episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
7.0,761.0,-0.019999999552965164,0.009999999776482582,0.005104415118694305,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.1706246137619019,-0.6831463575363159,1.398391842842102,-1.6837667226791382,-0.20913131535053253,0.0,-1.1906245946884155,-0.6731463670730591,1.403496265411377,-1.693766713142395,-0.2291313111782074,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.02160554751753807,-0.8582205325365067,0.14698825944483543,0.14,0.0,0.26,-0.11173631995916367,0.04465115815401077,0.2653982937335968,0.0,0.5491582814097518,0.2930428475302449
7.0,762.0,-0.019999999552965164,0.009999999776482582,0.005165894515812397,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.1906245946884155,-0.6731463670730591,1.403496265411377,-1.693766713142395,-0.2291313111782074,0.0,-1.2106245756149292,-0.6631463766098022,1.40866219997406,-1.7037667036056519,-0.24913130700588226,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.02228434756398201,-0.8805048801004887,0.14927942691908752,0.14,0.0,0.26,-0.11302761733531952,0.04256608337163925,0.26396697759628296,0.0,0.5498801938205022,0.1732589785801153
7.0,763.0,-0.019999999552965164,0.009999999776482582,0.005229475907981396,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.2106245756149292,-0.6631463766098022,1.40866219997406,-1.7037667036056519,-0.24913130700588226,0.0,-1.2306245565414429,-0.6531463861465454,1.4138916730880737,-1.7137666940689087,-0.26913130283355713,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.022973954677581787,-0.9034788347780704,0.15157161873186542,0.14,0.0,0.26,-0.11426014453172684,0.04044010862708092,0.2625304162502289,0.0,0.5501260350666959,0.05900189908647491
7.0,764.0,-0.019999999552965164,0.009999999776482582,0.00529321376234293,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.2306245565414429,-0.6531463861465454,1.4138916730880737,-1.7137666940689087,-0.26913130283355713,0.0,-1.2506245374679565,-0.6431463956832886,1.419184923171997,-1.7237666845321655,-0.2891313135623932,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.02367379516363144,-0.9271526299417019,0.1538629101482284,0.14,0.0,0.26,-0.11543247103691101,0.038275107741355896,0.2610890567302704,0.0,0.5499099399271135,-0.05186283349978282
7.0,765.0,-0.019999999552965164,0.009999999776482582,0.005355668719857931,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.2506245374679565,-0.6431463956832886,1.419184923171997,-1.7237666845321655,-0.2891313135623932,0.0,-1.2706245183944702,-0.6331464052200317,1.424540638923645,-1.7337666749954224,-0.30913132429122925,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.02438328228890896,-0.9515359122306108,0.15615147257934472,0.14,0.0,0.26,-0.11654327064752579,0.036072999238967896,0.25964367389678955,0.0,0.5492549834679195,-0.1571895502065601
7.0,766.0,-0.019999999552965164,0.009999999776482582,0.005415525287389755,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.2706245183944702,-0.6331464052200317,1.424540638923645,-1.7337666749954224,-0.30913132429122925,0.0,-1.2906244993209839,-0.6231464147567749,1.4299561977386475,-1.7437666654586792,-0.3291313350200653,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.025101812556385994,-0.9766377247869968,0.15843551699756703,0.14,0.0,0.26,-0.11759128421545029,0.0338357612490654,0.2581951916217804,0.0,0.5481706603733527,-0.26023754269601795
7.0,767.0,-0.019999999552965164,0.009999999776482582,0.005471591372042894,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.2906244993209839,-0.6231464147567749,1.4299561977386475,-1.7437666654586792,-0.3291313350200653,0.0,-1.3106244802474976,-0.6131464242935181,1.4354277849197388,-1.745,-0.34913134574890137,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.025972910225391388,-1.0026106350123882,0.1611611315121656,0.14,0.0,0.26,-0.11935125291347504,0.03177196532487869,0.25614237785339355,0.0,0.6541474835036576,25.43443755127317
7.0,768.0,-0.019999999552965164,0.009999999776482582,0.008682810701429844,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.3106244802474976,-0.6131464242935181,1.4354277849197388,-1.7450000047683716,-0.34913134574890137,0.0,-1.3306244611740112,-0.6031464338302612,1.444110631942749,-1.745,-0.3691313564777374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.02688397280871868,-1.029494607821107,0.16396332994408064,0.14,0.0,0.26,-0.1211027130484581,0.029657917097210884,0.25346308946609497,0.0,0.6725276236596089,4.4112336374283245
7.0,769.0,-0.019999999552965164,0.009999999776482582,0.009732184931635857,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.3306244611740112,-0.6031464338302612,1.444110631942749,-1.7450000047683716,-0.3691313564777374,0.0,-1.350624442100525,-0.5931464433670044,1.4538427591323853,-1.745,-0.3891313672065735,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.02781759575009346,-1.0573122035712004,0.16678607766994316,0.14,0.0,0.26,-0.12274500727653503,0.027470320463180542,0.250601589679718,0.0,0.6774594542070056,1.183639331375197
7.0,770.0,-0.019999999552965164,0.009999999776482582,0.009914860129356384,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.350624442100525,-0.5931464433670044,1.4538427591323853,-1.7450000047683716,-0.3891313672065735,0.0,-1.3706244230270386,-0.5831464529037476,1.4637576341629028,-1.745,-0.40913137793540955,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.02877325750887394,-1.0860854610800743,0.16962681638742733,0.14,0.0,0.26,-0.12428463250398636,0.025215985253453255,0.2477029711008072,0.0,0.6817772921961995,1.0362811174065456
7.0,771.0,-0.019999999552965164,0.009999999776482582,0.009931107051670551,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.3706244230270386,-0.5831464529037476,1.4637576341629028,-1.7450000047683716,-0.40913137793540955,0.0,-1.3906244039535522,-0.5731464624404907,1.4736887216567993,-1.745,-0.4291313886642456,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.02974957786500454,-1.1158350389450788,0.1724806581495535,0.14,0.0,0.26,-0.12572182714939117,0.022899871692061424,0.24479606747627258,0.0,0.6849220229102793,0.7547353713791338
7.0,772.0,-0.019999999552965164,0.009999999776482582,0.00991747435182333,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.3906244039535522,-0.5731464624404907,1.4736887216567993,-1.7450000047683716,-0.4291313886642456,0.0,-1.410624384880066,-0.5631464719772339,1.483606219291687,-1.745,-0.44913139939308167,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.03074503131210804,-1.146580070257187,0.17534261239132956,0.14,0.0,0.26,-0.12705527245998383,0.020526528358459473,0.24188704788684845,0.0,0.6868690180262571,0.4672788278346829
7.0,773.0,-0.019999999552965164,0.009999999776482582,0.009901562705636024,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.410624384880066,-0.5631464719772339,1.483606219291687,-1.7450000047683716,-0.44913139939308167,0.0,-1.4306243658065796,-0.553146481513977,1.493507742881775,-1.745,-0.4691314101219177,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.03175807744264603,-1.178338147699833,0.17820796072455605,0.14,0.0,0.26,-0.12828339636325836,0.01810043677687645,0.23897753655910492,0.0,0.687683599974358,0.19549966754421888
7.0,774.0,-0.019999999552965164,0.009999999776482582,0.009889401495456696,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.4306243658065796,-0.553146481513977,1.493507742881775,-1.7450000047683716,-0.4691314101219177,0.0,-1.4506243467330933,-0.5431464910507202,1.5033971071243286,-1.745,-0.4891314208507538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.03278714790940285,-1.2111252956092358,0.1810722210224534,0.14,0.0,0.26,-0.12940458953380585,0.015626097097992897,0.23606814444065094,0.0,0.6874224714953647,-0.06267083495838932
7.0,775.0,-0.019999999552965164,0.009999999776482582,0.009883228689432144,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.4506243467330933,-0.5431464910507202,1.5033971071243286,-1.7450000047683716,-0.4891314208507538,0.0,-1.470624327659607,-0.5331465005874634,1.5132803916931152,-1.745,-0.5091314315795898,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0338306725025177,-1.2449559681117535,0.183931164659875,0.14,0.0,0.26,-0.13041728734970093,0.013108033686876297,0.2331591099500656,0.0,0.6861464729811817,-0.3062396434039272
7.0,776.0,-0.019999999552965164,0.009999999776482582,0.009883921593427658,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.470624327659607,-0.5331465005874634,1.5132803916931152,-1.7450000047683716,-0.5091314315795898,0.0,-1.4906243085861206,-0.5231465101242065,1.5231642723083496,-1.745,-0.5291314125061035,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.034887079149484634,-1.279843047261238,0.18678083109995613,0.14,0.0,0.26,-0.131320059299469,0.01055080909281969,0.23025058209896088,0.0,0.6839199456194733,-0.5343665668100073
7.0,777.0,-0.019999999552965164,0.009999999776482582,0.009893160313367844,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.4906243085861206,-0.5231465101242065,1.5231642723083496,-1.7450000047683716,-0.5291314125061035,0.0,-1.5106242895126343,-0.5131465196609497,1.533057451248169,-1.745,-0.5491313934326172,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.03595476970076561,-1.3157978169620037,0.1896174250037759,0.14,0.0,0.26,-0.13211143016815186,0.00795902218669653,0.2273424118757248,0.0,0.6807825369167442,-0.7529780886549986
7.0,778.0,-0.019999999552965164,0.009999999776482582,0.00991147942841053,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.5106242895126343,-0.5131465196609497,1.533057451248169,-1.7450000047683716,-0.5491313934326172,0.0,-1.530624270439148,-0.5031465291976929,1.542968988418579,-1.745,-0.5691313743591309,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.03703213855624199,-1.3528299555182457,0.1924373625754551,0.14,0.0,0.26,-0.13279002904891968,0.005337320268154144,0.22443443536758423,0.0,0.6767850172030077,-0.9594047312967646
7.0,779.0,-0.019999999552965164,0.009999999776482582,0.009939638897776604,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.530624270439148,-0.5031465291976929,1.542968988418579,-1.7450000047683716,-0.5691313743591309,0.0,-1.5506242513656616,-0.49314653873443604,1.5529086589813232,-1.745,-0.5891313552856445,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.03811756893992424,-1.39094752445817,0.19523721398561,0.14,0.0,0.26,-0.13335449993610382,0.002690402092412114,0.2215263545513153,0.0,0.6719643384371765,-1.1569629037994744
7.0,780.0,-0.019999999552965164,0.009999999776482582,0.009978555142879486,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.5506242513656616,-0.49314653873443604,1.5529086589813232,-1.7450000047683716,-0.5891313552856445,0.0,-1.5706242322921753,-0.4831465482711792,1.562887191772461,-1.745,-0.6091313362121582,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.03920941427350044,-1.4301569387316704,0.19801367213784005,0.14,0.0,0.26,-0.13380350172519684,2.3026848793961108e-05,0.21861782670021057,0.0,0.6663499565352105,-1.3474516564718542
7.0,781.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.5706242322921753,-0.4831465482711792,1.562887191772461,-1.7450000047683716,-0.6091313362121582,0.0,-1.590624213218689,-0.47314655780792236,1.571,-1.745,-0.6291313171386719,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.040309838950634,-1.4704667776823044,0.20077310625613895,0.14,0.0,0.26,-0.13424600660800934,-0.0026621634606271982,0.2160073071718216,0.0,0.6622641883917368,-0.9805843544336668
7.0,782.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.590624213218689,-0.47314655780792236,1.5709999799728394,-1.7450000047683716,-0.6291313171386719,0.0,-1.6106241941452026,-0.4631465673446655,1.571,-1.745,-0.6491312980651855,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.04143524914979935,-1.5119020268321037,0.2035565003059295,0.14,0.0,0.26,-0.13506855070590973,-0.00538233807310462,0.21466004848480225,0.0,0.6680145719497332,1.3800920539191353
