episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
2.0,245.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38409911840483346,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
2.0,246.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38409952010468373,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
2.0,247.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.384099921804534,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
2.0,248.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841003235043843,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
2.0,249.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38410072520423455,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
2.0,250.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841011269040848,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
2.0,251.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841015286039351,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
2.0,252.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38410193030378537,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
2.0,253.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38410233200363564,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
2.0,254.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841027337034859,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
2.0,255.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841031354033362,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
2.0,256.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38410353710318645,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
2.0,257.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841039388030367,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
2.0,258.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.384104340502887,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
2.0,259.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38410474220273727,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
2.0,260.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38410514390258754,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
2.0,261.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841055456024378,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
2.0,262.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841059473022881,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
2.0,263.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38410634900213836,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
2.0,264.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38410675070198863,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
2.0,265.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841071524018389,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
2.0,266.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841075541016892,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
