episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
8.0,810.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.010339806787669659,-1.290645956993103,1.0134708881378174,-1.3512672185897827,-0.06658575683832169,0.0,0.009839806705713272,-1.290395975112915,1.0137208700180054,-1.3510172367095947,-0.06608575582504272,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028463320806622505,-0.3153257556259632,0.1687107622106564,0.14,0.0,0.26,6.875079270685092e-05,0.006986781023442745,0.36378246545791626,0.0,-0.028767472194413113,-0.00014820899707501667
8.0,811.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.009839806705713272,-1.290395975112915,1.0137208700180054,-1.3510172367095947,-0.06608575582504272,0.0,0.009339806623756886,-1.290145993232727,1.0139708518981934,-1.3507672548294067,-0.06558575481176376,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028422890231013298,-0.3437486458569765,0.16859089551979467,0.14,0.0,0.26,6.643915548920631e-05,0.007113340776413679,0.36374980211257935,0.0,-0.028768005806814045,-0.00012806697622380625
8.0,812.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.009339806623756886,-1.290145993232727,1.0139708518981934,-1.3507672548294067,-0.06558575481176376,0.0,0.008839806541800499,-1.289896011352539,1.0142208337783813,-1.3505172729492188,-0.0650857537984848,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028382474556565285,-0.3721311204135418,0.16847099026033838,0.14,0.0,0.26,6.400077836588025e-05,0.00723987678065896,0.3637170195579529,0.0,-0.028777262269510384,-0.002221551047121295
8.0,813.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.008839806541800499,-1.289896011352539,1.0142208337783813,-1.3505172729492188,-0.0650857537984848,0.0,0.008339806459844112,-1.289646029472351,1.0144708156585693,-1.3502672910690308,-0.06458575278520584,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02834208682179451,-0.4004732072353363,0.1683510830808248,0.14,0.0,0.26,6.143568316474557e-05,0.007366389036178589,0.36368417739868164,0.0,-0.028777723083257545,-0.00011059529931856105
8.0,814.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.008339806459844112,-1.289646029472351,1.0144708156585693,-1.3502672910690308,-0.06458575278520584,0.0,0.007839806377887726,-1.289396047592163,1.0147207975387573,-1.3500173091888428,-0.06408575177192688,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028301721438765526,-0.42877492867410183,0.16823115523558702,0.14,0.0,0.26,5.874391717952676e-05,0.007492878008633852,0.36365124583244324,0.0,-0.028782682857069197,-0.0011903457147965923
8.0,815.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.007839806377887726,-1.289396047592163,1.0147207975387573,-1.3500173091888428,-0.06408575177192688,0.0,0.007339806295931339,-1.289146065711975,1.0149707794189453,-1.3497673273086548,-0.06358575075864792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02826138399541378,-0.4570363126695156,0.16811122578902937,0.14,0.0,0.26,5.5925505876075476e-05,0.007619342766702175,0.36361825466156006,0.0,-0.028783067173834276,-9.223602361885241e-05
8.0,816.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.007339806295931339,-1.289146065711975,1.0149707794189453,-1.3497673273086548,-0.06358575075864792,0.0,0.006839806213974953,-1.288896083831787,1.0152207612991333,-1.3495173454284668,-0.06408575177192688,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028221068903803825,-0.48525738157331944,0.16799127598151337,0.14,0.0,0.26,5.2980485634179786e-05,0.007745783776044846,0.3635851740837097,0.0,-0.02878795380384158,-0.0011727912017533981
8.0,817.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.006839806213974953,-1.288896083831787,1.0152207612991333,-1.3495173454284668,-0.06408575177192688,0.0,0.006339806132018566,-1.2886461019515991,1.0154707431793213,-1.3492673635482788,-0.06458575278520584,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02818077616393566,-0.5134381577372551,0.16787130614177181,0.14,0.0,0.26,4.990889283362776e-05,0.007872200571000576,0.3635520040988922,0.0,-0.02879276153797239,-0.0011538561913937428
8.0,818.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,0.006339806132018566,-1.2886461019515991,1.0154707431793213,-1.3492673635482788,-0.06458575278520584,0.0,0.0058398060500621796,-1.2883961200714111,1.0157207250595093,-1.3490173816680908,-0.06408575177192688,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028140511363744736,-0.5415786691009998,0.16775133535583558,0.14,0.0,0.26,4.6710760216228664e-05,0.007998592220246792,0.36351877450942993,0.0,-0.02879298862469515,-5.450081346225488e-05
8.0,819.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.0058398060500621796,-1.2883961200714111,1.0157207250595093,-1.3490173816680908,-0.06408575177192688,0.0,0.005339805968105793,-1.2881461381912231,1.0159707069396973,-1.3487673997879028,-0.06358575075864792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02810026705265045,-0.5696789361536503,0.16763134374400265,0.14,0.0,0.26,4.338612416177057e-05,0.008124960586428642,0.3634854555130005,0.0,-0.028797986839903533,-0.0011995716500123876
8.0,820.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.005339805968105793,-1.2881461381912231,1.0159707069396973,-1.3487673997879028,-0.06358575075864792,0.0,0.004839805886149406,-1.2878961563110352,1.0162206888198853,-1.3485174179077148,-0.06408575177192688,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028060046955943108,-0.5977389831095934,0.1675113327346992,0.14,0.0,0.26,3.993502105004154e-05,0.008251303806900978,0.3634520471096039,0.0,-0.028802642232828024,-0.0011172943018777914
8.0,821.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,0.004839805886149406,-1.2878961563110352,1.0162206888198853,-1.3485174179077148,-0.06408575177192688,0.0,0.00433980580419302,-1.2876461744308472,1.0164706707000732,-1.3482674360275269,-0.06358575075864792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028019854798913002,-0.6257588379085064,0.1673913207032514,0.14,0.0,0.26,3.635747998487204e-05,0.0083776218816638,0.3634185791015625,0.0,-0.028802887547469957,-5.887551406402736e-05
8.0,822.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.00433980580419302,-1.2876461744308472,1.0164706707000732,-1.3482674360275269,-0.06358575075864792,0.0,0.0038398057222366333,-1.2873961925506592,1.0167206525802612,-1.3480174541473389,-0.06308574974536896,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027979683130979538,-0.6537385210394859,0.16727128848239262,0.14,0.0,0.26,3.265354462200776e-05,0.00850391574203968,0.36338502168655396,0.0,-0.028807733006110947,-0.0011629100738375087
8.0,823.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,0.0038398057222366333,-1.2873961925506592,1.0167206525802612,-1.3480174541473389,-0.06308574974536896,0.0,0.0033398056402802467,-1.2871462106704712,1.0169706344604492,-1.3477674722671509,-0.06258574873209,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027939535677433014,-0.681678056716919,0.16715123749991326,0.14,0.0,0.26,2.882324406527914e-05,0.008630183525383472,0.36335137486457825,0.0,-0.028812235795045993,-0.0010806693444109783
8.0,824.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.0033398056402802467,-1.2871462106704712,1.0169706344604492,-1.3477674722671509,-0.06258574873209,0.0,0.00283980555832386,-1.2868962287902832,1.0172206163406372,-1.347517490386963,-0.062085747718811035,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02789941616356373,-0.7095774728804827,0.16703118468970876,0.14,0.0,0.26,2.486661651346367e-05,0.008756427094340324,0.36331766843795776,0.0,-0.02881267444907909,-0.00010527696794326857
8.0,825.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.00283980555832386,-1.2868962287902832,1.0172206163406372,-1.347517490386963,-0.062085747718811035,0.0,0.0023398054763674736,-1.2866462469100952,1.0174705982208252,-1.347267508506775,-0.06258574873209,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027859319001436234,-0.7374367918819189,0.16691111305964487,0.14,0.0,0.26,2.078369834634941e-05,0.008882644586265087,0.3632838726043701,0.0,-0.028817191215333438,-0.0010840239010434516
8.0,826.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0023398054763674736,-1.2866462469100952,1.0174705982208252,-1.347267508506775,-0.06258574873209,0.0,0.001839805394411087,-1.2863962650299072,1.0177205801010132,-1.347017526626587,-0.06308574974536896,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02781924419105053,-0.7652560360729694,0.16679102184207775,0.14,0.0,0.26,1.657452594372444e-05,0.009008836932480335,0.3632499873638153,0.0,-0.028821892216108758,-0.0011282401860768232
8.0,827.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.001839805394411087,-1.2863962650299072,1.0177205801010132,-1.347017526626587,-0.06308574974536896,0.0,0.0013398053124547005,-1.2861462831497192,1.0179705619812012,-1.346767544746399,-0.06258574873209,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027779199182987213,-0.7930352352559566,0.16667093018888954,0.14,0.0,0.26,1.2239132956892718e-05,0.009135003201663494,0.3632160425186157,0.0,-0.028821996765171498,-2.5091775057717314e-05
8.0,828.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0013398053124547005,-1.2861462831497192,1.0179705619812012,-1.346767544746399,-0.06258574873209,0.0,0.0008398052887059748,-1.2858963012695312,1.0182205438613892,-1.346517562866211,-0.06308574974536896,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02773917466402054,-0.8207744099199772,0.16655081889189435,0.14,0.0,0.26,7.777559403621126e-06,0.009261144325137138,0.363182008266449,0.0,-0.028826711278844286,-0.001131483281469059
8.0,829.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0008398052887059748,-1.2858963012695312,1.0182205438613892,-1.346517562866211,-0.06308574974536896,0.0,0.00033980526495724916,-1.2856463193893433,1.0184705257415771,-1.346267580986023,-0.06358575075864792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027699174359440804,-0.848473584279418,0.1664306893781658,0.14,0.0,0.26,3.1898400720820064e-06,0.009387258440256119,0.36314788460731506,0.0,-0.02883108329485351,-0.0010492838422138107
8.0,830.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.00033980526495724916,-1.2856463193893433,1.0184705257415771,-1.346267580986023,-0.06358575075864792,0.0,-0.0001601947587914765,-1.2853963375091553,1.0187205076217651,-1.346017599105835,-0.06408575177192688,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027659201994538307,-0.8761327862739563,0.16631055862848032,0.14,0.0,0.26,-1.5239884305628948e-06,0.009513347409665585,0.3631137013435364,0.0,-0.028831379924514344,-7.119111860021121e-05
8.0,831.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.0001601947587914765,-1.2853963375091553,1.0187205076217651,-1.346017599105835,-0.06408575177192688,0.0,-0.0006601947825402021,-1.2851463556289673,1.0189704895019531,-1.345767617225647,-0.06458575278520584,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.0276192519813776,-0.9037520382553339,0.1661904096066395,0.14,0.0,0.26,-6.36388904240448e-06,0.009639409370720387,0.3630794286727905,0.0,-0.028835765241796985,-0.0010524761478336586
