episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
2.0,298.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.033660173416137695,-1.26864755153656,1.0354692935943604,-1.3292688131332397,-0.07858578115701675,0.0,-0.034160174429416656,-1.268397569656372,1.0357192754745483,-1.3290188312530518,-0.07808578014373779,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025001147761940956,-2.66457118652761,0.15811751449926903,0.14,0.0,0.26,-0.0006157360621728003,0.018017956987023354,0.360603928565979,0.0,-0.028976298360752217,0.00041864319211271095
2.0,299.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.034160174429416656,-1.268397569656372,1.0357192754745483,-1.3290188312530518,-0.07808578014373779,0.0,-0.03466017544269562,-1.268147587776184,1.0359692573547363,-1.3287688493728638,-0.07858578115701675,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.024962972849607468,-2.6895341593772173,0.15799674782094075,0.14,0.0,0.26,-0.0006290528690442443,0.018141886219382286,0.36056429147720337,1.0,-0.028984002798786435,-0.0018490651282121462
3.0,300.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.015339807607233524,-1.293145775794983,1.0109710693359375,-1.3537670373916626,-0.0715857669711113,0.0,0.014839807525277138,-1.292895793914795,1.0112210512161255,-1.3535170555114746,-0.07108576595783234,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028868986293673515,-0.028868986293673515,0.16990876005371927,0.14,0.0,0.26,8.488887397106737e-05,0.005719928536564112,0.3641049563884735,0.0,2.8588829358668444,693.0880652797514
3.0,301.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.014839807525277138,-1.292895793914795,1.0112210512161255,-1.3535170555114746,-0.07108576595783234,0.0,0.014339807443320751,-1.292645812034607,1.0114710330963135,-1.3532670736312866,-0.07058576494455338,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028828313574194908,-0.05769729986786842,0.16978902931713158,0.14,0.0,0.26,8.384650573134422e-05,0.005846714600920677,0.3640730679035187,0.0,-0.028735376781046096,-693.0283950354938
3.0,302.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.014339807443320751,-1.292645812034607,1.0114710330963135,-1.3532670736312866,-0.07058576494455338,0.0,0.013839807361364365,-1.292395830154419,1.0117210149765015,-1.3530170917510986,-0.07008576393127441,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028787663206458092,-0.08648496307432652,0.16966927760107733,0.14,0.0,0.26,8.267707016784698e-05,0.005973478313535452,0.3640410900115967,0.0,-0.028740411853018788,-0.0012084172734461163
3.0,303.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.013839807361364365,-1.292395830154419,1.0117210149765015,-1.3530170917510986,-0.07008576393127441,0.0,0.013339807279407978,-1.292145848274231,1.0119709968566895,-1.3527671098709106,-0.06958576291799545,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028747040778398514,-0.11523200385272503,0.16954952277848595,0.14,0.0,0.26,8.138058910844848e-05,0.006100220140069723,0.3640090525150299,0.0,-0.028741157421932062,-0.00017893653918577002
3.0,304.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.013339807279407978,-1.292145848274231,1.0119709968566895,-1.3527671098709106,-0.06958576291799545,0.0,0.012839807197451591,-1.291895866394043,1.0122209787368774,-1.3525171279907227,-0.06908576190471649,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028706438839435577,-0.1439384426921606,0.1694297469087467,0.14,0.0,0.26,7.995709893293679e-05,0.006226939614862204,0.36397692561149597,0.0,-0.028746208737417955,-0.0012123157166143983
3.0,305.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.012839807197451591,-1.291895866394043,1.0122209787368774,-1.3525171279907227,-0.06908576190471649,0.0,0.012339807115495205,-1.291645884513855,1.0124709606170654,-1.3522671461105347,-0.06858576089143753,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028665859252214432,-0.17260430194437504,0.1693099499511163,0.14,0.0,0.26,7.840662874514237e-05,0.006353636737912893,0.3639447093009949,0.0,-0.02875126983129528,-0.0012146625305575753
3.0,306.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.012339807115495205,-1.291645884513855,1.0124709606170654,-1.3522671461105347,-0.06858576089143753,0.0,0.011839807033538818,-1.291395902633667,1.0127209424972534,-1.3520171642303467,-0.06808575987815857,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028625307604670525,-0.20122960954904556,0.16919015053650846,0.14,0.0,0.26,7.672922220081091e-05,0.006480311043560505,0.363912433385849,0.0,-0.028751859505884436,-0.00014152190139782306
3.0,307.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.011839807033538818,-1.291395902633667,1.0127209424972534,-1.3520171642303467,-0.06808575987815857,0.0,0.011339806951582432,-1.291145920753479,1.0129709243774414,-1.3517671823501587,-0.06758575886487961,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02858477644622326,-0.22981438599526882,0.16907032996781707,0.14,0.0,0.26,7.492490112781525e-05,0.006606962997466326,0.36388006806373596,0.0,-0.028756936485934137,-0.0012184752119281939
3.0,308.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.011339806951582432,-1.291145920753479,1.0129709243774414,-1.3517671823501587,-0.06758575886487961,0.0,0.010839806869626045,-1.290895938873291,1.0132209062576294,-1.3515172004699707,-0.06708575785160065,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028544267639517784,-0.2583586536347866,0.16895048857253697,0.14,0.0,0.26,7.299369462998584e-05,0.0067335921339690685,0.36384761333465576,0.0,-0.028761934867223005,-0.0011996115093282356
3.0,309.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.010839806869626045,-1.290895938873291,1.0132209062576294,-1.3515172004699707,-0.06708575785160065,0.0,0.010339806787669659,-1.290645956993103,1.0134708881378174,-1.3512672185897827,-0.06658575683832169,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.0285037811845541,-0.2868624348193407,0.16883062667813312,0.14,0.0,0.26,7.093565363902599e-05,0.006860197987407446,0.3638150691986084,0.0,-0.0287668546569253,-0.0011807495285509617
3.0,310.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,0.010339806787669659,-1.290645956993103,1.0134708881378174,-1.3512672185897827,-0.06658575683832169,0.0,0.009839806705713272,-1.290395975112915,1.0137208700180054,-1.3510172367095947,-0.06608575582504272,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028463320806622505,-0.3153257556259632,0.1687107622106564,0.14,0.0,0.26,6.875079270685092e-05,0.006986781023442745,0.36378246545791626,0.0,-0.028767472194413113,-0.00014820899707501667
3.0,311.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.009839806705713272,-1.290395975112915,1.0137208700180054,-1.3510172367095947,-0.06608575582504272,0.0,0.009339806623756886,-1.290145993232727,1.0139708518981934,-1.3507672548294067,-0.06558575481176376,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028422890231013298,-0.3437486458569765,0.16859089551979467,0.14,0.0,0.26,6.643915548920631e-05,0.007113340776413679,0.36374980211257935,0.0,-0.028768005806814045,-0.00012806697622380625
3.0,312.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.009339806623756886,-1.290145993232727,1.0139708518981934,-1.3507672548294067,-0.06558575481176376,0.0,0.008839806541800499,-1.289896011352539,1.0142208337783813,-1.3505172729492188,-0.0650857537984848,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028382474556565285,-0.3721311204135418,0.16847099026033838,0.14,0.0,0.26,6.400077836588025e-05,0.00723987678065896,0.3637170195579529,0.0,-0.028777262269510384,-0.002221551047121295
3.0,313.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.008839806541800499,-1.289896011352539,1.0142208337783813,-1.3505172729492188,-0.0650857537984848,0.0,0.008339806459844112,-1.289646029472351,1.0144708156585693,-1.3502672910690308,-0.06458575278520584,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02834208682179451,-0.4004732072353363,0.1683510830808248,0.14,0.0,0.26,6.143568316474557e-05,0.007366389036178589,0.36368417739868164,0.0,-0.028777723083257545,-0.00011059529931856105
3.0,314.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.008339806459844112,-1.289646029472351,1.0144708156585693,-1.3502672910690308,-0.06458575278520584,0.0,0.007839806377887726,-1.289396047592163,1.0147207975387573,-1.3500173091888428,-0.06408575177192688,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028301721438765526,-0.42877492867410183,0.16823115523558702,0.14,0.0,0.26,5.874391717952676e-05,0.007492878008633852,0.36365124583244324,0.0,-0.028782682857069197,-0.0011903457147965923
3.0,315.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.007839806377887726,-1.289396047592163,1.0147207975387573,-1.3500173091888428,-0.06408575177192688,0.0,0.007339806295931339,-1.289146065711975,1.0149707794189453,-1.3497673273086548,-0.06358575075864792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02826138399541378,-0.4570363126695156,0.16811122578902937,0.14,0.0,0.26,5.5925505876075476e-05,0.007619342766702175,0.36361825466156006,0.0,-0.028783067173834276,-9.223602361885241e-05
3.0,316.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.007339806295931339,-1.289146065711975,1.0149707794189453,-1.3497673273086548,-0.06358575075864792,0.0,0.006839806213974953,-1.288896083831787,1.0152207612991333,-1.3495173454284668,-0.06308574974536896,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028221068903803825,-0.48525738157331944,0.16799127598151337,0.14,0.0,0.26,5.2980485634179786e-05,0.007745783776044846,0.3635851740837097,0.0,-0.02878795380384158,-0.0011727912017533981
3.0,317.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.006839806213974953,-1.288896083831787,1.0152207612991333,-1.3495173454284668,-0.06308574974536896,0.0,0.006339806132018566,-1.2886461019515991,1.0154707431793213,-1.3492673635482788,-0.06258574873209,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02818077616393566,-0.5134381577372551,0.16787130614177181,0.14,0.0,0.26,4.990889283362776e-05,0.007872200571000576,0.3635520040988922,0.0,-0.02879276153797239,-0.0011538561913937428
3.0,318.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.006339806132018566,-1.2886461019515991,1.0154707431793213,-1.3492673635482788,-0.06258574873209,0.0,0.0058398060500621796,-1.2883961200714111,1.0157207250595093,-1.3490173816680908,-0.062085747718811035,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028140511363744736,-0.5415786691009998,0.16775133535583558,0.14,0.0,0.26,4.6710760216228664e-05,0.007998592220246792,0.36351877450942993,0.0,-0.02879298862469515,-5.450081346225488e-05
3.0,319.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.0058398060500621796,-1.2883961200714111,1.0157207250595093,-1.3490173816680908,-0.062085747718811035,0.0,0.005339805968105793,-1.2881461381912231,1.0159707069396973,-1.3487673997879028,-0.061585746705532074,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02810026705265045,-0.5696789361536503,0.16763134374400265,0.14,0.0,0.26,4.338612416177057e-05,0.008124960586428642,0.3634854555130005,0.0,-0.028797986839903533,-0.0011995716500123876
