episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
7.0,787.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.340970754623413,-1.2837671041488647,-1.3715851306915283,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.391585111618042,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.318296957903101,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,0.0,-0.52621424088676,-252.58283562564483
7.0,788.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.391585111618042,0.0,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.4115850925445557,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-3.285261846031062e-05,-0.3183298105215613,0.005731720259279802,0.14,0.0,0.26,-0.0027391614858061075,0.14125770330429077,0.2551247775554657,0.0,1.149795552652736,402.24235044947903
7.0,789.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.4115850925445557,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.4315850734710693,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.3183306958246135,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,0.0,-1.149795552652736,-551.9018652733132
7.0,790.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.4315850734710693,0.0,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.451585054397583,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-3.285261846031062e-05,-0.3183635484430738,0.005731720259279802,0.14,0.0,0.26,-0.0027391614858061075,0.14125770330429077,0.2551247775554657,0.0,1.149795552652736,551.9018652733132
7.0,791.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.451585054397583,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.4715850353240967,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.318364433746126,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,0.0,-1.149795552652736,-551.9018652733132
7.0,792.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.4715850353240967,0.0,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.4915850162506104,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-3.285261846031062e-05,-0.3183972863645863,0.005731720259279802,0.14,0.0,0.26,-0.0027391614858061075,0.14125770330429077,0.2551247775554657,0.0,1.149795552652736,551.9018652733132
7.0,793.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.4915850162506104,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.511584997177124,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.3183981716676385,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,0.0,-1.149795552652736,-551.9018652733132
7.0,794.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.511584997177124,0.0,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.5315849781036377,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-3.285261846031062e-05,-0.3184310242860988,0.005731720259279802,0.14,0.0,0.26,-0.0027391614858061075,0.14125770330429077,0.2551247775554657,0.0,1.149795552652736,551.9018652733132
7.0,795.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.5315849781036377,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.5515849590301514,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.318431909589151,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,0.0,-1.149795552652736,-551.9018652733132
7.0,796.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.5515849590301514,0.0,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.571584939956665,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-3.285261846031062e-05,-0.31846476220761133,0.005731720259279802,0.14,0.0,0.26,-0.0027391614858061075,0.14125770330429077,0.2551247775554657,0.0,1.149795552652736,551.9018652733132
7.0,797.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.571584939956665,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.5915849208831787,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.31846564751066353,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,0.0,-1.149795552652736,-551.9018652733132
7.0,798.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.5915849208831787,0.0,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.6115849018096924,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-3.285261846031062e-05,-0.31849850012912384,0.005731720259279802,0.14,0.0,0.26,-0.0027391614858061075,0.14125770330429077,0.2551247775554657,0.0,1.149795552652736,551.9018652733132
7.0,799.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.6115849018096924,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.631584882736206,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.31849938543217604,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,1.0,-1.149795552652736,-551.9018652733132
8.0,800.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.015339807607233524,-1.293145775794983,1.0109710693359375,-1.3537670373916626,-0.0715857669711113,0.0,0.035339806228876114,-1.283145785331726,1.0209710597991943,-1.3437670469284058,-0.05158576741814613,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.027302270755171776,-0.027302270755171776,0.16523398558096802,0.14,0.0,0.26,0.0003761994303204119,0.010640771128237247,0.36280232667922974,0.0,39.430339229857914,9739.232347802556
8.0,801.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.035339806228876114,-1.283145785331726,1.0209710597991943,-1.3437670469284058,-0.05158576741814613,0.0,0.05533980578184128,-1.2731457948684692,1.0309710502624512,-1.333767056465149,-0.03158576786518097,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.025736743584275246,-0.05303901433944702,0.16042675360994632,0.14,0.0,0.26,0.0008662931504659355,0.015638085082173347,0.36134153604507446,0.0,-1.1537356730452086,-9740.17797669675
8.0,802.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.05533980578184128,-1.2731457948684692,1.0309710502624512,-1.333767056465149,-0.03158576786518097,0.0,0.07533980906009674,-1.2631458044052124,1.040971040725708,-1.323767066001892,-0.011585768312215805,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.024215687066316605,-0.07725470140576363,0.15561390620475973,0.14,0.0,0.26,0.0015531099634245038,0.020575713366270065,0.359755277633667,0.0,-1.155083377244781,-0.3234490078973806
8.0,803.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.07533980906009674,-1.2631458044052124,1.040971040725708,-1.323767066001892,-0.011585768312215805,0.0,0.0953398048877716,-1.2531458139419556,1.0509710311889648,-1.3137670755386353,0.008414231240749359,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.022741638123989105,-0.09999633952975273,0.150803306559868,0.14,0.0,0.26,0.0024332457687705755,0.025444449856877327,0.3580445945262909,0.0,-1.1545439147740133,0.12947099298425968
8.0,804.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,0.0953398048877716,-1.2531458139419556,1.0509710311889648,-1.3137670755386353,0.008414231240749359,0.0,0.07533980906009674,-1.2431458234786987,1.0609710216522217,-1.3037670850753784,0.028414230793714523,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.021284595131874084,-0.12128093466162682,0.14589240913459117,0.14,0.0,0.26,0.002290986478328705,0.03035115636885166,0.3562105894088745,0.0,-1.1786153820664413,-5.777152150182729
8.0,805.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,0.07533980906009674,-1.2431458234786987,1.0609710216522217,-1.3037670850753784,0.028414230793714523,0.0,0.05533980950713158,-1.233145833015442,1.0709710121154785,-1.2937670946121216,0.04841423034667969,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0198691263794899,-0.14115006104111671,0.1409578913934233,0.14,0.0,0.26,0.0019503830699250102,0.035207778215408325,0.35425451397895813,0.0,-1.1842842578802903,-1.3605301953237614
8.0,806.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,0.05533980950713158,-1.233145833015442,1.0709710121154785,-1.2937670946121216,0.04841423034667969,0.0,0.07533980906009674,-1.223145842552185,1.0809710025787354,-1.2837671041488647,0.06841422617435455,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01852251961827278,-0.1596725806593895,0.13609746606638146,0.14,0.0,0.26,0.003012996166944504,0.03991639241576195,0.35217761993408203,0.0,-1.1665020784900415,4.267723053659722
8.0,807.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,0.07533980906009674,-1.223145842552185,1.0809710025787354,-1.2837671041488647,0.06841422617435455,0.0,0.05533980950713158,-1.2131458520889282,1.0909709930419922,-1.273767113685608,0.08841422200202942,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01719052717089653,-0.17686310783028603,0.13111265098591077,0.14,0.0,0.26,0.002474569482728839,0.04467024281620979,0.3499813377857208,0.0,-1.1963556193129654,-7.164849797501738
8.0,808.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,0.05533980950713158,-1.2131458520889282,1.0909709930419922,-1.273767113685608,0.08841422200202942,0.0,0.03533980995416641,-1.2031458616256714,1.100970983505249,-1.263767123222351,0.10841421782970428,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01590527966618538,-0.1927683874964714,0.1261161372031718,0.14,0.0,0.26,0.0017448869766667485,0.049353986978530884,0.3476671874523163,0.0,-1.1991633078573516,-0.6738452506526826
