#{"t_start": 1592391409.6506913, "env_id": "widowx_reacher-v5"}
r,l,t
-0.047977,45,1703.583561
-0.048198,46,1703.604024
-0.047268,45,1703.623694
-0.047141,45,1703.642488
-0.048411,45,1703.660865
-0.047449,45,1703.67908
-0.04725,45,1703.697414
-0.046949,45,1703.715629
-0.046435,45,1703.733606
-0.047303,45,1703.751339
-0.047895,45,1703.769075
-0.049927,45,1703.78712
-0.047033,45,1703.805485
-0.046995,45,1703.824713
-0.046648,46,1703.843935
-0.047251,45,1703.863059
-0.047778,45,1703.883217
-0.047412,45,1703.902487
-0.046702,45,1703.922004
-0.046988,45,1703.945757
-0.047801,45,1703.965583
-0.044493,27,1707.827096
-0.047884,26,1707.839211
-0.048605,26,1707.850927
-0.050378,27,1707.862624
-0.046824,26,1707.873842
-0.04845,26,1707.885129
-0.050027,27,1707.896855
-0.047328,26,1707.908192
-0.048554,26,1707.919453
-0.047766,26,1707.931385
-0.049513,27,1707.943005
-0.047585,26,1707.954396
-0.04877,27,1707.965977
-0.048064,26,1707.977128
-0.049347,27,1707.988596
-0.048176,26,1708.000324
-0.048585,26,1708.011574
-0.047286,26,1708.022413
-0.049173,26,1708.033254
-0.046816,26,1708.044033
-0.046913,26,1708.054741
-0.04859,27,1708.06582
-0.04761,26,1708.076473
-0.047034,26,1708.087231
-0.048775,26,1708.097914
-0.049603,26,1708.108582
-0.047658,26,1708.119282
-0.046681,26,1708.130122
-0.048609,26,1708.14091
-0.04664,26,1708.151259
-0.04793,26,1708.161654
-0.049046,26,1708.172088
-0.047494,26,1708.182442
-0.048639,27,1708.193424
-0.049132,26,1708.204499
-0.046593,27,1708.216114
-0.049554,26,1708.227176
-0.047854,26,1708.238189
-0.046066,26,1711.406931
-0.049916,26,1711.418833
-0.050573,26,1711.431076
-0.049777,26,1711.44285
-0.050537,26,1711.454637
-0.04953,26,1711.466575
-0.050197,26,1711.477895
-0.049558,26,1711.48933
-0.048744,25,1711.500159
-0.049531,25,1711.511073
-0.049789,26,1711.522274
-0.05064,26,1711.533289
-0.051131,26,1711.54502
-0.050169,26,1711.556613
-0.050448,26,1711.567847
-0.049478,25,1711.578578
-0.049238,26,1711.589648
-0.050222,26,1711.60091
-0.049073,26,1711.612042
-0.050915,26,1711.623121
-0.049196,26,1711.634567
-0.050443,26,1711.645849
-0.04915,26,1711.656713
-0.051008,26,1711.667622
-0.050041,26,1711.678501
-0.049003,25,1711.68901
-0.050447,26,1711.699749
-0.049829,26,1711.711497
-0.05046,26,1711.722304
-0.050473,26,1711.733081
-0.050205,26,1711.743965
-0.051115,26,1711.754754
-0.049706,26,1711.765568
-0.049659,26,1711.777356
-0.049793,26,1711.788465
-0.050723,26,1711.799252
-0.049936,26,1711.810138
-0.05144,26,1711.82207
-0.049945,26,1711.833236
-0.063073,42,1715.5391
-0.063777,42,1715.558293
-0.065171,42,1715.576484
-0.063563,42,1715.59455
-0.064609,42,1715.612482
-0.063691,42,1715.630162
-0.064614,42,1715.648745
-0.064484,42,1715.666514
-0.064431,42,1715.6855
-0.063614,42,1715.705369
-0.065022,42,1715.728282
-0.06428,42,1715.750685
-0.064418,41,1715.770102
-0.065676,42,1715.788978
-0.064028,42,1715.808025
-0.062966,42,1715.826199
-0.06545,42,1715.844833
-0.064631,42,1715.862803
-0.06563,42,1715.880758
-0.065473,42,1715.898609
-0.063675,42,1715.916603
-0.064879,42,1715.935617
-0.064789,42,1715.952933
-0.066114,46,1719.356468
-0.066764,46,1719.377455
-0.069063,46,1719.397585
-0.067836,46,1719.418131
-0.0679,46,1719.438393
-0.068379,46,1719.458644
-0.067752,45,1719.478405
-0.069261,46,1719.498664
-0.067256,46,1719.519679
-0.068788,46,1719.540084
-0.067419,46,1719.560513
-0.069708,46,1719.581037
-0.06829,47,1719.60141
-0.069189,46,1719.622286
-0.066657,46,1719.642139
-0.067536,46,1719.661713
-0.06695,46,1719.680706
-0.068885,46,1719.699702
-0.068989,46,1719.718707
-0.06891,46,1719.737544
-0.069951,46,1719.756209
-0.068733,46,1719.774791
-0.063831,47,1723.031969
-0.06462,46,1723.052105
-0.064947,45,1723.070471
-0.064684,46,1723.090223
-0.065057,46,1723.109982
-0.065388,46,1723.129326
-0.064252,45,1723.148292
-0.06579,46,1723.167422
-0.064859,46,1723.186572
-0.065238,46,1723.205804
-0.066718,46,1723.226387
-0.065093,46,1723.247438
-0.067425,46,1723.26748
-0.065483,47,1723.28756
-0.065021,45,1723.306773
-0.066381,45,1723.325305
-0.065892,46,1723.344599
-0.065071,46,1723.364206
-0.064335,45,1723.383264
-0.066342,46,1723.40268
-0.063558,46,1723.424774
-0.065225,46,1723.446041
-0.065855,41,1726.540236
-0.060688,41,1726.560386
-0.061897,42,1726.579302
-0.062154,42,1726.597838
-0.062013,42,1726.616164
-0.061088,42,1726.634804
-0.061948,42,1726.653154
-0.060273,42,1726.671844
-0.06311,43,1726.690537
-0.060409,41,1726.707743
-0.059917,41,1726.725558
-0.062836,42,1726.746828
-0.06202,42,1726.767191
-0.060743,42,1726.787016
-0.061794,42,1726.804948
-0.061536,42,1726.824805
-0.060501,42,1726.843197
-0.061078,43,1726.862105
-0.061412,42,1726.880405
-0.060307,41,1726.89834
-0.061446,41,1726.916253
-0.062126,41,1726.935272
-0.061182,41,1726.952888
-0.061497,42,1726.971069
-0.060576,44,1730.316376
-0.065002,42,1730.336336
-0.064925,42,1730.354274
-0.066557,43,1730.373027
-0.064635,42,1730.391115
-0.064656,42,1730.409128
-0.065814,43,1730.42755
-0.06643,42,1730.445504
-0.064682,42,1730.463476
-0.066564,42,1730.481255
-0.063458,42,1730.49912
-0.065476,43,1730.517721
-0.065856,44,1730.536595
-0.06477,43,1730.555123
-0.06487,45,1730.574399
-0.064723,44,1730.594555
-0.064248,43,1730.612817
-0.066055,42,1730.630208
-0.063954,43,1730.647642
-0.065485,43,1730.664827
-0.064744,43,1730.682831
-0.066348,42,1730.700572
-0.06539,43,1730.718904
-0.101681,100,1734.32827
-0.098676,100,1734.371161
-0.0971,100,1734.413908
-0.097236,100,1734.455281
-0.098454,100,1734.496603
-0.096339,100,1734.537488
-0.096268,100,1734.577833
-0.095918,100,1734.618061
-0.096891,100,1734.659025
-0.097782,100,1734.700746
-0.060634,38,1737.786783
-0.070664,45,1737.807424
-0.070569,44,1737.826644
-0.069174,42,1737.845022
-0.068489,42,1737.863087
-0.068627,46,1737.883105
-0.070645,50,1737.904956
-0.069337,43,1737.923512
-0.069408,44,1737.943786
-0.068736,43,1737.962946
-0.06727,40,1737.980316
-0.070195,42,1737.998386
-0.067622,41,1738.015944
-0.07019,46,1738.035231
-0.069088,43,1738.053669
-0.067996,39,1738.069506
-0.070018,43,1738.086556
-0.068479,43,1738.103507
-0.067768,42,1738.120849
-0.069511,44,1738.138804
-0.070417,43,1738.156589
-0.068754,40,1738.172899
-0.068281,45,1738.191524
-0.069147,41,1738.208282
-0.064025,35,1741.288672
-0.063752,35,1741.303832
-0.063998,35,1741.319243
-0.064906,34,1741.334159
-0.063437,34,1741.349104
-0.062152,35,1741.364478
-0.063403,35,1741.379786
-0.061956,35,1741.395177
-0.061785,35,1741.410478
-0.062551,35,1741.425637
-0.062187,35,1741.440742
-0.063995,35,1741.455708
-0.062302,35,1741.470689
-0.062301,34,1741.485269
-0.063249,35,1741.500351
-0.064254,35,1741.515096
-0.062834,35,1741.530162
-0.062825,35,1741.545063
-0.064934,35,1741.560227
-0.063087,35,1741.575186
-0.061505,35,1741.59018
-0.063682,35,1741.605088
-0.065274,35,1741.620205
-0.063162,34,1741.634875
-0.065397,34,1741.64927
-0.061904,35,1741.664225
-0.062324,34,1741.678999
-0.061348,35,1741.694115
-0.065741,39,1745.15187
-0.092394,100,1745.203271
-0.092865,100,1745.246337
-0.091363,100,1745.287701
-0.092522,100,1745.328389
-0.090993,100,1745.368465
-0.092761,100,1745.408309
-0.09192,100,1745.449116
-0.091311,100,1745.490072
-0.09056,100,1745.532459
-0.093437,100,1748.860607
-0.064074,39,1748.882158
-0.064247,40,1748.900397
-0.063896,41,1748.918807
-0.064219,40,1748.938807
-0.06421,42,1748.956561
-0.064216,41,1748.97398
-0.06457,41,1748.990855
-0.065296,40,1749.007686
-0.063625,39,1749.024352
-0.061319,39,1749.041126
-0.065774,42,1749.060504
-0.064709,41,1749.07811
-0.065615,42,1749.096202
-0.06691,41,1749.113597
-0.065345,42,1749.130946
-0.063782,39,1749.148571
-0.065036,39,1749.165191
-0.066406,42,1749.182924
-0.063779,39,1749.19928
-0.065517,41,1749.216856
-0.065622,42,1749.234389
-0.064766,40,1749.250919
-0.065598,41,1749.267994
-0.063149,39,1749.284422
-0.062304,41,1752.467545
-0.047351,42,1752.485938
-0.04684,41,1752.503155
-0.046612,40,1752.520655
-0.04652,40,1752.538231
-0.046078,41,1752.556305
-0.046459,40,1752.575299
-0.046152,41,1752.594727
-0.04739,41,1752.617241
-0.045907,40,1752.638114
-0.045909,42,1752.657098
-0.047938,42,1752.675322
-0.046754,41,1752.693121
-0.046779,40,1752.710642
-0.046111,41,1752.728294
-0.046277,42,1752.74618
-0.046661,40,1752.763127
-0.045793,40,1752.780233
-0.046458,41,1752.797719
-0.045763,42,1752.816248
-0.046661,40,1752.833522
-0.046041,39,1752.850504
-0.0455,41,1752.868053
-0.04566,40,1752.885346
-0.046258,39,1756.266008
-0.039658,25,1756.279188
-0.040035,26,1756.293147
-0.038659,26,1756.305612
-0.039387,26,1756.317829
-0.040315,26,1756.329562
-0.040087,25,1756.341577
-0.040159,25,1756.35393
-0.04076,26,1756.365653
-0.039442,25,1756.376421
-0.040633,26,1756.38781
-0.039964,26,1756.399481
-0.040352,26,1756.410557
-0.039399,25,1756.421401
-0.040276,26,1756.432539
-0.039323,25,1756.443372
-0.039867,25,1756.453725
-0.040455,26,1756.464587
-0.03972,26,1756.47523
-0.040022,26,1756.48607
-0.039964,26,1756.49673
-0.03894,26,1756.507484
-0.040414,26,1756.518492
-0.039233,25,1756.529948
-0.040119,27,1756.541312
-0.040609,26,1756.552536
-0.040722,25,1756.56326
-0.039914,26,1756.574267
-0.039891,25,1756.585749
-0.039677,25,1756.59611
-0.113596,100,1756.638788
-0.039741,25,1756.649443
-0.037953,24,1756.65986
-0.040104,25,1756.670624
-0.04002,25,1756.681405
-0.039227,25,1756.692344
-0.039241,25,1756.703495
-0.040339,27,1761.498496
-0.041287,27,1761.513456
-0.039881,26,1761.525757
-0.040136,26,1761.537093
-0.039727,26,1761.548261
-0.040583,26,1761.559652
-0.039739,26,1761.57135
-0.041007,28,1761.583608
-0.040102,26,1761.59499
-0.041367,26,1761.606368
-0.039524,26,1761.617899
-0.040562,26,1761.62907
-0.039627,25,1761.639745
-0.03998,26,1761.650756
-0.041214,27,1761.662392
-0.03974,27,1761.673957
-0.040209,26,1761.685072
-0.040395,27,1761.696607
-0.04023,26,1761.70782
-0.040197,26,1761.718903
-0.040557,27,1761.730415
-0.040312,26,1761.741521
-0.039416,26,1761.752687
-0.041366,27,1761.764209
-0.040767,28,1761.77611
-0.040314,26,1761.787144
-0.041417,26,1761.798366
-0.039815,26,1761.809461
-0.040217,26,1761.820516
-0.040889,27,1761.832084
-0.040329,27,1761.843668
-0.040421,26,1761.854621
-0.040811,27,1761.866257
-0.04059,27,1761.87835
-0.040168,26,1761.889792
-0.039972,26,1761.901067
-0.040186,25,1761.911838
-0.040659,26,1761.922993
-0.042849,24,1765.13747
-0.045524,32,1765.152345
-0.045836,26,1765.163863
-0.045304,35,1765.178608
-0.044642,30,1765.191342
-0.045281,32,1765.204722
-0.044703,25,1765.215224
-0.046075,33,1765.229011
-0.044682,30,1765.241438
-0.044748,31,1765.254248
-0.045311,34,1765.268176
-0.04533,33,1765.281776
-0.046718,32,1765.295155
-0.046321,33,1765.308295
-0.045913,33,1765.321214
-0.04513,32,1765.333473
-0.045547,33,1765.34648
-0.045535,33,1765.36117
-0.0448,32,1765.374726
-0.045353,33,1765.388463
-0.046588,33,1765.402357
-0.045689,33,1765.416177
-0.044466,34,1765.429974
-0.045316,31,1765.442641
-0.044568,27,1765.453753
-0.046076,34,1765.467813
-0.045432,33,1765.481315
-0.045675,33,1765.494749
-0.045028,32,1765.507904
-0.044648,33,1765.521305
-0.04373,25,1765.532049
-0.045186,33,1768.593561
-0.039123,25,1768.604839
-0.037921,26,1768.615398
-0.038663,25,1768.625108
-0.038565,28,1768.635957
-0.037929,25,1768.645712
-0.038312,29,1768.656928
-0.038248,25,1768.6675
-0.039288,32,1768.681459
-0.038407,31,1768.694967
-0.038939,29,1768.707817
-0.03886,25,1768.7188
-0.038457,25,1768.729664
-0.038221,30,1768.742768
-0.038852,31,1768.756752
-0.038194,28,1768.768743
-0.038503,27,1768.780854
-0.038106,25,1768.791809
-0.039406,31,1768.805152
-0.037731,25,1768.81595
-0.037388,25,1768.826656
-0.038131,25,1768.837498
-0.037827,25,1768.848228
-0.038929,29,1768.860807
-0.037986,24,1768.871107
-0.038211,29,1768.883778
-0.038499,31,1768.897074
-0.037907,27,1768.908741
-0.037246,24,1768.919094
-0.037913,26,1768.931365
-0.038416,26,1768.942583
-0.038793,26,1768.954694
-0.038466,27,1768.966269
-0.037777,25,1768.978114
-0.038487,28,1768.990203
-0.037843,26,1769.00147
-0.037818,25,1769.012151
-0.037969,28,1769.024169
-0.042194,27,1772.18692
-0.076092,78,1772.221916
-0.076147,78,1772.255388
-0.076331,78,1772.289003
-0.074618,77,1772.319582
-0.07339,77,1772.351216
-0.074547,79,1772.384154
-0.074621,77,1772.416413
-0.041845,26,1772.427343
-0.074154,77,1772.459756
-0.07654,79,1772.492606
-0.076175,78,1772.525217
-0.07578,78,1772.557835
-0.076906,78,1772.589761
-0.042775,33,1775.756957
-0.046918,39,1775.775421
-0.047078,40,1775.792743
-0.047213,38,1775.809003
-0.046812,40,1775.825473
-0.04704,39,1775.842108
-0.046896,38,1775.858226
-0.046754,40,1775.875212
-0.047492,38,1775.891316
-0.066371,100,1775.935355
-0.047614,40,1775.951473
-0.046766,39,1775.968401
-0.04639,38,1775.98638
-0.046538,39,1776.005325
-0.047132,39,1776.025292
-0.045838,38,1776.044386
-0.066321,100,1776.088107
-0.058089,86,1776.125565
-0.057223,85,1776.161496
-0.04666,39,1776.178082
-0.044053,34,1779.518541
-0.040947,37,1779.536384
-0.040888,37,1779.55252
-0.041687,36,1779.56769
-0.041395,37,1779.583759
-0.040565,37,1779.600069
-0.041096,36,1779.61569
-0.041267,34,1779.630195
-0.041728,38,1779.646275
-0.040514,38,1779.662329
-0.041561,36,1779.677668
-0.041361,37,1779.693232
-0.041245,37,1779.708668
-0.041329,36,1779.723869
-0.042053,36,1779.739035
-0.040807,37,1779.754487
-0.04095,37,1779.770077
-0.040407,37,1779.785663
-0.042081,37,1779.801272
-0.040926,36,1779.816289
-0.042563,36,1779.831304
-0.040721,37,1779.84693
-0.040935,36,1779.861985
-0.041089,36,1779.876917
-0.042,35,1779.891826
-0.040813,35,1779.906868
-0.041529,36,1779.922268
-0.040238,37,1779.94019
-0.042619,39,1783.109119
-0.042851,39,1783.126744
-0.042545,39,1783.14353
-0.042865,39,1783.160219
-0.042857,40,1783.177378
-0.042459,40,1783.194743
-0.042752,39,1783.212671
-0.042596,39,1783.229348
-0.04317,39,1783.246155
-0.043284,39,1783.262725
-0.043002,39,1783.279375
-0.042261,40,1783.29616
-0.042764,40,1783.312976
-0.042454,38,1783.329666
-0.042641,40,1783.346565
-0.042504,39,1783.363413
-0.043312,39,1783.381724
-0.04238,40,1783.398806
-0.042555,40,1783.416178
-0.042477,40,1783.433216
-0.043341,39,1783.450286
-0.043275,40,1783.467809
-0.042453,40,1783.484545
-0.04244,39,1783.500571
-0.04229,40,1783.517303
-0.040606,36,1786.738932
-0.040987,34,1786.755384
-0.041154,35,1786.770616
-0.040772,34,1786.785512
-0.041273,34,1786.800437
-0.041963,34,1786.815189
-0.041049,35,1786.830328
-0.040599,34,1786.844944
-0.041347,35,1786.860039
-0.041682,35,1786.874825
-0.040902,34,1786.889324
-0.041082,34,1786.903927
-0.043054,34,1786.918761
-0.041797,35,1786.934859
-0.04099,35,1786.949536
-0.041393,35,1786.964317
-0.040764,35,1786.979441
-0.042132,34,1786.993694
-0.040931,34,1787.007586
-0.041076,34,1787.021457
-0.041413,35,1787.035965
-0.040671,34,1787.050162
-0.041625,34,1787.064553
-0.040923,35,1787.079269
-0.040756,34,1787.093771
-0.041553,34,1787.107937
-0.04163,34,1787.121804
-0.04087,34,1787.13534
-0.041464,35,1787.149386
-0.03867,29,1790.272626
-0.037834,29,1790.285582
-0.037732,29,1790.298954
-0.038032,28,1790.311298
-0.03689,30,1790.32446
-0.037177,30,1790.337516
-0.037403,29,1790.350498
-0.038008,30,1790.363726
-0.038181,30,1790.376883
-0.039062,29,1790.389367
-0.036888,30,1790.402695
-0.039465,29,1790.41552
-0.037021,29,1790.428177
-0.037215,29,1790.440799
-0.037349,28,1790.452921
-0.036966,28,1790.465084
-0.037334,30,1790.478006
-0.038008,30,1790.490827
-0.036851,30,1790.503507
-0.037613,28,1790.515191
-0.037798,29,1790.526975
-0.03835,29,1790.541773
-0.037856,29,1790.555333
-0.037441,29,1790.5688
-0.03755,29,1790.582638
-0.03768,28,1790.595689
-0.037755,29,1790.608293
-0.037689,29,1790.620881
-0.037428,29,1790.633486
-0.036842,29,1790.645991
-0.038285,28,1790.658278
-0.037643,30,1790.671421
-0.037844,29,1790.68402
-0.038061,30,1790.696951
-0.037619,30,1790.710019
-0.037245,28,1793.808605
-0.038049,27,1793.821304
-0.037398,28,1793.833694
-0.037771,27,1793.845443
-0.037353,28,1793.857827
-0.038404,26,1793.86927
-0.037378,27,1793.881174
-0.038023,28,1793.893412
-0.037502,28,1793.905732
-0.037645,27,1793.917022
-0.037859,27,1793.932186
-0.038077,28,1793.944271
-0.038073,28,1793.955972
-0.037076,26,1793.966789
-0.038614,28,1793.979652
-0.037462,28,1793.991657
-0.037878,27,1794.003459
-0.036869,27,1794.01502
-0.038918,26,1794.026211
-0.038046,28,1794.038166
-0.038037,28,1794.050192
-0.038431,28,1794.062153
-0.038406,28,1794.073991
-0.037809,28,1794.085785
-0.037955,28,1794.09739
-0.036712,27,1794.108598
-0.037585,28,1794.120311
-0.037929,28,1794.132029
-0.037013,28,1794.143867
-0.038059,28,1794.155509
-0.037249,27,1794.166752
-0.038427,28,1794.178998
-0.037477,28,1794.191279
-0.037386,26,1794.202103
-0.038166,28,1794.21367
-0.037853,28,1794.225181
-0.039482,34,1797.589912
-0.039933,36,1797.609704
-0.039008,33,1797.625359
-0.039673,34,1797.641092
-0.039304,35,1797.656677
-0.03958,34,1797.671764
-0.041453,34,1797.686577
-0.040086,35,1797.701565
-0.039948,34,1797.716313
-0.039279,34,1797.730663
-0.039658,33,1797.744378
-0.040456,34,1797.758698
-0.041399,34,1797.77575
-0.040141,34,1797.790651
-0.040972,35,1797.806528
-0.040536,34,1797.821397
-0.040203,35,1797.836619
-0.039974,35,1797.851172
-0.040027,34,1797.865757
-0.039268,34,1797.88005
-0.039755,33,1797.894093
-0.039596,34,1797.908275
-0.039615,34,1797.922494
-0.040183,35,1797.938458
-0.039837,34,1797.95273
-0.04011,35,1797.967013
-0.039992,34,1797.980646
-0.041043,34,1797.994147
-0.039212,34,1798.008199
-0.03778,28,1801.118747
-0.038766,32,1801.135066
-0.039107,31,1801.150622
-0.039108,32,1801.164643
-0.038755,32,1801.178853
-0.037937,31,1801.192506
-0.039219,31,1801.206251
-0.037837,31,1801.223526
-0.038785,32,1801.238377
-0.038698,32,1801.252551
-0.038812,32,1801.266775
-0.037857,31,1801.281003
-0.03862,32,1801.294786
-0.03852,32,1801.308825
-0.039225,33,1801.323123
-0.038798,32,1801.340177
-0.03831,31,1801.355145
-0.0387,32,1801.369613
-0.038218,31,1801.383659
-0.038469,32,1801.398042
-0.038577,32,1801.411851
-0.038915,33,1801.425785
-0.038122,32,1801.439355
-0.038991,32,1801.453001
-0.039306,31,1801.466269
-0.038767,31,1801.479378
-0.039051,32,1801.493007
-0.038486,32,1801.506593
-0.037918,32,1801.519787
-0.038855,32,1801.533066
-0.03917,32,1801.546732
-0.038101,33,1801.560839
-0.042062,37,1804.700814
-0.041996,37,1804.719257
-0.041879,37,1804.736623
-0.043358,37,1804.752625
-0.042778,36,1804.768305
-0.041544,37,1804.784302
-0.042615,37,1804.800586
-0.043194,37,1804.816745
-0.042046,37,1804.832656
-0.041773,37,1804.848528
-0.042061,37,1804.864326
-0.042565,37,1804.880192
-0.041962,37,1804.89602
-0.043218,36,1804.911342
-0.041778,37,1804.928276
-0.04163,37,1804.944769
-0.041714,37,1804.959999
-0.043622,36,1804.974605
