#{"t_start": 1589939549.042503, "env_id": "widowx_reach-v3"}
r,l,t
-0.035702,24,607.151916
-0.035997,24,607.166019
-0.035988,24,607.180131
-0.035969,24,607.194254
-0.035867,24,607.20837
-0.036361,26,607.223657
-0.036064,24,607.237796
-0.036164,24,607.251915
-0.03553,24,607.26604
-0.035688,23,607.279594
-0.035707,25,607.294284
-0.035632,23,607.426253
-0.036223,23,607.439854
-0.036607,25,607.454624
-0.035727,24,607.468788
-0.03565,23,607.482371
-0.035818,24,607.496521
-0.036221,24,607.510679
-0.03562,23,607.524247
-0.03587,23,607.537825
-0.035594,23,607.551406
-0.035578,23,607.564987
-0.035536,23,607.578591
-0.035783,23,607.592174
-0.035824,23,607.605762
-0.035895,24,607.619911
-0.036243,25,607.634654
-0.035645,23,607.64823
-0.035624,23,607.661814
-0.035915,24,607.675967
-0.035859,25,607.690683
-0.035864,24,607.704818
-0.036054,24,607.718968
-0.036054,23,607.732537
-0.036062,23,607.746106
-0.035754,23,607.759664
-0.035997,23,607.773245
-0.035703,23,607.786821
-0.036101,26,607.80214
-0.035927,24,607.816278
-0.03579,24,607.830423
-0.035613,23,607.843997
-0.036243,24,607.858145
-0.035698,23,607.87172
-0.035884,24,607.885865
-0.036164,23,607.899433
-0.035788,23,607.913005
-0.035757,23,607.92661
-0.035996,24,607.940761
-0.035883,24,607.954912
-0.035691,24,607.969048
-0.035569,23,607.98263
-0.03558,24,607.996771
-0.035974,24,608.010904
-0.035967,24,608.025056
-0.036031,23,608.156433
-0.035475,23,608.170076
-0.035947,24,608.184301
-0.035678,24,608.198525
-0.035989,24,608.212742
-0.036269,24,608.22694
-0.035983,24,608.241143
-0.035838,23,608.254767
-0.03587,23,608.268387
-0.035904,24,608.282576
-0.035851,24,608.296787
-0.035831,23,608.310424
-0.035744,24,608.324649
-0.03574,23,608.338295
-0.035873,23,608.351933
-0.035945,24,608.366112
-0.035699,25,608.380904
-0.036054,24,608.395113
-0.035725,24,608.409318
-0.035855,24,608.423521
-0.036007,25,608.438311
-0.035889,24,608.452525
-0.036119,24,608.466749
-0.035961,25,608.481547
-0.035798,24,608.495749
-0.036035,24,608.509956
-0.035906,24,608.524173
-0.035643,23,608.537776
-0.035971,23,608.551395
-0.035982,24,608.565609
-0.035865,24,608.579817
-0.035713,24,608.594029
-0.035643,24,608.608224
-0.036034,23,608.621842
-0.03571,23,608.635456
-0.036036,24,608.649644
-0.035679,23,608.663271
-0.035996,24,608.677443
-0.035739,24,608.691666
-0.035671,23,608.705291
-0.035795,24,608.719483
-0.035807,24,608.733695
-0.035801,25,608.748485
-0.036063,24,608.881179
-0.035709,23,608.894832
-0.035643,23,608.908462
-0.03595,24,608.922671
-0.035867,24,608.936911
-0.035853,25,608.951702
-0.03601,24,608.965904
-0.035971,24,608.980123
-0.035709,24,608.994311
-0.036053,23,609.007909
-0.035993,24,609.022147
-0.035682,23,609.035762
-0.035947,24,609.049951
-0.035543,23,609.06357
-0.035919,24,609.077774
-0.035683,24,609.091971
-0.036111,24,609.106173
-0.03565,23,609.119779
-0.036045,24,609.133948
-0.03604,24,609.148136
-0.03623,24,609.1623
-0.036362,24,609.176469
-0.035902,24,609.190677
-0.036144,24,609.204863
-0.035811,24,609.219026
-0.036014,23,609.232628
-0.035796,24,609.246796
-0.035611,24,609.260988
-0.035927,23,609.274602
-0.035803,24,609.288809
-0.036056,24,609.303014
-0.035831,24,609.317219
-0.03579,24,609.331435
-0.036019,24,609.345637
-0.035618,23,609.359233
-0.035809,24,609.373429
-0.036159,25,609.388216
-0.035917,24,609.402399
-0.035671,24,609.416574
-0.035838,24,609.430762
-0.035845,24,609.444961
-0.0361,24,609.459145
-0.036004,23,609.472738
-0.036031,23,609.604202
-0.03576,24,609.618399
-0.03568,24,609.632603
-0.035795,25,609.647378
-0.035785,23,609.660989
-0.035987,24,609.675186
-0.035634,24,609.689381
-0.03589,24,609.703577
-0.036066,24,609.717777
-0.035732,23,609.73137
-0.036042,24,609.745533
-0.035639,24,609.759782
-0.035747,24,609.773994
-0.035984,24,609.788192
-0.036262,24,609.802398
-0.035868,24,609.816614
-0.035706,24,609.83084
-0.035772,24,609.845042
-0.035945,24,609.859231
-0.035966,24,609.873418
-0.035891,24,609.887612
-0.035843,24,609.901803
-0.035918,24,609.916005
-0.035972,24,609.930206
-0.035902,24,609.944406
-0.036043,24,609.958599
-0.035897,24,609.972803
-0.036014,25,609.987573
-0.035834,23,610.001169
-0.035831,23,610.014772
-0.035745,23,610.02837
-0.035952,24,610.042545
-0.036232,23,610.056155
-0.036015,23,610.142924
-0.03569,24,610.157087
-0.035871,24,610.171246
-0.036053,24,610.185407
-0.035762,24,610.199549
-0.035803,24,610.213706
-0.035726,23,610.227299
-0.035831,23,610.240864
-0.035804,24,610.255018
-0.036239,24,610.269167
-0.035732,24,610.401067
-0.036061,23,610.4147
-0.035795,24,610.428897
-0.035915,25,610.4437
-0.036275,25,610.458481
-0.036025,24,610.472686
-0.035592,23,610.486274
-0.035712,24,610.500444
-0.035874,25,610.515216
-0.035705,24,610.529403
-0.035606,23,610.543001
-0.035594,24,610.557192
-0.036127,24,610.571389
-0.035508,23,610.585017
-0.036024,25,610.59979
-0.035884,24,610.613971
-0.035876,23,610.627575
-0.035829,23,610.641159
-0.035727,24,610.655321
-0.035846,23,610.6689
-0.03566,23,610.682472
-0.035779,23,610.69607
-0.036134,23,610.709643
-0.035975,24,610.723811
-0.035764,23,610.737384
-0.035809,23,610.750952
-0.035837,24,610.76512
-0.035834,23,610.778697
-0.036099,24,610.792869
-0.035978,23,610.806433
-0.035938,24,610.820577
-0.035721,24,610.834738
-0.036108,24,610.848895
-0.036178,23,610.862495
-0.036002,24,610.876672
-0.036109,25,610.891392
-0.035534,23,610.904975
-0.036099,24,610.919121
-0.03584,24,610.933284
-0.035737,24,610.947456
-0.035938,24,610.961631
-0.035798,24,610.975775
-0.035827,24,610.989941
-0.035939,24,611.122092
-0.036008,23,611.135681
-0.036012,23,611.149275
-0.036214,25,611.164065
-0.035716,24,611.178261
-0.035573,23,611.191875
-0.035795,23,611.205468
-0.035728,23,611.219088
-0.036121,25,611.233851
-0.035786,23,611.247444
-0.035865,23,611.261043
-0.035654,23,611.274663
-0.036372,26,611.290023
-0.036085,24,611.304216
-0.035969,23,611.317816
-0.035868,24,611.332031
-0.035772,24,611.34621
-0.035731,24,611.360388
-0.035783,24,611.37457
-0.035898,23,611.388182
-0.035575,23,611.401765
-0.03574,24,611.415957
-0.036068,24,611.430131
-0.035994,24,611.444319
-0.03618,24,611.458491
-0.035869,25,611.473239
-0.036131,23,611.486823
-0.035822,23,611.500394
-0.035805,24,611.514565
-0.036168,23,611.528161
-0.03602,24,611.542323
-0.035718,23,611.555896
-0.035945,23,611.569468
-0.035989,23,611.583061
-0.035898,25,611.5978
-0.035931,24,611.611945
-0.035804,23,611.625518
-0.03618,23,611.639098
-0.036091,24,611.653282
-0.0359,24,611.667446
-0.035797,25,611.6822
-0.035547,23,611.695788
-0.03584,23,611.709386
-0.036026,24,611.841769
-0.03587,24,611.855985
-0.036004,24,611.870188
-0.035645,23,611.883787
-0.036002,24,611.897979
-0.035835,23,611.911574
-0.035831,24,611.925755
-0.036594,25,611.940515
-0.035851,24,611.954705
-0.035767,24,611.968884
-0.035996,23,611.982479
-0.036315,26,611.997828
-0.035817,24,612.012027
-0.035863,23,612.025651
-0.035842,23,612.03927
-0.036244,23,612.052874
-0.036218,24,612.067021
-0.035732,23,612.080607
-0.035973,23,612.094196
-0.036409,24,612.108363
-0.036096,24,612.12251
-0.03601,24,612.136672
-0.036044,24,612.150812
-0.035853,23,612.164381
-0.035967,23,612.177949
-0.035832,24,612.192109
-0.036305,25,612.206852
-0.035676,23,612.220429
-0.035819,24,612.234605
-0.035604,24,612.248776
-0.036159,24,612.262924
-0.035813,24,612.277081
-0.035732,23,612.290646
-0.035891,24,612.304791
-0.035621,23,612.318363
-0.035995,25,612.333134
-0.03579,24,612.347298
-0.036117,24,612.361473
-0.035642,24,612.375639
-0.035716,24,612.389778
-0.035832,24,612.40395
-0.035803,23,612.417524
-0.035851,24,612.431697
-0.03576,23,612.563343
-0.035698,24,612.577594
-0.036058,25,612.592394
-0.0359,24,612.606581
-0.036197,25,612.621377
-0.035994,24,612.635567
-0.035608,23,612.649176
-0.035816,23,612.662802
-0.03575,24,612.676971
-0.035848,24,612.69116
-0.035613,24,612.705352
-0.035861,24,612.719559
-0.035796,23,612.733172
-0.035735,23,612.746787
-0.035975,24,612.760984
-0.035642,24,612.77518
-0.036083,24,612.789389
-0.035917,24,612.803604
-0.035624,23,612.817233
-0.035802,24,612.831418
-0.035949,23,612.845055
-0.035895,24,612.859245
-0.036117,25,612.874034
-0.035624,24,612.888232
-0.035955,25,612.903019
-0.036011,24,612.91722
-0.036043,24,612.931405
-0.03561,23,612.945023
-0.035856,24,612.959213
-0.035652,24,612.973409
-0.035723,23,612.987001
-0.035646,23,613.000604
-0.035968,23,613.014214
-0.036128,23,613.027808
-0.035821,23,613.041412
-0.035914,23,613.055017
-0.03591,24,613.069201
-0.035865,24,613.083373
-0.035794,23,613.09697
-0.035841,24,613.111147
-0.035875,24,613.125326
-0.035863,23,613.13892
-0.035951,24,613.153087
-0.035723,23,613.28426
-0.036188,24,613.298502
-0.035828,23,613.312173
-0.035853,23,613.325814
-0.035862,24,613.340076
-0.036084,24,613.354317
-0.035883,23,613.367965
-0.035727,23,613.381595
-0.035906,23,613.39523
-0.035822,24,613.409432
-0.035678,23,613.423073
-0.036384,25,613.437896
-0.035558,23,613.45156
-0.035919,24,613.465793
-0.035862,24,613.480036
-0.035738,23,613.493675
-0.035801,23,613.507306
-0.035845,23,613.520948
-0.035832,25,613.535767
-0.035991,23,613.549376
-0.035873,23,613.563005
-0.036194,24,613.577214
-0.036289,23,613.590837
-0.035856,25,613.605634
-0.035852,24,613.619827
-0.035651,24,613.63403
-0.035923,23,613.647668
-0.035852,24,613.661873
-0.036006,24,613.676075
-0.0359,25,613.690871
-0.035731,24,613.705095
-0.035849,24,613.719311
-0.035908,23,613.732938
-0.035729,24,613.747136
-0.036044,24,613.761351
-0.036426,25,613.776144
-0.036303,24,613.79036
-0.036196,23,613.803986
-0.035943,24,613.818194
-0.036606,24,613.832404
-0.035777,25,613.847203
-0.035801,24,613.86142
-0.035667,23,613.875056
-0.036075,25,614.007985
-0.035735,24,614.022224
-0.035633,23,614.03584
-0.035827,24,614.050034
-0.036117,23,614.063648
-0.036066,23,614.077239
-0.0355,23,614.090867
-0.035834,24,614.105053
-0.035959,24,614.119252
-0.036036,23,614.132858
-0.035786,24,614.147046
-0.035827,24,614.161231
-0.035916,24,614.175426
-0.036024,24,614.189638
-0.0362,24,614.203835
-0.035726,24,614.218041
-0.035753,24,614.23223
-0.036049,24,614.246411
-0.03615,24,614.260597
-0.036142,23,614.274191
-0.036222,24,614.288374
-0.035794,23,614.301957
-0.035977,24,614.316134
-0.035777,23,614.329746
-0.035702,24,614.343938
-0.035677,24,614.358107
-0.036049,24,614.372292
-0.035788,23,614.385884
-0.035788,24,614.400059
-0.035841,23,614.413654
-0.035742,25,614.430422
-0.035694,24,614.444648
-0.035921,24,614.458817
-0.036133,24,614.472991
-0.035719,23,614.486569
-0.035981,24,614.500754
-0.036137,25,614.515507
-0.035705,23,614.529106
-0.035484,23,614.542689
-0.035722,23,614.556277
-0.03583,24,614.570438
-0.035753,23,614.584042
-0.035719,24,614.598209
-0.036023,24,614.61237
-0.035822,24,614.746835
-0.035854,24,614.761044
-0.035864,23,614.774645
-0.035803,24,614.788827
-0.036177,26,614.804186
-0.036261,24,614.818381
-0.035906,23,614.832006
-0.03563,23,614.845625
-0.036001,24,614.859821
-0.035695,24,614.874015
-0.035816,23,614.887628
-0.035744,24,614.901816
-0.036241,24,614.916014
-0.035775,24,614.930215
-0.035964,24,614.944414
-0.035935,24,614.958601
-0.035818,23,614.972205
-0.035972,24,614.986369
-0.035828,24,615.000527
-0.035626,24,615.01473
-0.035698,24,615.028891
-0.036087,24,615.043067
-0.035698,23,615.056675
-0.035736,23,615.070263
-0.036315,24,615.084434
-0.036041,24,615.098607
-0.036016,24,615.112767
-0.036153,24,615.126927
-0.035677,24,615.141087
-0.035867,24,615.155282
-0.035891,23,615.168881
-0.035743,23,615.182462
-0.035862,24,615.196643
-0.036084,24,615.210819
-0.036209,24,615.224973
-0.035784,23,615.238552
-0.035994,23,615.252149
-0.035695,24,615.266323
-0.035906,24,615.280486
-0.035652,23,615.294086
-0.035958,24,615.308265
-0.03581,23,615.321875
-0.03626,24,615.336088
-0.035893,24,615.468054
-0.035839,24,615.482251
-0.035641,24,615.496431
-0.035629,23,615.510029
-0.03571,24,615.524208
-0.035759,23,615.537799
-0.036012,24,615.551968
-0.035932,25,615.56671
-0.035988,24,615.580906
-0.035611,24,615.595073
-0.035857,24,615.609264
-0.035604,23,615.622867
-0.035707,23,615.636457
-0.036048,25,615.651231
-0.035846,24,615.665391
-0.035961,24,615.679549
-0.035831,23,615.693136
-0.035778,24,615.707296
-0.035869,25,615.722043
-0.035879,24,615.736185
-0.036082,24,615.750352
-0.035948,24,615.76451
-0.035847,24,615.778679
-0.036339,24,615.792847
-0.035547,23,615.806428
-0.036286,24,615.820592
-0.035743,23,615.83418
-0.03581,23,615.847758
-0.03631,25,615.862488
-0.035921,24,615.87664
-0.036206,24,615.890807
-0.036108,24,615.904962
-0.03618,25,615.919711
-0.03602,24,615.933864
-0.03558,23,615.947433
-0.035649,23,615.960998
-0.03595,24,615.975132
-0.036131,26,615.990449
-0.036132,23,616.004025
-0.035919,24,616.018192
-0.035805,24,616.032364
-0.03597,23,616.045919
-0.036334,24,616.060076
-0.035627,24,616.19239
-0.035721,24,616.206611
-0.036037,25,616.221387
-0.035758,24,616.235574
-0.035734,25,616.250359
-0.035938,24,616.264581
-0.035722,23,616.278191
-0.035729,24,616.292381
-0.03584,25,616.307178
-0.035837,24,616.321375
-0.035831,24,616.335559
-0.036085,24,616.349781
-0.036036,23,616.3634
-0.035681,23,616.377014
-0.035583,24,616.391191
-0.036146,24,616.405374
-0.035776,24,616.419599
-0.03597,24,616.433798
-0.035856,24,616.447985
-0.036048,24,616.46217
-0.035783,24,616.476347
-0.035603,23,616.489958
-0.035751,23,616.503557
-0.035685,24,616.517755
-0.036042,24,616.531923
-0.035885,25,616.546712
-0.036155,24,616.560895
-0.035674,23,616.574502
-0.035655,24,616.588715
-0.036068,24,616.602897
-0.036333,24,616.617107
-0.036143,24,616.6313
-0.035864,24,616.645494
-0.035803,23,616.659119
-0.035692,23,616.672723
-0.035591,24,616.686913
-0.03598,23,616.700523
-0.036104,24,616.714736
-0.036039,24,616.728945
-0.035725,24,616.743166
-0.036054,23,616.756772
-0.035919,24,616.770978
-0.035951,24,616.903003
-0.036065,24,616.917217
-0.036121,24,616.931399
-0.035736,23,616.944978
-0.035861,23,616.958571
-0.036009,24,616.972771
-0.035728,24,616.986945
-0.035804,23,617.00054
-0.035793,24,617.014753
-0.035854,24,617.028941
-0.035799,23,617.042541
-0.035907,23,617.05616
-0.036102,24,617.070334
-0.035764,25,617.085129
-0.035734,24,617.099296
-0.036219,24,617.11348
-0.035958,24,617.127655
-0.035925,23,617.141236
-0.035853,23,617.154829
-0.036066,23,617.168432
-0.035984,24,617.182621
-0.035556,24,617.196798
-0.035838,23,617.210385
-0.035892,24,617.224558
-0.035841,24,617.321311
-0.03569,23,617.334945
-0.035914,23,617.348567
-0.035902,24,617.362768
-0.035779,25,617.377555
-0.035575,23,617.391173
-0.035784,24,617.40536
-0.035812,25,617.420139
-0.036009,25,617.434898
-0.035791,23,617.448479
-0.035805,23,617.462077
-0.035895,24,617.476254
-0.035888,24,617.490436
-0.035896,24,617.504629
-0.035878,23,617.518231
-0.035881,23,617.531819
-0.03567,23,617.545403
-0.03589,25,617.560174
-0.035839,25,617.574936
-0.035898,24,617.589113
-0.036164,25,617.72173
-0.035535,23,617.735338
-0.035958,23,617.748981
-0.035716,23,617.762595
-0.035644,23,617.77619
-0.035727,24,617.790413
-0.036309,25,617.805215
-0.035809,24,617.819436
-0.035989,24,617.833642
-0.036194,25,617.848413
-0.035982,24,617.862613
-0.035731,23,617.876229
-0.035693,23,617.889852
-0.036494,24,617.904063
-0.035974,24,617.918294
-0.035875,25,617.933075
-0.03565,23,617.946694
-0.035826,24,617.960917
-0.035849,24,617.975142
-0.035747,23,617.988768
-0.035911,24,618.002982
-0.035739,23,618.016596
-0.035939,24,618.030797
-0.035684,23,618.0444
-0.035756,25,618.059199
-0.03566,24,618.073403
-0.035988,24,618.087627
-0.036028,24,618.101819
-0.035925,23,618.115424
-0.035544,23,618.129041
-0.035896,24,618.143247
-0.035941,23,618.156849
-0.035837,24,618.171055
-0.036065,24,618.18525
-0.035866,24,618.199444
-0.035783,24,618.213658
-0.03595,24,618.227849
-0.035849,23,618.241455
-0.036022,25,618.256244
-0.035845,23,618.269844
-0.035812,24,618.284032
-0.035756,24,618.298211
-0.035989,24,618.312397
-0.036174,24,618.44498
-0.035686,24,618.459221
-0.035531,23,618.47286
-0.03604,24,618.48708
-0.035759,24,618.501308
-0.035928,24,618.515525
-0.036036,23,618.529154
-0.035619,23,618.542795
-0.03564,23,618.556443
-0.035904,23,618.570067
-0.035984,23,618.583711
-0.036041,24,618.597942
-0.035861,23,618.61157
-0.035658,23,618.625197
-0.035722,24,618.639418
-0.035604,23,618.653051
-0.035945,24,618.667261
-0.036199,24,618.681445
-0.035594,23,618.695078
-0.035898,23,618.708711
-0.035826,23,618.722326
-0.035586,23,618.735954
-0.035813,24,618.75016
-0.035766,24,618.764367
-0.035788,24,618.778573
-0.035812,24,618.792765
-0.035989,24,618.806959
-0.035892,24,618.82115
-0.036292,25,618.835946
-0.035678,23,618.849541
-0.035898,23,618.863177
-0.036066,24,618.877373
-0.035639,23,618.890988
-0.035808,23,618.9046
-0.035888,24,618.918783
-0.035758,24,618.93298
-0.035842,24,618.947186
-0.035962,23,618.960827
-0.036113,24,618.975021
-0.035831,23,618.988623
-0.035633,23,619.002244
-0.035806,24,619.016448
-0.035761,24,619.030649
-0.03595,24,619.162777
-0.03572,25,619.177579
-0.03579,24,619.191775
-0.035817,23,619.20538
-0.036022,24,619.219558
-0.035748,23,619.233176
-0.036105,24,619.24737
-0.036101,23,619.260998
-0.035828,25,619.275778
-0.03599,24,619.289979
-0.035796,23,619.303608
-0.035971,24,619.317816
-0.035829,23,619.331414
-0.035976,25,619.346204
-0.035661,23,619.359827
-0.0357,23,619.373406
-0.036471,27,619.389335
-0.035842,24,619.403525
-0.035997,25,619.418269
-0.036235,24,619.432418
-0.036266,24,619.446569
-0.0355,23,619.460169
-0.035774,23,619.473765
-0.035644,23,619.48735
-0.035903,24,619.501504
-0.036143,24,619.515694
-0.035765,23,619.529289
-0.035908,24,619.543447
-0.035706,24,619.557608
-0.035819,23,619.571184
-0.036106,24,619.585382
-0.035754,24,619.599559
-0.036118,25,619.614316
-0.035866,24,619.628477
-0.036158,24,619.642643
-0.036154,23,619.65622
-0.036171,24,619.670394
-0.035978,25,619.685146
-0.036135,25,619.699903
-0.035863,23,619.713466
-0.03588,23,619.727053
-0.035776,23,619.740658
-0.036098,24,619.754807
