#{"t_start": 1592393231.9685292, "env_id": "widowx_reacher-v5"}
r,l,t
-0.036923,25,236.164285
-0.036412,24,236.1738
-0.036397,23,236.182932
-0.036764,24,236.192946
-0.036699,24,236.202977
-0.036371,25,236.213443
-0.03791,26,236.224425
-0.038724,24,236.234544
-0.035932,23,236.244018
-0.03677,25,236.254645
-0.037008,26,236.26577
-0.036195,24,236.275671
-0.036474,25,236.285646
-0.036246,24,236.295948
-0.037746,24,236.306162
-0.036527,24,236.31639
-0.036382,24,236.326204
-0.036565,24,236.335772
-0.036819,27,236.346514
-0.036294,24,236.356056
-0.03627,24,236.365016
-0.036638,25,236.375463
-0.03605,24,236.385505
-0.036857,25,236.395926
-0.03617,24,236.406095
-0.038022,26,236.416988
-0.036593,24,236.42699
-0.036535,24,236.436161
-0.036883,25,236.446382
-0.036112,24,236.456465
-0.035925,24,236.466606
-0.036578,24,236.476731
-0.036444,24,236.486866
-0.036621,24,236.496519
-0.037133,26,236.506852
-0.0363,24,236.516376
-0.036494,23,236.525531
-0.037383,25,236.535485
-0.036287,25,236.545363
-0.036498,24,236.554883
-0.036909,25,236.654615
-0.035992,25,236.664418
-0.038143,27,236.675016
-0.036515,24,236.684532
-0.036279,25,236.694363
-0.037257,24,236.703859
-0.036403,24,236.713262
-0.036419,24,236.722659
-0.036249,25,236.732452
-0.036936,26,236.742682
-0.036466,24,236.752132
-0.036006,24,236.761576
-0.036374,24,236.770975
-0.036961,23,236.780027
-0.037622,24,236.789439
-0.036846,23,236.798437
-0.037111,24,236.807842
-0.03677,25,236.817621
-0.036388,23,236.826666
-0.035951,24,236.836065
-0.036356,23,236.845104
-0.03833,27,236.855564
-0.036025,23,236.864664
-0.037348,26,236.874848
-0.036025,24,236.88431
-0.036245,26,236.894704
-0.03701,27,236.906359
-0.037211,24,236.916767
-0.036895,24,236.927433
-0.03633,23,236.937194
-0.036712,25,236.947504
-0.037167,25,236.957395
-0.03617,24,236.966802
-0.037157,24,236.97618
-0.036219,24,236.986191
-0.036384,25,236.99588
-0.036646,23,237.004282
-0.036897,26,237.013694
-0.036828,24,237.022388
-0.036798,23,237.030724
-0.036472,24,237.039437
-0.036201,24,237.048217
-0.03682,24,237.1431
-0.035884,24,237.152536
-0.036075,24,237.161909
-0.036498,24,237.171305
-0.036492,25,237.181067
-0.036222,25,237.19084
-0.036264,25,237.200628
-0.036137,23,237.209576
-0.036387,24,237.218956
-0.037197,26,237.229077
-0.038488,35,237.242866
-0.036959,25,237.252671
-0.036697,24,237.262079
-0.036989,25,237.271845
-0.036682,26,237.282044
-0.036909,26,237.292328
-0.036448,24,237.301944
-0.036969,23,237.310988
-0.036325,25,237.320842
-0.037183,24,237.330288
-0.037056,24,237.339724
-0.036769,24,237.349143
-0.036709,24,237.358533
-0.037415,25,237.368297
-0.036321,24,237.377681
-0.036704,25,237.387433
-0.036268,24,237.396841
-0.036099,24,237.406223
-0.036652,25,237.415987
-0.036729,26,237.426176
-0.037159,26,237.436404
-0.036145,23,237.445366
-0.03672,24,237.454805
-0.036101,24,237.464216
-0.03643,24,237.473632
-0.036543,26,237.483865
-0.036174,25,237.493673
-0.036369,24,237.503099
-0.036264,23,237.512104
-0.036283,24,237.521514
-0.036257,24,237.530897
-0.036427,24,237.54037
-0.036941,25,237.635198
-0.036739,24,237.64505
-0.036354,24,237.655004
-0.036477,23,237.664566
-0.036451,25,237.674742
-0.036063,24,237.684929
-0.037401,26,237.696034
-0.036652,24,237.706345
-0.036625,24,237.71631
-0.036278,24,237.725178
-0.036476,24,237.733875
-0.036459,23,237.742185
-0.037289,24,237.751812
-0.036389,24,237.7616
-0.036983,24,237.771479
-0.03698,24,237.781363
-0.036798,24,237.790813
-0.03952,37,237.80417
-0.036714,24,237.812824
-0.036613,25,237.82327
-0.036662,24,237.833097
-0.037664,25,237.843254
-0.036811,25,237.853554
-0.036846,25,237.863777
-0.036685,24,237.873613
-0.036492,25,237.883915
-0.036165,24,237.893622
-0.038614,24,237.904208
-0.03621,24,237.914106
-0.036579,25,237.92474
-0.03645,25,237.935133
-0.03711,25,237.94555
-0.037782,23,237.955145
-0.036451,25,237.965548
-0.036277,23,237.974984
-0.036525,25,237.985453
-0.036106,24,237.995409
-0.036424,24,238.005399
-0.036355,24,238.01531
-0.036735,24,238.024711
-0.037498,25,238.034469
-0.036533,25,238.044198
-0.036104,24,238.136003
-0.036432,24,238.146099
-0.036541,24,238.156104
-0.03632,25,238.166337
-0.036306,24,238.176364
-0.036959,25,238.186656
-0.037306,26,238.198121
-0.03654,24,238.208129
-0.036935,25,238.218603
-0.037073,25,238.228999
-0.036613,24,238.239016
-0.036235,24,238.248902
-0.036199,24,238.258688
-0.037324,25,238.269046
-0.036583,23,238.278663
-0.036807,24,238.28877
-0.036659,23,238.298238
-0.036746,24,238.308497
-0.037532,25,238.319087
-0.036098,24,238.329114
-0.036696,24,238.339241
-0.036345,24,238.348905
-0.037386,27,238.359462
-0.037094,24,238.368831
-0.035912,23,238.377792
-0.037573,25,238.387514
-0.036297,25,238.397243
-0.036775,24,238.406526
-0.036569,25,238.416252
-0.036488,23,238.425174
-0.037288,24,238.434572
-0.036834,25,238.444345
-0.036098,24,238.453733
-0.036155,24,238.463081
-0.036074,25,238.472805
-0.036594,24,238.482177
-0.036717,24,238.491636
-0.036461,25,238.501892
-0.036651,23,238.510865
-0.036181,24,238.520277
-0.036556,28,238.531061
-0.036615,24,238.540415
-0.037463,25,238.642009
-0.036469,24,238.652286
-0.036336,25,238.662318
-0.037725,25,238.672662
-0.036839,26,238.684021
-0.036394,24,238.694708
-0.036902,24,238.705062
-0.037302,25,238.715835
-0.036488,26,238.727019
-0.036181,23,238.736905
-0.037327,24,238.746891
-0.036389,24,238.757188
-0.036373,23,238.766772
-0.036451,24,238.777059
-0.036766,23,238.78692
-0.036463,23,238.796602
-0.036127,24,238.806777
-0.036531,24,238.817286
-0.036962,23,238.827173
-0.036197,26,238.838539
-0.036033,25,238.848851
-0.037313,28,238.861205
-0.036322,26,238.872582
-0.036864,25,238.883325
-0.035895,23,238.893133
-0.036797,24,238.903761
-0.03644,24,238.913864
-0.036561,23,238.923633
-0.036356,24,238.933818
-0.036363,24,238.942965
-0.036486,25,238.953186
-0.037229,25,238.963849
-0.036565,25,238.974324
-0.037171,26,238.985655
-0.036592,24,238.99655
-0.03661,25,239.007679
-0.037236,24,239.018337
-0.036898,24,239.028595
-0.036617,25,239.039398
-0.03623,25,239.049874
-0.036264,24,239.06006
-0.036471,24,239.154287
-0.036392,25,239.164732
-0.036745,24,239.175134
-0.036581,25,239.18633
-0.036561,24,239.196457
-0.036533,27,239.208021
-0.036899,24,239.217936
-0.036628,23,239.227628
-0.036558,26,239.238505
-0.036147,24,239.248549
-0.03661,25,239.259189
-0.03633,24,239.269379
-0.03607,24,239.279598
-0.036769,24,239.289802
-0.036111,25,239.30045
-0.035952,23,239.310225
-0.036495,24,239.320417
-0.03652,24,239.330621
-0.036447,25,239.341211
-0.037115,27,239.352915
-0.037308,24,239.363119
-0.036524,25,239.374031
-0.036658,24,239.384164
-0.038292,26,239.395008
-0.03665,25,239.405357
-0.035954,24,239.414866
-0.036906,25,239.424789
-0.036171,24,239.434264
-0.036394,24,239.443291
-0.03728,26,239.452809
-0.037102,24,239.461621
-0.036773,23,239.470052
-0.037049,25,239.479593
-0.036515,24,239.489722
-0.036781,25,239.500401
-0.036661,24,239.510499
-0.036337,24,239.520669
-0.037207,25,239.531275
-0.037272,26,239.542115
-0.036001,24,239.552316
-0.036258,24,239.562526
-0.036695,25,239.572851
-0.036559,23,239.67031
-0.037054,27,239.681159
-0.036346,24,239.691034
-0.0366,24,239.701002
-0.036304,23,239.711562
-0.036529,24,239.721503
-0.036863,24,239.730945
-0.036603,24,239.740362
-0.036677,25,239.750746
-0.036348,25,239.760635
-0.036279,25,239.770628
-0.03685,24,239.780232
-0.03707,25,239.790213
-0.035977,23,239.799797
-0.03614,24,239.809999
-0.036359,23,239.819817
-0.036386,23,239.829598
-0.035923,23,239.839312
-0.036245,23,239.848885
-0.036343,24,239.859125
-0.036222,24,239.869291
-0.036698,24,239.879279
-0.036212,24,239.889348
-0.036729,25,239.900005
-0.036424,24,239.910266
-0.036245,24,239.920496
-0.036705,23,239.930301
-0.035887,24,239.940482
-0.036768,24,239.950742
-0.0362,25,239.961494
-0.03626,24,239.971691
-0.037002,26,239.982519
-0.036503,23,239.992433
-0.037378,27,240.004165
-0.036446,25,240.014832
-0.036276,25,240.025507
-0.037521,25,240.036312
-0.036738,24,240.046802
-0.036096,25,240.057321
-0.036467,26,240.067809
-0.036995,24,240.07739
-0.037119,26,240.088087
-0.03605,24,240.182782
-0.037018,26,240.193283
-0.03646,23,240.202489
-0.036957,25,240.212459
-0.037059,25,240.222478
-0.036223,24,240.232071
-0.036088,25,240.242104
-0.037314,25,240.252073
-0.036784,26,240.262453
-0.036408,24,240.272033
-0.036677,24,240.281613
-0.037196,28,240.292869
-0.036401,23,240.302017
-0.036744,25,240.311952
-0.037249,26,240.32226
-0.036613,23,240.331374
-0.036427,24,240.340839
-0.036369,25,240.350844
-0.036368,24,240.360299
-0.03685,24,240.369744
-0.036548,26,240.380175
-0.036508,25,240.3904
-0.036625,23,240.399902
-0.036292,25,240.409827
-0.037249,24,240.419273
-0.036979,25,240.4292
-0.036386,24,240.438784
-0.037441,24,240.448302
-0.03712,25,240.458262
-0.03677,25,240.468181
-0.036265,23,240.477295
-0.037413,25,240.487207
-0.036543,25,240.497177
-0.035821,24,240.506722
-0.036441,24,240.516297
-0.037407,23,240.525388
-0.037178,25,240.53594
-0.036814,25,240.545781
-0.036595,24,240.555313
-0.036825,23,240.564408
-0.036457,24,240.573904
-0.036436,26,240.641663
-0.03675,24,240.736904
-0.03745,25,240.746803
-0.036443,24,240.756223
-0.037373,25,240.7656
-0.036474,25,240.77521
-0.036542,24,240.785566
-0.036662,24,240.795788
-0.03645,23,240.805753
-0.036672,24,240.815954
-0.036498,25,240.826703
-0.037688,26,240.838226
-0.036353,24,240.848901
-0.036132,24,240.859135
-0.036268,24,240.869337
-0.036083,25,240.879875
-0.0374,26,240.890801
-0.036233,23,240.900495
-0.036551,24,240.910893
-0.036466,24,240.921062
-0.036541,24,240.93117
-0.036815,25,240.941604
-0.036318,24,240.95052
-0.036572,26,240.960095
-0.036552,24,240.968924
-0.03675,24,240.979127
-0.036977,26,240.990245
-0.03645,24,241.000628
-0.03593,23,241.010457
-0.037734,24,241.020703
-0.037674,27,241.032424
-0.036097,25,241.043122
-0.037292,24,241.053771
-0.035915,24,241.063944
-0.0363,25,241.074383
-0.036068,25,241.085053
-0.03633,25,241.095435
-0.036545,24,241.105669
-0.036741,25,241.116302
-0.036004,23,241.12608
-0.03626,23,241.135801
-0.037685,24,241.145999
-0.036373,23,241.15578
-0.036189,24,241.258946
-0.036489,25,241.268893
-0.036196,24,241.278439
-0.036273,24,241.287971
-0.036348,24,241.297573
-0.036037,24,241.30664
-0.036437,24,241.315486
-0.036547,26,241.325073
-0.036434,24,241.334048
-0.036218,25,241.343322
-0.036655,24,241.353461
-0.035892,23,241.363127
-0.036806,25,241.373406
-0.036212,24,241.382544
-0.036726,24,241.393251
-0.03651,25,241.403672
-0.036502,24,241.413192
-0.036954,25,241.423174
-0.063142,100,241.460989
-0.036651,25,241.470255
-0.037248,25,241.48055
-0.036718,23,241.490278
-0.036122,23,241.499834
-0.036928,24,241.509979
-0.036294,24,241.520127
-0.037263,25,241.530691
-0.037231,25,241.541323
-0.036479,23,241.551126
-0.036765,25,241.561739
-0.036999,26,241.572766
-0.036381,24,241.58297
-0.036371,24,241.593333
-0.036258,26,241.604255
-0.036329,23,241.615424
-0.036229,25,241.625921
-0.036831,24,241.636033
-0.036397,23,241.645721
-0.036401,24,241.655855
-0.037256,25,241.666345
-0.036351,24,241.764004
-0.036483,24,241.77357
-0.036984,26,241.783947
-0.036484,24,241.793909
-0.036402,25,241.804471
-0.036557,25,241.81521
-0.035824,24,241.825462
-0.037215,23,241.835261
-0.037093,26,241.846188
-0.03688,24,241.856208
-0.036713,25,241.866471
-0.036042,24,241.876556
-0.035967,24,241.887141
-0.035824,24,241.897698
-0.036443,24,241.90784
-0.036489,25,241.918531
-0.037318,25,241.929221
-0.036853,24,241.939367
-0.036319,24,241.949536
-0.03617,24,241.959884
-0.036121,24,241.970142
-0.036448,25,241.980717
-0.037082,25,241.991323
-0.036639,25,242.002207
-0.036199,24,242.012321
-0.036982,24,242.022365
-0.036075,24,242.032451
-0.036682,24,242.042542
-0.036825,24,242.052801
-0.036946,25,242.063202
-0.03645,24,242.073326
-0.037654,25,242.083836
-0.036544,23,242.093013
-0.036822,24,242.102589
-0.036877,24,242.112102
-0.036159,24,242.121647
-0.036597,24,242.131174
-0.036068,24,242.140675
-0.036053,24,242.150228
-0.036868,24,242.159763
-0.036027,24,242.169308
-0.036701,25,242.179239
-0.036471,24,242.27939
-0.036634,27,242.290116
-0.036196,24,242.299671
-0.03687,25,242.309622
-0.038067,25,242.319543
-0.036954,25,242.329443
-0.036293,24,242.338964
-0.036622,24,242.348503
-0.036041,25,242.35843
-0.037099,26,242.368757
-0.037288,26,242.379127
-0.036197,24,242.388664
-0.036903,26,242.399065
-0.036286,24,242.408632
-0.037449,27,242.419365
-0.036246,25,242.429318
-0.037484,26,242.439671
-0.037381,26,242.449992
-0.037353,25,242.459888
-0.036458,24,242.469371
-0.036462,25,242.479315
-0.036176,24,242.488851
-0.036994,24,242.498403
-0.036725,25,242.508299
-0.037591,24,242.517819
-0.037155,27,242.528506
-0.036809,24,242.538007
-0.036383,25,242.547914
-0.036503,24,242.557424
-0.037659,28,242.56846
-0.036611,25,242.578407
-0.036569,24,242.587932
-0.035831,25,242.597764
-0.036316,24,242.607488
-0.036573,24,242.617828
-0.036643,23,242.627652
-0.036454,24,242.637602
-0.036327,23,242.646774
-0.037207,26,242.657067
-0.037087,24,242.666762
-0.03695,24,242.676332
-0.036261,23,242.778577
-0.037269,25,242.788543
-0.036278,25,242.798677
-0.036448,24,242.808632
-0.037294,23,242.818418
-0.036688,24,242.82862
-0.036525,24,242.838763
-0.036733,25,242.849313
-0.036419,23,242.859136
-0.036583,24,242.869182
-0.036243,24,242.879434
-0.03621,24,242.889456
-0.03616,25,242.90016
-0.037126,25,242.910993
-0.036397,24,242.921213
-0.036967,25,242.931651
-0.036093,25,242.94266
-0.036308,24,242.952973
-0.036615,25,242.963491
-0.03622,25,242.974006
-0.036833,24,242.984091
-0.036293,24,242.994691
-0.037146,24,243.005157
-0.036683,24,243.015339
-0.036029,23,243.025153
-0.036721,25,243.035719
-0.036789,25,243.046438
-0.03664,24,243.056495
-0.036342,24,243.066713
-0.037257,25,243.077237
-0.036862,24,243.087436
-0.036337,24,243.097395
-0.036347,24,243.107141
-0.036414,24,243.117028
-0.036284,24,243.127143
-0.036367,23,243.136836
-0.036933,25,243.147353
-0.03752,24,243.15747
-0.036468,23,243.167185
-0.036209,24,243.177273
-0.036704,25,243.187822
-0.036307,23,243.197452
-0.036886,26,243.208685
-0.035914,23,243.303657
-0.036635,26,243.313789
-0.036669,24,243.323186
-0.037104,24,243.332556
-0.036889,27,243.343094
-0.036548,25,243.352848
-0.036808,24,243.362247
-0.036182,24,243.371629
-0.038182,24,243.380968
-0.036756,25,243.391068
-0.036108,23,243.400314
-0.036608,24,243.409897
-0.036417,24,243.419307
-0.036804,24,243.428733
-0.036467,25,243.438521
-0.03624,24,243.448081
-0.036588,23,243.457217
-0.036158,27,243.467759
-0.036318,24,243.477153
-0.036994,25,243.486919
-0.036582,25,243.496634
-0.036325,24,243.506073
-0.036473,27,243.516598
-0.036465,26,243.526719
-0.037121,25,243.536463
-0.036255,24,243.545808
-0.03768,27,243.556364
-0.036273,24,243.565732
-0.036869,24,243.575089
-0.036451,23,243.584107
-0.036632,24,243.593784
-0.036431,25,243.603959
-0.037536,28,243.61659
-0.036438,24,243.626762
-0.03702,25,243.636768
-0.036071,24,243.646245
-0.03615,23,243.65527
-0.035751,24,243.664696
-0.03766,24,243.674155
-0.036117,24,243.683588
-0.037185,25,243.69348
-0.036304,24,243.795592
-0.036315,24,243.805771
-0.03655,24,243.816651
-0.039138,31,243.829973
-0.037352,25,243.840442
-0.037907,24,243.850223
-0.036522,27,243.861415
-0.036727,25,243.871761
-0.036564,24,243.881838
-0.03746,24,243.891678
-0.037285,24,243.902073
-0.036389,23,243.911729
-0.036517,25,243.922195
-0.037401,24,243.932257
-0.036539,23,243.941798
-0.036622,24,243.951335
-0.036804,24,243.960089
-0.036088,24,243.969805
-0.036145,25,243.980316
-0.036308,23,243.98989
-0.036747,24,243.999521
-0.036672,24,244.009755
-0.03705,24,244.019873
-0.03653,24,244.029944
-0.036718,25,244.040362
-0.038325,27,244.051499
-0.036163,25,244.061913
-0.036691,25,244.072156
-0.035861,23,244.081842
-0.03632,23,244.091317
-0.036426,23,244.100369
-0.03622,23,244.109318
-0.036317,24,244.118653
-0.036283,23,244.12757
-0.036485,23,244.136515
-0.036381,24,244.14584
-0.036838,25,244.155136
-0.036604,25,244.164393
-0.036292,24,244.174445
-0.036685,26,244.185109
-0.036357,24,244.194953
-0.036257,24,244.204852
-0.037011,25,244.299201
-0.036113,23,244.308828
-0.037601,25,244.319061
-0.036257,24,244.329158
-0.036442,24,244.339219
-0.036838,25,244.349429
-0.036497,24,244.359507
-0.036007,25,244.370037
-0.036412,24,244.379774
-0.036567,24,244.389172
-0.036752,26,244.399374
-0.036585,24,244.408835
-0.036266,23,244.417907
-0.035941,24,244.427367
-0.03641,23,244.436387
-0.036805,24,244.445823
-0.036219,24,244.455244
-0.036814,26,244.465414
-0.036203,24,244.474812
-0.036808,26,244.484966
-0.036222,24,244.494365
-0.036246,26,244.504521
-0.036108,24,244.513884
-0.03652,23,244.522929
-0.037155,27,244.533444
-0.036524,24,244.542893
-0.03606,24,244.55231
-0.037239,26,244.562464
-0.036078,23,244.5714
-0.03641,24,244.58074
-0.036215,25,244.590507
-0.036216,24,244.600132
-0.036945,25,244.611578
-0.036749,27,244.62352
-0.036711,27,244.634586
-0.036462,25,244.645036
-0.036203,24,244.654423
-0.036898,25,244.664136
-0.036187,23,244.67308
-0.03685,24,244.682432
-0.03634,24,244.691794
-0.036875,25,244.701561
-0.036994,24,244.802164
-0.036382,25,244.811909
-0.036068,24,244.821366
-0.036408,23,244.830352
-0.037112,23,244.839326
-0.036965,25,244.849389
-0.035718,23,244.858864
-0.036517,24,244.868893
-0.03693,25,244.879312
-0.037398,25,244.889571
-0.037047,25,244.899793
-0.036513,26,244.910545
-0.036503,25,244.920728
-0.036661,25,244.931149
-0.036175,24,244.940929
-0.036563,25,244.951166
-0.0362,24,244.961231
-0.036565,24,244.971012
-0.036177,25,244.981288
-0.036798,25,244.991693
-0.036085,24,245.001525
-0.037034,23,245.011333
-0.038539,27,245.022449
-0.03725,24,245.032494
-0.036236,25,245.042962
-0.036861,24,245.052844
-0.036368,25,245.063243
-0.037237,24,245.073435
-0.036567,23,245.083179
-0.036644,25,245.093628
-0.036435,24,245.103692
-0.036217,24,245.113737
-0.036369,23,245.123373
-0.036517,24,245.133355
-0.037533,25,245.143814
-0.0365,24,245.153549
-0.036789,24,245.164085
