#{"t_start": 1603278199.4066782, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320665,100,1526.024047
-0.320682,100,1526.194243
-0.32069,100,1526.362553
-0.321041,100,1526.527996
-0.320728,100,1526.967486
-0.321219,100,1527.137754
-0.320588,100,1527.306666
-0.320652,100,1527.473571
-0.320872,100,1527.644727
-0.320904,100,1527.792884
-0.320766,100,1527.961748
-0.321052,100,1528.131647
-0.321103,100,1528.299301
-0.321119,100,1528.44441
-0.320982,100,1528.609999
-0.320671,100,1528.77794
-0.320749,100,1529.236897
-0.320835,100,1529.406636
-0.320719,100,1529.555989
-0.320846,100,1529.722749
-0.320996,100,1529.889522
-0.320468,100,1530.060565
-0.320618,100,1530.232089
-0.320965,100,1530.382346
-0.320671,100,1530.551229
-0.320753,100,1530.722695
-0.320702,100,1530.893377
-0.320718,100,1531.042155
-0.320594,100,1531.208819
-0.320753,100,1531.662025
-0.320704,100,1531.830095
-0.320805,100,1531.998593
-0.320597,100,1532.144653
-0.320852,100,1532.311033
-0.320664,100,1532.478783
-0.320566,100,1532.647219
-0.32046,100,1532.799597
-0.320581,100,1532.969719
-0.32061,100,1533.136749
-0.320575,100,1533.306984
-0.320765,100,1533.468911
-0.320429,100,1533.90734
-0.320705,100,1534.078872
-0.320624,100,1534.24657
-0.320682,100,1534.413741
-0.320986,100,1534.562962
-0.320584,100,1534.731853
-0.320648,100,1534.90011
-0.320798,100,1535.065654
-0.320709,100,1535.232668
-0.320691,100,1535.38044
-0.320562,100,1535.54975
-0.320778,100,1535.721358
-0.3206,100,1535.889579
-0.320599,100,1536.341213
-0.32057,100,1536.489772
-0.320576,100,1536.657272
-0.320778,100,1536.826073
-0.320788,100,1536.993547
-0.32061,100,1537.140534
-0.32084,100,1537.310811
-0.320573,100,1537.476812
-0.320621,100,1537.64218
-0.320811,100,1537.80992
-0.320623,100,1537.953608
-0.320759,100,1538.119337
-0.320609,100,1538.583139
-0.32066,100,1538.751087
-0.320688,100,1538.900669
-0.320703,100,1539.068376
-0.320579,100,1539.234567
-0.32075,100,1539.402538
-0.320648,100,1539.571292
-0.320747,100,1539.714769
-0.320728,100,1539.882149
-0.320569,100,1540.048144
-0.32038,100,1540.215919
-0.320512,100,1540.361391
-0.320628,100,1540.528876
-0.320498,100,1540.987483
-0.320709,100,1541.154855
-0.32036,100,1541.321466
-0.320691,100,1541.464083
-0.320756,100,1541.629826
-0.320604,100,1541.79901
-0.320521,100,1541.969211
-0.320714,100,1542.140267
-0.320695,100,1542.289023
-0.320549,100,1542.454126
-0.320572,100,1542.620594
-0.320686,100,1542.789759
-0.320475,100,1543.23118
-0.320538,100,1543.401104
0.67937,100,1543.567798
-0.32079,100,1543.738425
-0.320459,100,1543.908003
-0.320639,100,1544.055437
-0.320385,100,1544.22405
-0.320584,100,1544.390933
-0.320665,100,1544.555397
-0.320795,100,1544.705985
-0.320674,100,1544.87292
-0.320837,100,1545.041381
-0.320666,100,1545.210445
-0.320387,100,1545.666971
-0.320679,100,1545.816897
-0.32045,100,1545.989101
-0.320559,100,1546.156309
-0.320559,100,1546.324472
-0.320607,100,1546.471243
-0.320514,100,1546.640341
-0.320321,100,1546.811008
-0.320478,100,1546.979411
-0.320539,100,1547.147099
-0.320562,100,1547.294345
-0.320594,100,1547.461226
-0.320548,100,1547.91817
-0.320555,100,1548.085084
-0.320587,100,1548.255283
-0.320676,100,1548.404936
-0.320465,100,1548.573295
-0.320628,100,1548.743218
-0.320771,100,1548.911658
-0.320656,100,1549.060083
-0.320761,100,1549.229869
-0.320467,100,1549.397127
-0.320385,100,1549.564677
-0.320617,100,1549.735663
-0.320708,100,1549.88193
-0.320647,100,1550.343816
-0.32042,100,1550.511478
-0.320789,100,1550.679257
-0.320532,100,1550.828833
-0.320401,100,1550.997518
-0.32064,100,1551.161247
-0.320645,100,1551.325557
-0.320549,100,1551.490767
-0.320344,100,1551.636109
-0.320541,100,1551.806133
-0.320492,100,1551.975545
-0.320714,100,1552.142044
-0.320443,100,1552.582811
-0.320446,100,1552.749497
-0.320447,100,1552.919058
-0.320462,100,1553.087411
-0.320429,100,1553.260144
-0.320434,100,1553.408612
-0.320458,100,1553.578047
-0.320565,100,1553.748869
-0.3205,100,1553.91596
-0.320619,100,1554.08075
-0.320552,100,1554.227009
-0.320503,100,1554.39463
-0.320395,100,1554.562771
-0.320398,100,1555.01933
-0.320621,100,1555.167804
-0.320404,100,1555.337291
-0.32063,100,1555.507095
-0.320543,100,1555.679261
-0.320274,100,1555.851499
-0.320452,100,1556.00136
-0.320742,100,1556.169937
-0.320256,100,1556.337578
-0.320563,100,1556.505272
-0.320584,100,1556.65117
-0.320924,100,1556.82202
-0.320606,100,1557.282368
-0.320538,100,1557.44821
-0.320295,100,1557.61444
-0.320744,100,1557.762775
-0.320551,100,1557.930598
-0.320687,100,1558.097778
-0.320605,100,1558.265645
-0.320458,100,1558.413329
-0.320526,100,1558.582757
-0.320665,100,1558.753093
-0.320531,100,1558.922458
-0.320937,100,1559.089194
-0.320632,100,1559.238928
-0.32074,100,1559.707632
-0.320643,100,1559.876723
-0.320735,100,1560.044573
-0.320653,100,1560.214154
-0.320667,100,1560.362932
-0.320833,100,1560.531802
-0.320622,100,1560.701921
-0.320622,100,1560.873285
-0.320677,100,1561.021198
-0.320775,100,1561.188416
-0.325756,100,1561.353323
-0.320842,100,1561.51959
-0.320566,100,1561.975474
-0.32057,100,1562.121716
-0.320604,100,1562.288999
-0.320584,100,1562.455708
-0.320485,100,1562.62252
-0.320755,100,1562.772359
-0.320661,100,1562.943753
-0.320335,100,1563.108776
-0.320379,100,1563.277196
-0.320656,100,1563.446635
-0.320726,100,1563.593112
-0.320423,100,1563.764424
-0.320762,100,1563.935747
-0.320674,100,1564.392669
-0.320699,100,1564.542439
-0.320529,100,1564.711559
-0.320615,100,1564.881363
-0.320581,100,1565.051466
-0.320754,100,1565.220515
-0.3208,100,1565.367684
-0.320422,100,1565.541756
-0.320668,100,1565.713244
-0.320755,100,1565.881054
-0.320725,100,1566.048155
-0.320565,100,1566.1983
-0.320704,100,1566.659303
-0.320901,100,1566.83104
-0.320903,100,1567.000524
-0.320727,100,1567.147327
-0.320742,100,1567.317422
-0.320821,100,1567.483587
-0.320988,100,1567.654086
-0.32099,100,1567.825308
-0.320825,100,1567.975145
-0.320592,100,1568.14436
-0.320922,100,1568.313717
-0.320875,100,1568.48335
-0.321093,100,1568.632045
-0.320859,100,1569.092418
-0.320877,100,1569.261466
-0.32081,100,1569.428267
-0.320982,100,1569.594901
-0.320726,100,1569.745793
-0.321178,100,1569.916504
-0.320911,100,1570.079781
-0.320832,100,1570.246472
-0.320961,100,1570.393684
-0.32094,100,1570.561255
-0.320951,100,1570.731141
-0.320782,100,1570.902339
-0.320951,100,1571.363454
-0.320724,100,1571.513373
-0.320899,100,1571.681717
-0.320913,100,1571.851882
-0.320863,100,1572.023508
-0.321397,100,1572.192686
-0.320875,100,1572.341724
-0.320932,100,1572.509847
-0.32125,100,1572.677298
-0.32074,100,1572.84905
-0.320847,100,1572.996507
-0.320915,100,1573.165071
-0.320883,100,1573.335809
-0.321348,100,1573.793846
-0.321058,100,1573.964772
-0.320911,100,1574.11219
-0.320657,100,1574.281098
-0.320832,100,1574.449852
-0.320684,100,1574.618452
-0.320542,100,1574.767169
-0.320847,100,1574.935824
-0.321042,100,1575.105197
-0.320902,100,1575.27384
-0.320875,100,1575.4435
-0.321002,100,1575.590936
-0.320729,100,1576.049992
-0.320713,100,1576.219108
-0.321006,100,1576.393411
-0.32063,100,1576.559526
-0.320925,100,1576.746041
-0.320662,100,1576.920258
-0.320848,100,1577.090002
-0.320755,100,1577.264089
-0.320952,100,1577.437448
-0.321038,100,1577.607265
-0.320819,100,1577.778746
-0.32072,100,1577.943161
-0.320654,100,1578.104106
-0.32059,100,1578.540454
-0.320849,100,1578.707278
-0.320836,100,1578.876221
-0.320755,100,1579.045334
-0.320955,100,1579.190971
-0.321094,100,1579.358112
-0.320825,100,1579.524476
-0.320626,100,1579.694627
-0.320819,100,1579.865221
-0.320849,100,1580.014545
-0.320747,100,1580.186013
-0.320749,100,1580.355686
-0.321023,100,1580.813173
-0.32092,100,1580.962173
-0.320975,100,1581.13202
-0.320983,100,1581.300766
-0.320815,100,1581.469975
-0.320806,100,1581.638797
-0.320539,100,1581.786594
-0.320725,100,1581.954547
-0.320522,100,1582.121495
-0.320677,100,1582.286826
-0.322616,100,1582.432159
-0.320896,100,1582.600748
-0.320906,100,1582.770712
-0.32087,100,1583.229211
-0.324865,100,1583.395553
-0.320666,100,1583.541725
-0.320876,100,1583.708757
-0.320919,100,1583.876522
-0.320741,100,1584.042809
-0.320603,100,1584.212099
-0.320908,100,1584.35933
-0.320693,100,1584.528945
-0.320753,100,1584.697636
-0.320822,100,1584.86785
-0.320825,100,1585.015502
-0.320709,100,1585.47363
-0.32098,100,1585.638905
-0.320995,100,1585.810196
-0.320768,100,1585.977743
-0.321056,100,1586.12536
-0.320911,100,1586.291132
-0.321076,100,1586.456479
-0.321006,100,1586.621497
-0.320837,100,1586.76721
-0.320914,100,1586.936848
-0.320826,100,1587.103212
-0.320867,100,1587.268232
-0.320756,100,1587.436597
-0.320761,100,1587.862025
-0.320964,100,1588.031774
-0.3209,100,1588.198975
-0.320823,100,1588.365036
-0.320848,100,1588.514563
-0.320794,100,1588.68335
-0.320792,100,1588.85574
-0.320643,100,1589.024244
-0.320728,100,1589.191198
-0.320768,100,1589.33592
-0.32074,100,1589.499091
-0.320807,100,1589.668281
-0.320837,100,1590.128365
-0.320712,100,1590.297644
-0.320841,100,1590.444124
-0.321028,100,1590.610411
-0.320729,100,1590.780495
-0.32085,100,1590.950511
-0.320672,100,1591.095587
-0.32077,100,1591.261057
-0.320864,100,1591.429446
-0.320529,100,1591.598718
-0.320666,100,1591.768342
-0.320918,100,1591.91876
-0.320832,100,1592.087914
-0.320772,100,1592.548618
-0.320277,100,1592.719909
-0.320844,100,1592.869401
-0.321055,100,1593.037298
-0.320684,100,1593.207284
-0.320648,100,1593.375713
-0.32077,100,1593.545774
-0.321106,100,1593.693781
-0.320541,100,1593.862181
-0.321093,100,1594.032464
-0.321064,100,1594.201681
-0.321128,100,1594.350277
-0.32093,100,1594.811584
-0.321061,100,1594.982893
-0.322033,100,1595.150416
-0.321157,100,1595.315669
-0.320948,100,1595.461612
-0.32082,100,1595.630288
-0.320927,100,1595.800375
-0.32116,100,1595.971836
-0.321054,100,1596.144063
-0.32078,100,1596.289724
-0.321035,100,1596.45391
-0.321179,100,1596.619192
-0.320976,100,1596.787692
-0.321363,100,1597.223607
-0.321152,100,1597.392267
-0.320839,100,1597.561231
-0.320824,100,1597.730687
-0.320762,100,1597.900783
-0.321023,100,1598.047869
-0.321055,100,1598.215592
-0.320906,100,1598.3841
-0.321045,100,1598.551759
-0.320999,100,1598.702201
-0.321033,100,1598.871084
-0.321021,100,1599.042002
-0.321057,100,1599.500187
-0.321034,100,1599.670697
-0.321105,100,1599.821735
-0.320971,100,1599.993261
-0.32095,100,1600.163096
-0.320852,100,1600.329956
-0.321087,100,1600.477303
-0.320421,100,1600.649598
-0.321171,100,1600.818194
-0.320962,100,1600.985256
-0.321124,100,1601.153998
-0.321161,100,1601.302355
-0.32081,100,1601.470021
-0.320848,100,1601.934906
-0.320656,100,1602.103114
-0.321413,100,1602.271119
-0.32077,100,1602.41875
-0.321109,100,1602.587684
-0.321284,100,1602.756483
-0.320774,100,1602.924477
-0.32138,100,1603.071252
-0.321441,100,1603.2389
-0.321168,100,1603.406745
-0.321166,100,1603.573904
-0.321203,100,1603.742487
-0.320814,100,1604.177752
-0.321116,100,1604.346144
-0.320881,100,1604.513345
-0.320665,100,1604.683472
2.679225,100,1604.829508
-0.320763,100,1604.999062
-0.321137,100,1605.167635
-0.321091,100,1605.334638
-0.320969,100,1605.503542
-0.320905,100,1605.652529
-0.320707,100,1605.822505
-0.320746,100,1605.992312
-0.321258,100,1606.160376
-0.320769,100,1606.597711
-0.320973,100,1606.767882
-0.321074,100,1606.93982
-0.321271,100,1607.107964
-0.321251,100,1607.273338
-0.321391,100,1607.421097
-0.321264,100,1607.59171
-0.321313,100,1607.762551
-0.321168,100,1607.932417
-0.321164,100,1608.09952
-0.321465,100,1608.249479
-0.321322,100,1608.418753
-0.321146,100,1608.878047
-0.320775,100,1609.047806
-0.321065,100,1609.195934
-0.321513,100,1609.366868
-0.321409,100,1609.537063
-0.320799,100,1609.708615
-0.321009,100,1609.878381
-0.321317,100,1610.025817
-0.320604,100,1610.195027
-0.320701,100,1610.363658
-0.320979,100,1610.531003
-0.320965,100,1610.680622
-0.320947,100,1610.851835
-0.321008,100,1611.314157
-0.320907,100,1611.482045
-0.321057,100,1611.650586
-0.321208,100,1611.801854
-0.321192,100,1611.968298
-0.321324,100,1612.136325
-0.321428,100,1612.303898
-0.321317,100,1612.452498
-0.321171,100,1612.621123
-0.321117,100,1612.789939
-0.321387,100,1612.958879
-0.321464,100,1613.129085
-0.321352,100,1613.569536
-0.321482,100,1613.740722
-0.321416,100,1613.909341
-0.321385,100,1614.080401
-0.321252,100,1614.248906
-0.32152,100,1614.397957
-0.321181,100,1614.567466
-0.321253,100,1614.73709
-0.321525,100,1614.90673
-0.321767,100,1615.053829
-0.321926,100,1615.220972
-0.321387,100,1615.388679
-0.321161,100,1615.555365
-0.321577,100,1616.014824
-0.32127,100,1616.161372
-0.321421,100,1616.330093
-0.321511,100,1616.498762
-0.321493,100,1616.670137
-0.321638,100,1616.816945
-0.32119,100,1616.987526
-0.321157,100,1617.158809
-0.321374,100,1617.327403
-0.321124,100,1617.495468
-0.321062,100,1617.643774
-0.321372,100,1617.813099
-0.32096,100,1618.272408
-0.321084,100,1618.438701
-0.321171,100,1618.585865
-0.321278,100,1618.754703
-0.321103,100,1618.924225
-0.321036,100,1619.092821
-0.321211,100,1619.263343
-0.321063,100,1619.412799
-0.320996,100,1619.580466
-0.321184,100,1619.746572
-0.321078,100,1619.914475
-0.320857,100,1620.083984
-0.321247,100,1620.23103
-0.321056,100,1620.691634
-0.321233,100,1620.860334
-0.32113,100,1621.027664
-0.321513,100,1621.174358
-0.321338,100,1621.342301
-0.321378,100,1621.509528
-0.32124,100,1621.675473
-0.320974,100,1621.847184
-0.321405,100,1621.99819
-0.321183,100,1622.167319
-0.320899,100,1622.335925
-0.320729,100,1622.505741
-0.321136,100,1622.944625
-0.32146,100,1623.112537
-0.32109,100,1623.280719
-0.332696,100,1623.44867
-0.321001,100,1623.618224
-0.321509,100,1623.768449
-0.321098,100,1623.941214
-0.321138,100,1624.111583
-0.32124,100,1624.278309
-0.321265,100,1624.427249
-0.321154,100,1624.595428
-0.321301,100,1624.764708
-0.321363,100,1624.934145
-0.321066,100,1625.382094
-0.321053,100,1625.532696
-0.321264,100,1625.701104
-0.32124,100,1625.870964
-0.321111,100,1626.039462
-0.321228,100,1626.207546
-0.321098,100,1626.357413
-0.32124,100,1626.52355
-0.321317,100,1626.693974
-0.321328,100,1626.86394
-0.321595,100,1627.011803
-0.321642,100,1627.18208
-0.321477,100,1627.638112
-0.32154,100,1627.803997
-0.321615,100,1627.972858
-0.321357,100,1628.120189
-0.321423,100,1628.287405
-0.321542,100,1628.45499
-0.321284,100,1628.623567
-0.32135,100,1628.772067
-0.321648,100,1628.940716
-0.321332,100,1629.108083
-0.321154,100,1629.274472
-0.32128,100,1629.44119
-0.321549,100,1629.590316
-0.321718,100,1630.055565
-0.321198,100,1630.221138
-0.321389,100,1630.387769
-0.321872,100,1630.536374
-0.321278,100,1630.70937
-0.321506,100,1630.877899
-0.321603,100,1631.045355
-0.321502,100,1631.213706
-0.321299,100,1631.360147
-0.320998,100,1631.526351
-0.321455,100,1631.702832
-0.321366,100,1631.872466
-0.321431,100,1632.335009
-0.321235,100,1632.483252
-0.32165,100,1632.652686
-0.321607,100,1632.823929
-0.321543,100,1632.991808
-0.321011,100,1633.139769
-0.325916,100,1633.308843
-0.321517,100,1633.478089
-0.321399,100,1633.646626
-0.321317,100,1633.818871
-0.321552,100,1633.96687
-0.321198,100,1634.134328
-0.321579,100,1634.299828
-0.321187,100,1634.758344
-0.321767,100,1634.907416
-0.321884,100,1635.075421
-0.32196,100,1635.241338
-0.321889,100,1635.408342
-0.321466,100,1635.57683
-0.32175,100,1635.725294
-0.321567,100,1635.895292
-0.321616,100,1636.066929
-0.321728,100,1636.231962
-0.321982,100,1636.37708
-0.321666,100,1636.544023
-0.32157,100,1637.004177
-0.321791,100,1637.173988
-0.321825,100,1637.344665
-0.321536,100,1637.493511
-0.32191,100,1637.662548
-0.321846,100,1637.830135
-0.321488,100,1637.998823
-0.321648,100,1638.167464
-0.321658,100,1638.313955
-0.322274,100,1638.482118
-0.321893,100,1638.649035
-0.322088,100,1638.817991
-0.321743,100,1638.967097
-0.322063,100,1639.421102
0.677897,100,1639.587787
-0.322063,100,1639.755814
-0.32213,100,1639.927988
-0.321998,100,1640.077456
-0.32182,100,1640.245577
-0.321717,100,1640.41315
-0.32178,100,1640.584623
-0.322642,100,1640.735678
-0.322042,100,1640.90629
-0.32184,100,1641.07346
-0.321841,100,1641.241324
-0.321961,100,1641.700427
-0.321651,100,1641.850778
-0.321607,100,1642.016205
-0.321834,100,1642.181151
-0.321556,100,1642.349341
-0.321629,100,1642.497788
-0.321572,100,1642.669211
-0.321551,100,1642.837673
-0.321453,100,1643.004292
-0.321356,100,1643.171679
-0.321553,100,1643.31751
-0.321179,100,1643.485302
-0.321475,100,1643.653811
-0.321407,100,1644.116805
-0.321518,100,1644.285976
-0.321582,100,1644.431613
-0.320855,100,1644.599379
-0.321446,100,1644.768269
-0.32153,100,1644.940369
-0.321332,100,1645.090114
-0.321247,100,1645.259334
-0.32122,100,1645.425219
-0.321617,100,1645.5912
-0.321312,100,1645.764029
-0.321507,100,1645.914356
-0.321216,100,1646.370267
-0.321529,100,1646.537333
-0.321656,100,1646.707438
-0.321274,100,1646.853808
-0.321412,100,1647.023504
-0.321423,100,1647.191625
-0.32136,100,1647.359963
-0.321383,100,1647.530292
-0.321369,100,1647.674931
-0.321395,100,1647.847694
-0.321164,100,1648.019144
-0.321121,100,1648.188986
-0.321327,100,1648.337467
-0.321233,100,1648.799125
-0.321778,100,1648.967747
-0.321429,100,1649.137697
-0.321299,100,1649.304865
-0.321121,100,1649.453622
-0.321254,100,1649.62083
-0.321438,100,1649.788192
-0.321422,100,1649.959889
-0.321288,100,1650.12839
-0.321373,100,1650.273098
-0.321222,100,1650.439896
-0.321385,100,1650.606942
-0.321122,100,1651.070837
-0.321333,100,1651.217187
-0.321351,100,1651.386209
-0.321007,100,1651.55299
-0.320914,100,1651.722405
-0.321128,100,1651.891606
-0.32113,100,1652.041589
-0.321118,100,1652.210583
-0.32109,100,1652.378638
-0.321376,100,1652.548259
2.679084,100,1652.69726
-0.321124,100,1652.869794
-0.321093,100,1653.041028
-0.320975,100,1653.500462
-0.320854,100,1653.667823
-0.321121,100,1653.816103
-0.32106,100,1653.98582
-0.320982,100,1654.151293
