#{"t_start": 1603278199.4674363, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320015,100,1232.286875
-0.320225,100,1232.435846
-0.320079,100,1232.605436
-0.320763,100,1232.77365
-0.320186,100,1232.941577
-0.320259,100,1233.088402
-0.320118,100,1233.25894
-0.320136,100,1233.42994
-0.320125,100,1233.596992
-0.320213,100,1233.765548
-0.320105,100,1234.199956
-0.32018,100,1234.368634
-0.320031,100,1234.535698
-0.320143,100,1234.705655
-0.320199,100,1234.854131
-0.320145,100,1235.024004
-0.320232,100,1235.192254
-0.340612,100,1235.360136
-0.320107,100,1235.526387
-0.320281,100,1235.676872
-0.320185,100,1235.84364
-0.320108,100,1236.012517
-0.320053,100,1236.180105
-0.320283,100,1236.644669
-0.320253,100,1236.791203
-0.320155,100,1236.959914
-0.320291,100,1237.129191
-0.320217,100,1237.297413
-0.32015,100,1237.44198
-0.320117,100,1237.607368
-0.320268,100,1237.776907
-0.320224,100,1237.945583
-0.32031,100,1238.114908
-0.32057,100,1238.263226
-0.320299,100,1238.431465
-0.320223,100,1238.894551
-0.320208,100,1239.060213
-0.320172,100,1239.207602
-0.320243,100,1239.374331
-0.320353,100,1239.542226
-0.320377,100,1239.713454
-0.32023,100,1239.880379
-0.319838,100,1240.029299
-0.320326,100,1240.196585
-0.320607,100,1240.364747
-0.320332,100,1240.533654
-0.320481,100,1240.682014
-0.320357,100,1240.85155
-0.320371,100,1241.309937
-0.32045,100,1241.477451
-0.320183,100,1241.645144
-0.320409,100,1241.791835
-0.320394,100,1241.960057
-0.320428,100,1242.124962
-0.320815,100,1242.29199
-0.320282,100,1242.461724
-0.320507,100,1242.610034
-0.320486,100,1242.778753
-0.320529,100,1242.946887
-0.320461,100,1243.113403
-0.32048,100,1243.554728
-0.320593,100,1243.724712
-0.320444,100,1243.899199
-0.320439,100,1244.068292
-0.320553,100,1244.236517
-0.320605,100,1244.384097
-0.320749,100,1244.551034
-0.320507,100,1244.716174
-0.320503,100,1244.885404
-0.320415,100,1245.03499
-0.32045,100,1245.204391
-0.321051,100,1245.371614
-0.320538,100,1245.536274
-0.320719,100,1245.99538
-0.32067,100,1246.144881
-0.320468,100,1246.312419
-0.320846,100,1246.479409
-0.320527,100,1246.648448
-0.320706,100,1246.797909
-0.320386,100,1246.967105
-0.319905,100,1247.135174
-0.320612,100,1247.301232
-0.320529,100,1247.469312
-0.320613,100,1247.616853
-0.320407,100,1247.788134
-0.320435,100,1248.243857
-0.320303,100,1248.40958
-0.320387,100,1248.578739
-0.320503,100,1248.729124
-0.320616,100,1248.896763
-0.320549,100,1249.063574
-0.320435,100,1249.231239
-0.320441,100,1249.380176
-0.320265,100,1249.548843
-0.320533,100,1249.719259
-0.320472,100,1249.88831
-0.320491,100,1250.055092
-0.320209,100,1250.200238
-0.320492,100,1250.651869
-0.320519,100,1250.820588
-0.32027,100,1250.989638
-0.320612,100,1251.13624
-0.320393,100,1251.30218
-0.320318,100,1251.469263
-0.320446,100,1251.638261
-0.320386,100,1251.800984
-0.320401,100,1251.948404
-0.32028,100,1252.116763
-0.320145,100,1252.283812
-0.320275,100,1252.451437
-0.320463,100,1252.891154
-0.320301,100,1253.061479
-0.320162,100,1253.23384
-0.320364,100,1253.401553
-0.320173,100,1253.569512
-0.320226,100,1253.718358
-0.320138,100,1253.89082
-0.320278,100,1254.05863
-0.32037,100,1254.22466
-0.32031,100,1254.393409
-0.320361,100,1254.542736
-0.320055,100,1254.711822
-0.320198,100,1254.879832
-0.320245,100,1255.331867
-0.319965,100,1255.483577
-0.320195,100,1255.650411
-0.320368,100,1255.8185
-0.32021,100,1255.986337
-0.320185,100,1256.15253
-0.320254,100,1256.299642
-0.320276,100,1256.469249
-0.320261,100,1256.638433
-0.320104,100,1256.805266
-0.320278,100,1256.954023
-0.320326,100,1257.11961
-0.320172,100,1257.582899
-0.320297,100,1257.751105
-0.320137,100,1257.919589
-0.320081,100,1258.067146
-0.320126,100,1258.233108
-0.320378,100,1258.399954
-0.320052,100,1258.566772
-0.320154,100,1258.713333
-0.320222,100,1258.883508
-0.320305,100,1259.047566
-0.320228,100,1259.215704
-0.320116,100,1259.383459
-0.319972,100,1259.531306
-0.320128,100,1259.998064
-0.320098,100,1260.165167
-0.320066,100,1260.335
-0.319954,100,1260.501201
-0.320122,100,1260.647996
-0.320042,100,1260.815924
-0.320301,100,1260.983663
-0.32024,100,1261.152747
-0.319913,100,1261.299981
-0.31998,100,1261.467006
-0.320183,100,1261.635484
-0.320285,100,1261.802539
-0.320163,100,1262.258439
-0.32024,100,1262.407145
-0.320196,100,1262.575542
-0.320112,100,1262.745486
-0.3202,100,1262.914544
-0.320234,100,1263.06118
-0.320239,100,1263.231116
-0.320195,100,1263.397989
-0.320454,100,1263.563507
-0.320394,100,1263.73068
-0.320149,100,1263.879152
-0.320303,100,1264.049327
-0.320217,100,1264.215141
-0.320373,100,1264.674099
-0.320347,100,1264.820448
-0.320307,100,1264.988605
-0.32038,100,1265.159953
-0.320204,100,1265.336476
-0.320387,100,1265.505072
-0.320233,100,1265.653023
-0.320225,100,1265.822038
-0.320307,100,1265.991195
-0.320178,100,1266.159404
-0.320201,100,1266.327013
-0.320221,100,1266.474488
-0.320285,100,1266.938332
-0.320389,100,1267.105142
-0.320341,100,1267.273846
-0.320146,100,1267.424015
-0.320252,100,1267.59327
-0.320208,100,1267.763995
-0.320244,100,1267.933117
-0.320292,100,1268.106572
-0.320326,100,1268.255239
-0.320246,100,1268.424628
-0.320368,100,1268.59109
-0.320165,100,1268.760277
-0.320241,100,1268.908446
-0.320168,100,1269.36331
-0.320301,100,1269.529292
-0.320321,100,1269.699787
-0.320495,100,1269.871691
-0.320103,100,1270.019459
-0.320332,100,1270.188773
-0.320436,100,1270.3548
-0.320233,100,1270.521515
-0.320189,100,1270.671008
-0.320193,100,1270.837542
-0.320262,100,1271.006736
-0.320232,100,1271.174257
-0.320301,100,1271.635993
-0.32035,100,1271.785578
-0.32005,100,1271.954675
-0.320245,100,1272.122364
-0.320196,100,1272.290174
-0.320055,100,1272.461913
-0.320194,100,1272.609824
-0.320375,100,1272.778007
-0.320185,100,1272.946579
-0.320346,100,1273.113146
-0.320243,100,1273.262453
-0.320326,100,1273.432338
-0.320215,100,1273.601395
-0.320459,100,1274.064193
-0.320612,100,1274.231449
-0.320356,100,1274.378922
-0.320097,100,1274.547619
-0.320201,100,1274.716609
-0.320158,100,1274.885875
-0.320276,100,1275.0346
-0.320103,100,1275.203694
-0.32031,100,1275.37429
-0.320267,100,1275.540306
-0.320267,100,1275.71107
-0.320311,100,1275.859744
-0.32037,100,1276.319941
-0.320069,100,1276.489265
-0.320177,100,1276.659061
-0.32036,100,1276.807481
-0.320425,100,1276.976173
-0.320211,100,1277.146224
-0.320154,100,1277.314218
-0.320271,100,1277.480256
-0.320259,100,1277.630608
-0.320255,100,1277.801017
-0.320094,100,1277.96772
-0.320262,100,1278.134254
-0.32025,100,1278.302114
-0.320288,100,1278.727173
-0.320151,100,1278.894863
-0.320242,100,1279.061261
-0.320265,100,1279.22802
-0.320191,100,1279.376798
-0.320358,100,1279.541906
-0.320322,100,1279.712361
-0.3203,100,1279.882381
-0.320282,100,1280.050153
-0.320056,100,1280.194444
-0.32024,100,1280.36248
-0.320189,100,1280.530441
-0.320266,100,1280.986305
-0.320384,100,1281.132561
-0.320425,100,1281.302037
-0.320329,100,1281.467982
-0.320263,100,1281.63524
-0.320321,100,1281.806113
-0.320334,100,1281.953798
-0.320299,100,1282.124565
-0.31981,100,1282.293122
-0.320252,100,1282.461334
-0.320286,100,1282.606488
-0.320242,100,1282.772759
-0.320244,100,1282.938269
-0.320557,100,1283.392719
1.679477,100,1283.559682
-0.320301,100,1283.710958
-0.320296,100,1283.880415
-0.32033,100,1284.045141
-0.320511,100,1284.213732
-0.320488,100,1284.383113
-0.320395,100,1284.530248
-0.320256,100,1284.698127
-0.320368,100,1284.865966
-0.320555,100,1285.033566
-0.320179,100,1285.180596
-0.320272,100,1285.639885
-0.320211,100,1285.809025
-0.320111,100,1285.979665
-0.320351,100,1286.146692
-0.320301,100,1286.291948
-0.320157,100,1286.45816
-0.320206,100,1286.625432
-0.320261,100,1286.796341
-0.320305,100,1286.943403
-0.320351,100,1287.112282
-0.320458,100,1287.281171
-0.320392,100,1287.448741
-0.320576,100,1287.614599
-0.320419,100,1288.0533
-0.320362,100,1288.221329
-0.320459,100,1288.387583
-0.320373,100,1288.552779
-0.320391,100,1288.703118
-0.320407,100,1288.872437
-0.320288,100,1289.038754
-0.320389,100,1289.204842
-0.320531,100,1289.372717
-0.320527,100,1289.516793
-0.320521,100,1289.685167
-0.320389,100,1289.855278
-0.320586,100,1290.311032
-0.320597,100,1290.480095
-0.320281,100,1290.628672
-0.32051,100,1290.796844
-0.320524,100,1290.968235
-0.32052,100,1291.136188
-0.320194,100,1291.284972
-0.320454,100,1291.453469
-0.32029,100,1291.623283
-0.320369,100,1291.792155
-0.320414,100,1291.962483
-0.320401,100,1292.107071
-0.320408,100,1292.276505
-0.320221,100,1292.734349
-0.320495,100,1292.903362
-0.32043,100,1293.05229
-0.320413,100,1293.220482
-0.320407,100,1293.38652
-0.320392,100,1293.555009
-0.32049,100,1293.724398
-0.320424,100,1293.87082
-0.320243,100,1294.037274
-0.320585,100,1294.20277
-0.320393,100,1294.368792
-0.320438,100,1294.510222
-0.320471,100,1294.975745
-0.320288,100,1295.143559
-0.320387,100,1295.311897
-0.320346,100,1295.479625
-0.32036,100,1295.626854
-0.320402,100,1295.795449
-0.320433,100,1295.963964
-0.320256,100,1296.129237
-0.320278,100,1296.298485
-0.320527,100,1296.447332
-0.320383,100,1296.617131
-0.320465,100,1296.790329
-0.320566,100,1296.95993
-0.32034,100,1297.399985
-0.320156,100,1297.56489
-0.320432,100,1297.731101
-0.320335,100,1297.900914
-0.320287,100,1298.067245
-0.320151,100,1298.212214
-0.320306,100,1298.378914
-0.320228,100,1298.548051
-0.320333,100,1298.720851
-0.320269,100,1298.872537
-0.320292,100,1299.03851
-0.320259,100,1299.207011
-0.320262,100,1299.66645
-0.320195,100,1299.834661
-0.320266,100,1299.982594
-0.320444,100,1300.15125
-0.320303,100,1300.317901
-0.320393,100,1300.487504
-0.320243,100,1300.638372
-0.320324,100,1300.809217
-0.320395,100,1300.978597
-0.320301,100,1301.146626
-0.320201,100,1301.316856
-0.320233,100,1301.463102
-0.320234,100,1301.633029
-0.320526,100,1302.101568
-0.32039,100,1302.26845
-0.320235,100,1302.436944
-0.320497,100,1302.581922
-0.320306,100,1302.750168
-0.320412,100,1302.921409
-0.320072,100,1303.090201
-0.320143,100,1303.239714
-0.320303,100,1303.410424
-0.320373,100,1303.575974
-0.320496,100,1303.741569
-0.320328,100,1303.911143
-0.320544,100,1304.346925
-0.320234,100,1304.514433
-0.320447,100,1304.683664
-0.320393,100,1304.852826
-0.320088,100,1305.000795
-0.320553,100,1305.169312
-0.320092,100,1305.336342
-0.320245,100,1305.50562
-0.320453,100,1305.676611
-0.320158,100,1305.823378
-0.320288,100,1305.990768
-0.32021,100,1306.155776
-0.320155,100,1306.322377
-0.320327,100,1306.763186
-0.320339,100,1306.93671
-0.320313,100,1307.104488
-0.320415,100,1307.273323
-0.320205,100,1307.439091
-0.320281,100,1307.58466
-0.320326,100,1307.752691
-0.320229,100,1307.921046
-0.320254,100,1308.088328
-0.320286,100,1308.256994
-0.32023,100,1308.405334
-0.319954,100,1308.57008
-0.320145,100,1309.028748
-0.32012,100,1309.197003
-0.320091,100,1309.342197
-0.3201,100,1309.507893
-0.320223,100,1309.676771
-0.320174,100,1309.847498
-0.32016,100,1310.015918
-0.319991,100,1310.161874
-0.319646,100,1310.327984
-0.320141,100,1310.49537
-0.320054,100,1310.663939
-0.32013,100,1310.811038
-0.320233,100,1310.982355
-0.319911,100,1311.448542
-0.320139,100,1311.616861
-0.319928,100,1311.788712
-0.32019,100,1311.936352
-0.319942,100,1312.102342
-0.320069,100,1312.270556
-0.319977,100,1312.440156
-0.320167,100,1312.587139
-0.319877,100,1312.757572
-0.320139,100,1312.925487
-0.320064,100,1313.089923
-0.320119,100,1313.255275
-0.32024,100,1313.692769
-0.320083,100,1313.862921
-0.320134,100,1314.029814
-0.320069,100,1314.198376
-0.320114,100,1314.368182
-0.320198,100,1314.514327
-0.320191,100,1314.683316
-0.320077,100,1314.853283
-0.320015,100,1315.020771
-0.320326,100,1315.167114
-0.319893,100,1315.335456
-0.319987,100,1315.503344
-0.320173,100,1315.674618
-0.320055,100,1316.137307
-0.320017,100,1316.285068
-0.319915,100,1316.450069
-0.320181,100,1316.613613
-0.320179,100,1316.78458
-0.320089,100,1316.93304
-0.320109,100,1317.101121
-0.320092,100,1317.270715
-0.320093,100,1317.439621
-0.320134,100,1317.608265
-0.320133,100,1317.757689
-0.32002,100,1317.926707
-0.320254,100,1318.376812
-0.320158,100,1318.544054
-0.320092,100,1318.694331
-0.32012,100,1318.863775
-0.320142,100,1319.032398
-0.320333,100,1319.196394
-0.320031,100,1319.364772
-0.320296,100,1319.513952
-0.320095,100,1319.681949
-0.320381,100,1319.852124
-0.320129,100,1320.019973
-0.320323,100,1320.187579
-0.320294,100,1320.336455
-0.320331,100,1320.800414
-0.320343,100,1320.970805
-0.320167,100,1321.139809
-0.320257,100,1321.286377
-0.320309,100,1321.454467
-0.320247,100,1321.623101
-0.32027,100,1321.79044
-0.320408,100,1321.960872
-0.320356,100,1322.108898
-0.320135,100,1322.278352
-0.320162,100,1322.447182
-0.320211,100,1322.615739
-0.320222,100,1323.056306
-0.320284,100,1323.225304
-0.320191,100,1323.393001
-0.320346,100,1323.560135
-0.320205,100,1323.726737
-0.320214,100,1323.873141
-0.320202,100,1324.040268
-0.320191,100,1324.207797
-0.32029,100,1324.374713
-0.320172,100,1324.521223
-0.320269,100,1324.68873
-0.320333,100,1324.859067
-0.320234,100,1325.027822
-0.320049,100,1325.490742
-0.320263,100,1325.637964
-0.32005,100,1325.805236
-0.320138,100,1325.974829
-0.320288,100,1326.143151
-0.319967,100,1326.312671
-0.320273,100,1326.46173
-0.320167,100,1326.630963
-0.320219,100,1326.801442
-0.320164,100,1326.970309
-0.320237,100,1327.117697
-0.320121,100,1327.288116
-0.320076,100,1327.743633
-0.320464,100,1327.909742
-0.320279,100,1328.078386
-0.320183,100,1328.227679
-0.320263,100,1328.397599
-0.320237,100,1328.567823
-0.320069,100,1328.737533
-0.320374,100,1328.884105
-0.320177,100,1329.051084
-0.320398,100,1329.219187
-0.320414,100,1329.38797
-0.320359,100,1329.554283
-0.32015,100,1329.702208
-0.320309,100,1330.163077
-0.320317,100,1330.331613
-0.320274,100,1330.501987
-0.320193,100,1330.650731
-0.320236,100,1330.819317
-0.320255,100,1330.991377
-0.320199,100,1331.160485
-0.320178,100,1331.330231
-0.320286,100,1331.478571
-0.320469,100,1331.647224
-0.320356,100,1331.816917
-0.320035,100,1331.986856
-0.320051,100,1332.447545
-0.320232,100,1332.595619
-0.320246,100,1332.764012
-0.320211,100,1332.934037
-0.320284,100,1333.102215
-0.3201,100,1333.250264
-0.320311,100,1333.418484
-0.319936,100,1333.590173
-0.320103,100,1333.758873
-0.320169,100,1333.925582
-0.320233,100,1334.07422
-0.320404,100,1334.240755
-0.320414,100,1334.407968
-0.320402,100,1334.869202
-0.320221,100,1335.016709
-0.32014,100,1335.186608
-0.320497,100,1335.354627
-0.32026,100,1335.522881
-0.320299,100,1335.693245
-0.319843,100,1335.841274
-0.320543,100,1336.012979
-0.320038,100,1336.182576
-0.320219,100,1336.351529
-0.32024,100,1336.495575
-0.320325,100,1336.665472
-0.320242,100,1337.124843
-0.320481,100,1337.289747
-0.320455,100,1337.456941
-0.320342,100,1337.601781
-0.320373,100,1337.770862
-0.320305,100,1337.938619
-0.32029,100,1338.104797
-0.320381,100,1338.273226
-0.320325,100,1338.420605
-0.320127,100,1338.587811
-0.320258,100,1338.760465
-0.320108,100,1338.928042
-0.320247,100,1339.073812
-0.3203,100,1339.530561
-0.320175,100,1339.699309
-0.320324,100,1339.870472
-0.320142,100,1340.038291
-0.320392,100,1340.186881
-0.320199,100,1340.353853
-0.320334,100,1340.521515
-0.320293,100,1340.691363
-0.32043,100,1340.839243
-0.320142,100,1341.009727
-0.320248,100,1341.17479
-0.32042,100,1341.341066
-0.320573,100,1341.803853
-0.320196,100,1341.952454
-0.320306,100,1342.122454
-0.320117,100,1342.29114
-0.320095,100,1342.460845
-0.320145,100,1342.607934
-0.320213,100,1342.777309
-0.320052,100,1342.944784
-0.320216,100,1343.115898
-0.320038,100,1343.287537
-0.320092,100,1343.434111
-0.320051,100,1343.601055
-0.320034,100,1343.76927
-0.320052,100,1344.227388
-0.320097,100,1344.397472
-0.319987,100,1344.543708
-0.320196,100,1344.712568
-0.320105,100,1344.8819
-0.319825,100,1345.049616
-0.319939,100,1345.198413
-0.320054,100,1345.367537
-0.320119,100,1345.535957
-0.319974,100,1345.70259
-0.320114,100,1345.872099
-0.319983,100,1346.020768
-0.320124,100,1346.472594
-0.320022,100,1346.641006
-0.320002,100,1346.810091
-0.320103,100,1346.958157
-0.320025,100,1347.12707
-0.320217,100,1347.295064
-0.319888,100,1347.462986
5.680185,100,1347.6327
-0.319983,100,1347.778122
-0.320099,100,1347.946102
-0.320111,100,1348.114452
-0.319968,100,1348.281603
-0.319915,100,1348.429878
-0.319915,100,1348.899677
-0.320067,100,1349.070043
-0.319918,100,1349.238417
-0.31994,100,1349.40757
-0.32007,100,1349.555763
-0.319858,100,1349.724486
-0.319779,100,1349.892794
-0.320148,100,1350.061338
-0.320019,100,1350.230228
2.680254,100,1350.380127
-0.320037,100,1350.54794
-0.320089,100,1350.714438
-0.319823,100,1351.17494
-0.320021,100,1351.323552
-0.320029,100,1351.494116
-0.320023,100,1351.661737
-0.320044,100,1351.826512
-0.320052,100,1351.99591
-0.320052,100,1352.142981
-0.320081,100,1352.313093
-0.319943,100,1352.481151
-0.319888,100,1352.648967
-0.320083,100,1352.79833
-0.319966,100,1352.967101
-0.31991,100,1353.134878
-0.319786,100,1353.587007
-0.319888,100,1353.751406
-0.320032,100,1353.898634
-0.319805,100,1354.067558
-0.319959,100,1354.237651
-0.32002,100,1354.407527
-0.320042,100,1354.553103
-0.320124,100,1354.72435
-0.319769,100,1354.895905
-0.319846,100,1355.061944
-0.319846,100,1355.230379
-0.32003,100,1355.378753
-0.319855,100,1355.846755
-0.319858,100,1356.016493
-0.319795,100,1356.182962
-0.320102,100,1356.35299
-0.319941,100,1356.503113
-0.319946,100,1356.674066
1.679949,100,1356.841679
-0.319942,100,1357.012804
-0.319813,100,1357.161759
-0.319982,100,1357.332441
-0.319792,100,1357.50078
-0.32017,100,1357.667125
-0.319894,100,1357.83693
-0.319967,100,1358.278079
-0.320103,100,1358.445398
-0.320089,100,1358.611076
-0.319991,100,1358.781571
-0.320299,100,1358.930207
-0.319826,100,1359.098729
-0.319943,100,1359.267135
-0.319898,100,1359.437745
-0.319765,100,1359.60571
-0.320195,100,1359.75397
-0.319927,100,1359.923569
