#{"t_start": 1603278199.4827495, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320394,100,1303.395319
-0.320287,100,1303.560866
-0.320308,100,1303.726465
-0.320194,100,1303.896032
-0.320253,100,1304.331816
-0.320248,100,1304.499328
-0.320388,100,1304.668564
-0.320227,100,1304.83772
-0.320198,100,1304.985683
-0.320606,100,1305.1542
-0.320493,100,1305.321234
-0.320252,100,1305.49051
-0.320247,100,1305.661505
-0.320335,100,1305.808273
-0.320179,100,1305.97566
-0.320284,100,1306.140675
-0.320212,100,1306.307265
-0.3203,100,1306.748071
-0.320345,100,1306.921601
-0.320219,100,1307.089383
-0.320202,100,1307.258214
-0.320301,100,1307.423985
-0.320218,100,1307.569548
-0.320401,100,1307.73758
-0.320258,100,1307.905939
-0.320195,100,1308.073216
-0.320216,100,1308.241887
-0.320213,100,1308.390226
-0.320179,100,1308.554973
-0.320061,100,1309.01364
-0.320133,100,1309.181904
-0.319913,100,1309.327083
-0.320151,100,1309.492786
-0.320023,100,1309.661666
-0.320109,100,1309.832394
-0.319908,100,1310.000813
-0.32024,100,1310.146756
-0.320041,100,1310.312871
-0.320173,100,1310.480265
-0.320138,100,1310.648832
-0.320125,100,1310.795925
-0.319909,100,1310.96725
-0.319994,100,1311.433432
-0.319952,100,1311.601752
-0.32006,100,1311.773598
-0.320156,100,1311.921241
-0.320052,100,1312.087235
-0.319979,100,1312.255451
-0.320091,100,1312.425052
-0.320196,100,1312.572024
-0.320263,100,1312.742456
-0.320244,100,1312.910378
-0.320329,100,1313.074816
-0.320071,100,1313.240167
-0.320265,100,1313.677658
-0.320207,100,1313.847806
-0.320339,100,1314.014708
-0.320054,100,1314.183267
-0.320127,100,1314.353071
-0.320264,100,1314.499219
-0.320227,100,1314.668209
-0.320115,100,1314.838177
-0.320355,100,1315.005659
-0.320449,100,1315.152
-0.320139,100,1315.320343
-0.320013,100,1315.488241
-0.319818,100,1315.659515
-0.319885,100,1316.1222
-0.320164,100,1316.269955
-0.320061,100,1316.434956
-0.320083,100,1316.5985
-0.320103,100,1316.769469
-0.320054,100,1316.917928
-0.320165,100,1317.086015
-0.320164,100,1317.255613
-0.320259,100,1317.424522
2.679964,100,1317.593158
-0.320122,100,1317.742577
-0.320214,100,1317.911593
-0.320086,100,1318.361701
-0.32025,100,1318.528952
-0.320172,100,1318.679219
-0.320147,100,1318.848663
-0.320007,100,1319.017287
-0.320123,100,1319.181288
-0.319764,100,1319.349667
-0.320242,100,1319.498847
-0.32019,100,1319.666842
-0.320271,100,1319.837021
-0.320366,100,1320.00486
-0.320244,100,1320.172469
-0.3203,100,1320.32134
-0.320181,100,1320.785307
-0.320271,100,1320.955699
-0.320192,100,1321.124709
-0.320313,100,1321.271265
-0.320372,100,1321.439353
-0.320142,100,1321.607999
-0.320357,100,1321.775335
-0.320509,100,1321.94577
-0.320359,100,1322.093792
-0.320187,100,1322.263246
-0.320212,100,1322.432074
-0.320089,100,1322.600633
-0.320212,100,1323.0412
-0.320107,100,1323.210195
-0.320217,100,1323.377894
-0.320264,100,1323.545028
-0.320404,100,1323.711631
-0.320358,100,1323.858027
-0.320397,100,1324.025156
-0.320092,100,1324.1927
-0.320061,100,1324.359602
-0.32018,100,1324.506112
-0.320229,100,1324.67362
-0.320263,100,1324.843961
-0.32013,100,1325.012728
-0.320103,100,1325.475633
-0.320357,100,1325.622856
-0.320238,100,1325.790129
-0.319909,100,1325.959723
-0.320108,100,1326.128048
-0.320196,100,1326.29756
-0.320275,100,1326.446618
-0.320204,100,1326.615854
-0.320235,100,1326.786334
-0.32032,100,1326.955196
-0.32036,100,1327.102588
-0.32014,100,1327.273009
-0.320342,100,1327.728524
-0.320419,100,1327.894625
2.679908,100,1328.063275
-0.320041,100,1328.212609
-0.320344,100,1328.382492
-0.320258,100,1328.552726
-0.320311,100,1328.722424
-0.320364,100,1328.868985
-0.320231,100,1329.035972
-0.320287,100,1329.204082
-0.320215,100,1329.372867
-0.320188,100,1329.53917
-0.320207,100,1329.687101
-0.320206,100,1330.147978
-0.320091,100,1330.316506
-0.320053,100,1330.486873
-0.320114,100,1330.635618
-0.320318,100,1330.804209
-0.320352,100,1330.976273
-0.320343,100,1331.145379
-0.320219,100,1331.315122
-0.320349,100,1331.463461
-0.320174,100,1331.632113
-0.320163,100,1331.801811
-0.320357,100,1331.971746
-0.319939,100,1332.432434
-0.320444,100,1332.580518
-0.320204,100,1332.748904
-0.320242,100,1332.91893
-0.32054,100,1333.087111
-0.31985,100,1333.235154
-0.320157,100,1333.403382
-0.320293,100,1333.575068
-0.320192,100,1333.743764
-0.32032,100,1333.910471
-0.320143,100,1334.059109
-0.320185,100,1334.225641
-0.320247,100,1334.39286
-0.320158,100,1334.854094
-0.320258,100,1335.001595
-0.320396,100,1335.171501
-0.32029,100,1335.339521
-0.320271,100,1335.507766
-0.320381,100,1335.678137
-0.32017,100,1335.826162
-0.320238,100,1335.997874
-0.320415,100,1336.167468
-0.320223,100,1336.336422
-0.320128,100,1336.480458
-0.320416,100,1336.65036
-0.320236,100,1337.109731
-0.320192,100,1337.274639
-0.320499,100,1337.441831
-0.320421,100,1337.586667
-0.320145,100,1337.755756
-0.320298,100,1337.923511
-0.320382,100,1338.089683
-0.320283,100,1338.258114
-0.320339,100,1338.405498
-0.320155,100,1338.572712
-0.320202,100,1338.745357
-0.320466,100,1338.912938
-0.320412,100,1339.058696
-0.320183,100,1339.515448
-0.320232,100,1339.684202
-0.320309,100,1339.855369
-0.320213,100,1340.023186
-0.320403,100,1340.171771
-0.320325,100,1340.338744
-0.320544,100,1340.506402
-0.32076,100,1340.676248
-0.320365,100,1340.824131
-0.320452,100,1340.994622
-0.32039,100,1341.159682
-0.320286,100,1341.325962
-0.320403,100,1341.788785
-0.320298,100,1341.937341
2.68006,100,1342.107349
-0.320222,100,1342.276036
-0.320363,100,1342.445739
-0.320346,100,1342.592822
-0.319951,100,1342.762193
-0.320053,100,1342.929677
-0.320273,100,1343.100791
3.680269,100,1343.272432
-0.320211,100,1343.418999
-0.320113,100,1343.585946
-0.320028,100,1343.754164
-0.3198,100,1344.212279
-0.32005,100,1344.382359
-0.320167,100,1344.528595
-0.320059,100,1344.697461
-0.319938,100,1344.866793
-0.32003,100,1345.034512
-0.319828,100,1345.183303
-0.319971,100,1345.352427
-0.319934,100,1345.52085
-0.31999,100,1345.687478
-0.320016,100,1345.857007
-0.32007,100,1346.005662
-0.319868,100,1346.457481
-0.32021,100,1346.625903
-0.32013,100,1346.794979
-0.320038,100,1346.943044
-0.319975,100,1347.111955
-0.319987,100,1347.27996
-0.319893,100,1347.447881
-0.319912,100,1347.617592
-0.319888,100,1347.76301
-0.320073,100,1347.930989
-0.319989,100,1348.099345
-0.31993,100,1348.266491
-0.319952,100,1348.41476
-0.31997,100,1348.884578
-0.31999,100,1349.054939
-0.319955,100,1349.22331
-0.319841,100,1349.392463
-0.319808,100,1349.54066
-0.319812,100,1349.709376
-0.320017,100,1349.87769
-0.31984,100,1350.04623
-0.320029,100,1350.215124
-0.320016,100,1350.365018
-0.319864,100,1350.532827
-0.31977,100,1350.699325
-0.320088,100,1351.15983
-0.32028,100,1351.308446
-0.319812,100,1351.479007
-0.319997,100,1351.64663
-0.320015,100,1351.811405
-0.319948,100,1351.980797
-0.320085,100,1352.127862
-0.319985,100,1352.297986
2.680144,100,1352.466045
-0.319954,100,1352.633863
-0.319956,100,1352.78322
-0.320218,100,1352.95199
-0.319968,100,1353.119768
-0.319935,100,1353.5719
-0.319863,100,1353.7363
-0.319964,100,1353.883521
-0.31992,100,1354.052455
-0.319959,100,1354.222547
-0.319968,100,1354.392416
-0.320057,100,1354.537992
-0.320056,100,1354.7095
-0.320126,100,1354.880798
-0.319868,100,1355.04684
-0.319739,100,1355.215274
-0.319958,100,1355.363644
-0.319955,100,1355.831646
-0.319852,100,1356.001389
-0.31993,100,1356.167868
-0.31989,100,1356.337882
-0.319814,100,1356.488005
-0.320237,100,1356.658959
-0.319819,100,1356.826577
-0.320222,100,1356.997706
-0.319787,100,1357.146647
-0.319971,100,1357.317331
-0.320241,100,1357.485672
-0.319986,100,1357.652019
-0.31981,100,1357.82183
-0.320009,100,1358.262969
-0.319837,100,1358.430285
-0.319998,100,1358.595964
-0.319981,100,1358.766465
-0.320193,100,1358.915098
-0.320081,100,1359.083619
1.680047,100,1359.252026
-0.319878,100,1359.422642
-0.319866,100,1359.590599
-0.319678,100,1359.738862
-0.319929,100,1359.908462
-0.320001,100,1360.075211
-0.319948,100,1360.536932
-0.319836,100,1360.687408
-0.319816,100,1360.856124
-0.319948,100,1361.025307
-0.320088,100,1361.192161
-0.319973,100,1361.361912
-0.319817,100,1361.511704
-0.319989,100,1361.683608
-0.319879,100,1361.851325
-0.319943,100,1362.018135
-0.319797,100,1362.188342
-0.32005,100,1362.33814
-0.319802,100,1362.506361
-0.319798,100,1362.960446
-0.319778,100,1363.128
-0.319952,100,1363.276528
-0.319714,100,1363.447791
-0.319909,100,1363.615663
-0.319886,100,1363.78576
-0.319702,100,1363.956631
-0.319826,100,1364.103095
-0.319865,100,1364.273747
-0.31975,100,1364.441693
-0.319871,100,1364.60934
-0.319939,100,1364.756993
-0.319825,100,1365.216653
-0.319965,100,1365.384629
-0.319948,100,1365.550647
-0.319799,100,1365.720918
-0.319874,100,1365.868089
-0.319778,100,1366.03585
-0.319759,100,1366.203118
-0.319757,100,1366.376231
-0.31998,100,1366.524684
-0.319697,100,1366.692084
-0.319808,100,1366.859397
-0.31972,100,1367.028404
-0.319896,100,1367.196335
-0.319838,100,1367.628511
-0.320016,100,1367.798683
-0.320046,100,1367.966714
-0.319761,100,1368.134006
-0.31988,100,1368.303633
-0.319779,100,1368.45207
-0.319804,100,1368.620848
-0.319782,100,1368.786765
-0.319984,100,1368.954324
-0.319779,100,1369.104818
-0.320102,100,1369.272365
-0.320029,100,1369.441978
-0.319758,100,1369.906957
-0.319845,100,1370.077971
-0.31969,100,1370.224077
-0.319855,100,1370.394932
-0.319737,100,1370.565676
-0.319713,100,1370.735882
-0.319656,100,1370.884598
-0.319831,100,1371.053658
-0.319803,100,1371.218594
-0.31983,100,1371.388147
-0.319878,100,1371.557841
-0.319946,100,1371.70866
-0.319674,100,1371.879627
-0.319714,100,1372.340422
-0.319597,100,1372.510003
-0.31993,100,1372.657224
-0.319724,100,1372.827039
-0.31973,100,1372.993919
-0.319833,100,1373.16279
-0.31988,100,1373.333711
-0.319806,100,1373.481778
-0.319648,100,1373.647755
-0.319779,100,1373.814462
-0.319831,100,1373.982635
-0.320042,100,1374.150645
-0.319799,100,1374.581087
-0.31962,100,1374.752083
-0.319595,100,1374.919174
-0.319963,100,1375.087101
-0.319748,100,1375.235793
-0.319772,100,1375.397494
-0.319592,100,1375.566419
-0.319711,100,1375.739253
-0.319624,100,1375.910118
-0.319812,100,1376.057191
-0.320018,100,1376.22389
-0.319675,100,1376.390914
-0.319966,100,1376.557048
-0.319728,100,1376.99784
-0.319623,100,1377.167911
-0.319518,100,1377.34224
-0.319548,100,1377.510028
-0.319662,100,1377.680891
-0.319814,100,1377.829012
-0.319872,100,1377.998701
-0.319617,100,1378.166373
-0.319638,100,1378.338114
-0.319711,100,1378.483924
-0.319731,100,1378.655361
-0.319912,100,1378.825609
-0.319766,100,1379.280078
-0.319596,100,1379.449375
-0.319747,100,1379.595533
-0.319645,100,1379.764498
-0.319511,100,1379.931548
-0.319801,100,1380.099939
-0.319746,100,1380.270143
-0.319811,100,1380.419046
-0.31988,100,1380.585552
-0.319814,100,1380.756994
-0.31971,100,1380.926123
-0.319671,100,1381.076132
-0.319932,100,1381.246024
-0.319664,100,1381.703089
-0.319482,100,1381.871001
-0.319776,100,1382.039958
-0.319779,100,1382.188608
-0.320159,100,1382.357541
-0.319809,100,1382.52567
-0.319869,100,1382.696274
4.680473,100,1382.847154
-0.319836,100,1383.015731
-0.319688,100,1383.183485
-0.319719,100,1383.351066
-0.319781,100,1383.518633
-0.31975,100,1383.954041
-0.319709,100,1384.122346
-0.319662,100,1384.287261
-0.319707,100,1384.452747
-0.319695,100,1384.597902
-0.319928,100,1384.763953
-0.319926,100,1384.930241
-0.319694,100,1385.09845
-0.319937,100,1385.268627
-0.319858,100,1385.425975
-0.319742,100,1385.593714
-0.319827,100,1385.761135
-0.319601,100,1385.927152
-0.31979,100,1386.378397
-0.319654,100,1386.525865
-0.319791,100,1386.695841
-0.319856,100,1386.865512
-0.319767,100,1387.034354
-0.320015,100,1387.183466
-0.319938,100,1387.349681
-0.319812,100,1387.511788
-0.319897,100,1387.678549
-0.31983,100,1387.850597
-0.320044,100,1387.997273
-0.319825,100,1388.166291
-0.320016,100,1388.619876
-0.320018,100,1388.787785
-0.319767,100,1388.936511
-0.320026,100,1389.10744
-0.320008,100,1389.277288
-0.31997,100,1389.444477
-0.319932,100,1389.610444
-0.320065,100,1389.759231
-0.319868,100,1389.932344
-0.319807,100,1390.10169
-0.320048,100,1390.269589
-0.319634,100,1390.417816
-0.319785,100,1390.583476
-0.319959,100,1391.041683
-0.319893,100,1391.206469
-0.319862,100,1391.375174
-0.319902,100,1391.523118
-0.320105,100,1391.691915
-0.319893,100,1391.859528
-0.320035,100,1392.024952
-0.319902,100,1392.194108
-0.319993,100,1392.343666
-0.319951,100,1392.513308
-0.319872,100,1392.681545
-0.319817,100,1392.846622
-0.31984,100,1393.281423
-0.319892,100,1393.450943
-0.319901,100,1393.617126
-0.319958,100,1393.785463
-0.319963,100,1393.95553
-0.319931,100,1394.104623
-0.319855,100,1394.270733
-0.319923,100,1394.439587
-0.31971,100,1394.608043
-0.319881,100,1394.756989
-0.32002,100,1394.92828
-0.320088,100,1395.094209
-0.320213,100,1395.262693
-0.319959,100,1395.716699
-0.320033,100,1395.867773
-0.319866,100,1396.035974
-0.319841,100,1396.204521
-0.320037,100,1396.374917
-0.319811,100,1396.521886
-0.31987,100,1396.690314
-0.319862,100,1396.856384
-0.319858,100,1397.02154
-0.31987,100,1397.191145
-0.319918,100,1397.340162
-0.320019,100,1397.509465
-0.319818,100,1397.963123
-0.319857,100,1398.127886
-0.319822,100,1398.299033
-0.319909,100,1398.446117
-0.320076,100,1398.61641
-0.319786,100,1398.785269
-0.319891,100,1398.954711
-0.320085,100,1399.101782
-0.319962,100,1399.270514
-0.319975,100,1399.440274
-0.319854,100,1399.609483
-0.320079,100,1399.78125
-0.320043,100,1399.931329
-0.319953,100,1400.385238
-0.319919,100,1400.552861
-0.320178,100,1400.722102
-0.320095,100,1400.871459
-0.319986,100,1401.038735
-0.320046,100,1401.208367
-0.320275,100,1401.376505
-0.320264,100,1401.54374
-0.320014,100,1401.692183
-0.320117,100,1401.859965
-0.320225,100,1402.026853
-0.320135,100,1402.195101
-0.319824,100,1402.641552
-0.320211,100,1402.809671
-0.320222,100,1402.979985
-0.320448,100,1403.14675
-0.319986,100,1403.315351
-0.320047,100,1403.461587
-0.320065,100,1403.630674
-0.320029,100,1403.799887
-0.320024,100,1403.968226
-0.320102,100,1404.136057
-0.320329,100,1404.284622
-0.319963,100,1404.453763
-0.320425,100,1404.625762
-0.320071,100,1405.084908
-0.320229,100,1405.235124
-0.320231,100,1405.403323
-0.320089,100,1405.571492
-0.320185,100,1405.739369
-0.32018,100,1405.905667
-0.320204,100,1406.05371
6.680033,100,1406.224374
-0.32069,100,1406.393997
-0.320082,100,1406.561636
-0.320092,100,1406.712839
-0.320363,100,1406.883811
-0.320284,100,1407.345169
-0.320291,100,1407.510543
-0.320243,100,1407.679565
-0.320359,100,1407.825992
-0.320275,100,1407.991812
-0.320298,100,1408.157739
-0.320168,100,1408.326627
-0.320213,100,1408.473169
-0.320141,100,1408.64077
-0.320178,100,1408.810812
-0.320243,100,1408.980371
-0.320364,100,1409.148459
-0.3202,100,1409.296256
-0.320105,100,1409.735336
-0.320355,100,1409.904884
-0.320326,100,1410.072025
-0.320311,100,1410.241025
-0.320416,100,1410.390181
-0.320317,100,1410.559608
-0.320457,100,1410.73106
-0.320209,100,1410.899333
-0.320195,100,1411.04601
-0.320167,100,1411.215017
-0.320062,100,1411.384532
-0.320093,100,1411.552354
-0.320327,100,1412.015887
-0.320125,100,1412.161941
-0.32021,100,1412.328209
-0.320356,100,1412.492393
-0.320189,100,1412.657791
-0.320172,100,1412.802941
-0.32023,100,1412.970899
-0.320272,100,1413.142184
-0.320178,100,1413.31561
-0.320165,100,1413.484577
-0.320413,100,1413.631445
-0.320101,100,1413.799229
-0.320092,100,1413.968956
-0.320241,100,1414.425834
-0.320318,100,1414.571382
1.679877,100,1414.741081
-0.32034,100,1414.910683
-0.320119,100,1415.078493
-0.320139,100,1415.245285
-0.320348,100,1415.394229
-0.32037,100,1415.562647
-0.320252,100,1415.732438
-0.320322,100,1415.904789
-0.320269,100,1416.072144
-0.320446,100,1416.220683
-0.320029,100,1416.677879
-0.320292,100,1416.845766
-0.320271,100,1417.013495
-0.320151,100,1417.163149
-0.320356,100,1417.334129
-0.32027,100,1417.504565
-0.320404,100,1417.6735
-0.320225,100,1417.844003
-0.32018,100,1417.993091
-0.320306,100,1418.157764
-0.320138,100,1418.323179
-0.320012,100,1418.489899
-0.320136,100,1418.640117
-0.320191,100,1419.100816
-0.320097,100,1419.270668
-0.320473,100,1419.439477
-0.320218,100,1419.607036
-0.320185,100,1419.754347
-0.320134,100,1419.923935
-0.320232,100,1420.091902
-0.320055,100,1420.260032
-0.320027,100,1420.40553
-0.320078,100,1420.572591
-0.320182,100,1420.742105
-0.320298,100,1420.913461
1.680021,100,1421.372534
-0.320316,100,1421.520073
-0.320241,100,1421.68787
-0.320427,100,1421.856393
-0.320275,100,1422.026704
-0.320198,100,1422.196082
-0.320405,100,1422.343612
-0.320404,100,1422.51091
-0.320096,100,1422.681479
-0.320096,100,1422.850169
-0.320331,100,1422.998447
-0.320213,100,1423.165365
-0.320086,100,1423.334752
-0.320159,100,1423.793463
-0.320138,100,1423.961015
-0.320178,100,1424.109973
-0.320236,100,1424.278028
-0.320219,100,1424.444056
-0.320143,100,1424.613154
-0.320344,100,1424.763812
-0.320138,100,1424.934881
-0.320271,100,1425.103837
-0.320226,100,1425.271283
-0.320279,100,1425.438658
-0.320036,100,1425.585309
-0.320151,100,1426.048001
-0.320334,100,1426.215431
-0.320188,100,1426.386139
-0.320128,100,1426.535308
-0.320235,100,1426.703853
-0.320065,100,1426.873888
-0.320315,100,1427.04286
-0.320095,100,1427.211539
-0.32009,100,1427.356203
-0.320352,100,1427.524123
-0.3201,100,1427.693927
-0.320293,100,1427.863632
-0.320206,100,1428.034254
-0.320177,100,1428.475359
-0.320153,100,1428.64579
-0.320361,100,1428.815076
-0.320283,100,1428.983334
-0.320131,100,1429.131622
-0.32034,100,1429.300169
-0.320165,100,1429.468863
-0.320092,100,1429.638784
-0.320244,100,1429.807397
-0.320429,100,1429.957222
-0.320364,100,1430.123904
-0.320388,100,1430.289877
-0.320778,100,1430.745092
-0.320352,100,1430.892874
-0.320344,100,1431.063214
-0.32037,100,1431.230425
-0.320266,100,1431.397964
-0.320472,100,1431.565335
-0.320347,100,1431.715905
