#{"t_start": 1603278199.4370039, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320397,100,1332.477571
-0.320115,100,1332.625637
-0.320199,100,1332.794021
-0.320046,100,1332.964054
-0.32034,100,1333.132227
-0.320161,100,1333.280288
-0.320208,100,1333.448504
-0.320005,100,1333.620188
-0.320177,100,1333.788894
-0.320207,100,1333.955605
-0.320009,100,1334.104246
-0.320389,100,1334.270784
-0.320278,100,1334.437977
-0.320244,100,1334.89922
-0.320228,100,1335.046739
-0.320283,100,1335.216627
-0.319932,100,1335.384642
-0.320089,100,1335.552912
-0.32019,100,1335.723263
-0.319997,100,1335.871301
-0.320372,100,1336.042992
-0.32021,100,1336.212595
-0.320389,100,1336.381546
-0.320428,100,1336.525614
-0.320184,100,1336.695482
-0.320239,100,1337.154873
-0.320262,100,1337.319763
-0.320234,100,1337.486963
-0.320249,100,1337.631816
-0.320431,100,1337.800873
-0.320333,100,1337.968636
-0.320283,100,1338.13483
-0.320186,100,1338.303258
-0.320155,100,1338.450621
-0.320114,100,1338.617829
-0.32016,100,1338.790484
-0.320264,100,1338.958044
-0.320379,100,1339.103844
-0.320405,100,1339.560589
-0.320289,100,1339.729327
-0.320416,100,1339.900479
-0.320338,100,1340.068303
-0.320268,100,1340.216904
-0.320323,100,1340.383874
-0.32036,100,1340.55155
-0.320067,100,1340.72138
-0.320344,100,1340.86927
-0.320223,100,1341.039739
-0.320208,100,1341.204809
-0.32027,100,1341.371073
-0.320327,100,1341.83387
-0.320174,100,1341.982482
-0.320324,100,1342.152466
-0.320252,100,1342.321153
-0.320195,100,1342.49086
-0.319859,100,1342.637958
-0.320186,100,1342.807343
-0.320141,100,1342.9748
-0.320082,100,1343.145915
-0.319985,100,1343.317552
-0.320283,100,1343.464142
-0.320446,100,1343.631073
-0.320159,100,1343.799289
-0.320271,100,1344.257413
-0.320199,100,1344.427503
-0.320058,100,1344.573751
-0.320029,100,1344.742584
-0.320142,100,1344.911919
-0.320049,100,1345.079627
-0.319964,100,1345.228437
-0.320048,100,1345.397558
-0.320031,100,1345.565963
-0.319844,100,1345.732614
-0.319961,100,1345.902116
-0.319924,100,1346.050785
-0.320199,100,1346.502628
-0.319936,100,1346.671017
-0.320032,100,1346.840122
-0.320003,100,1346.988189
-0.320026,100,1347.157104
-0.320088,100,1347.325077
-0.320082,100,1347.492994
-0.319889,100,1347.662719
-0.31998,100,1347.808153
-0.320084,100,1347.976133
-0.32007,100,1348.14447
-0.320047,100,1348.311632
-0.319918,100,1348.459917
-0.319919,100,1348.929693
-0.319926,100,1349.100053
-0.319959,100,1349.268436
-0.320017,100,1349.437587
-0.319824,100,1349.585791
-0.319833,100,1349.754504
-0.320105,100,1349.922805
-0.319885,100,1350.091355
-0.319793,100,1350.260239
-0.320086,100,1350.410142
-0.320118,100,1350.577966
-0.320054,100,1350.744465
-0.319966,100,1351.204963
-0.319788,100,1351.353565
-0.320028,100,1351.524137
-0.320159,100,1351.691753
-0.319985,100,1351.856524
-0.320019,100,1352.025931
-0.319895,100,1352.173023
-0.319889,100,1352.343111
-0.319903,100,1352.511168
-0.320005,100,1352.678979
-0.319994,100,1352.828355
-0.319896,100,1352.997125
-0.320039,100,1353.1649
-0.319984,100,1353.617023
-0.319982,100,1353.781419
-0.32017,100,1353.928664
-0.319786,100,1354.097568
-0.319794,100,1354.267662
-0.320174,100,1354.437552
-0.319974,100,1354.583129
-0.320242,100,1354.753751
-0.319941,100,1354.925919
-0.320036,100,1355.091953
-0.32008,100,1355.26039
-0.319933,100,1355.408775
-0.319806,100,1355.876775
-0.320085,100,1356.046505
-0.319886,100,1356.212964
-0.319962,100,1356.383008
-0.319898,100,1356.533131
-0.319942,100,1356.704083
-0.319947,100,1356.871679
-0.319877,100,1357.042829
-0.320064,100,1357.191786
-0.319895,100,1357.362462
-0.319931,100,1357.530802
-0.320124,100,1357.697138
-0.320237,100,1357.866932
-0.319729,100,1358.308099
-0.32003,100,1358.475428
-0.319954,100,1358.641104
-0.320321,100,1358.811596
-0.319872,100,1358.96022
-0.320104,100,1359.128747
-0.320075,100,1359.297155
-0.319825,100,1359.467751
-0.319855,100,1359.635734
-0.319889,100,1359.783994
-0.319994,100,1359.953587
0.680345,100,1360.120334
-0.320016,100,1360.582042
-0.319881,100,1360.73254
-0.320064,100,1360.90126
-0.319908,100,1361.070324
-0.320023,100,1361.23729
-0.319868,100,1361.40703
-0.319968,100,1361.556826
-0.319883,100,1361.728722
-0.32005,100,1361.896451
-0.320051,100,1362.063252
-0.319992,100,1362.233472
-0.320085,100,1362.38327
-0.319799,100,1362.55149
-0.319769,100,1363.005559
-0.319749,100,1363.173117
-0.319771,100,1363.321653
-0.319934,100,1363.492931
-0.319823,100,1363.660785
-0.319927,100,1363.830887
-0.319785,100,1364.001761
-0.319854,100,1364.14822
-0.320114,100,1364.318871
-0.319885,100,1364.486815
-0.319776,100,1364.654477
-0.319846,100,1364.802129
-0.320142,100,1365.261776
-0.319836,100,1365.42974
-0.319947,100,1365.595756
1.680202,100,1365.766033
-0.319974,100,1365.913228
-0.319818,100,1366.08099
-0.319829,100,1366.248251
-0.31986,100,1366.421373
-0.319855,100,1366.569818
-0.319623,100,1366.73721
-0.319782,100,1366.904525
-0.319607,100,1367.073529
-0.319903,100,1367.241455
-0.319741,100,1367.673662
-0.319876,100,1367.843809
-0.319704,100,1368.011838
-0.319846,100,1368.179119
-0.319813,100,1368.34877
-0.319843,100,1368.49722
-0.319876,100,1368.665984
-0.319798,100,1368.831891
-0.319967,100,1368.999441
-0.319841,100,1369.14993
-0.319666,100,1369.317495
-0.319696,100,1369.487103
-0.319957,100,1369.952079
4.680392,100,1370.123117
-0.319919,100,1370.269222
-0.319654,100,1370.440055
-0.319775,100,1370.61079
-0.319583,100,1370.781006
-0.319765,100,1370.929731
-0.320086,100,1371.098803
-0.319868,100,1371.263725
-0.319859,100,1371.433281
-0.319722,100,1371.602972
-0.319629,100,1371.753772
-0.319917,100,1371.92474
-0.319652,100,1372.385537
-0.319655,100,1372.555133
-0.319949,100,1372.702371
-0.319791,100,1372.872176
-0.31965,100,1373.039047
-0.319847,100,1373.207897
-0.319902,100,1373.378826
-0.319959,100,1373.526917
-0.31975,100,1373.692876
-0.319646,100,1373.859588
-0.319727,100,1374.027776
-0.319686,100,1374.195748
-0.319668,100,1374.626174
-0.319626,100,1374.7972
-0.319783,100,1374.9643
-0.319663,100,1375.132234
-0.319755,100,1375.280889
-0.319921,100,1375.442619
-0.319811,100,1375.611533
-0.319745,100,1375.784369
-0.319745,100,1375.955257
-0.319734,100,1376.102329
-0.319639,100,1376.269028
-0.31967,100,1376.436034
-0.319569,100,1376.602175
-0.319721,100,1377.042978
-0.319747,100,1377.213033
-0.319674,100,1377.387367
-0.319679,100,1377.555157
-0.319726,100,1377.726003
-0.319735,100,1377.874159
-0.319581,100,1378.043825
-0.319765,100,1378.21149
-0.31946,100,1378.383221
-0.319724,100,1378.529072
-0.319503,100,1378.700492
-0.319721,100,1378.870748
-0.319831,100,1379.325197
-0.319795,100,1379.494519
-0.319782,100,1379.640665
-0.319688,100,1379.809626
-0.32006,100,1379.976675
-0.319731,100,1380.145071
-0.319802,100,1380.315244
-0.3196,100,1380.464183
-0.319841,100,1380.630678
-0.319752,100,1380.802103
-0.31964,100,1380.971236
-0.319757,100,1381.121261
-0.31977,100,1381.291158
-0.319907,100,1381.748214
-0.31996,100,1381.916122
-0.319936,100,1382.085074
-0.319598,100,1382.23372
-0.319743,100,1382.402665
-0.319935,100,1382.570792
-0.319683,100,1382.741425
-0.320041,100,1382.892287
-0.319825,100,1383.060875
-0.319752,100,1383.228608
-0.31962,100,1383.396179
-0.319897,100,1383.563761
-0.31988,100,1383.999188
-0.319927,100,1384.167507
-0.31967,100,1384.332391
-0.319704,100,1384.497867
-0.319883,100,1384.643049
-0.319665,100,1384.808779
-0.319808,100,1384.975368
-0.319641,100,1385.143584
-0.319585,100,1385.31375
-0.319743,100,1385.471109
-0.319634,100,1385.63884
-0.319769,100,1385.806256
-0.319571,100,1385.972269
-0.319703,100,1386.423536
-0.320096,100,1386.571004
-0.319822,100,1386.740961
-0.319916,100,1386.910622
-0.319717,100,1387.079471
-0.31984,100,1387.228599
-0.319853,100,1387.394813
-0.319874,100,1387.556893
-0.320038,100,1387.723672
-0.319799,100,1387.895741
-0.319923,100,1388.042386
-0.319833,100,1388.211413
-0.319915,100,1388.665019
-0.319794,100,1388.832926
-0.319819,100,1388.981654
-0.319944,100,1389.152572
-0.319996,100,1389.322414
-0.320009,100,1389.489596
-0.319803,100,1389.655562
-0.319977,100,1389.804373
-0.319989,100,1389.977475
-0.319804,100,1390.146808
-0.319817,100,1390.31472
-0.319714,100,1390.462966
-0.319852,100,1390.628606
-0.31994,100,1391.086811
-0.319822,100,1391.251601
-0.31981,100,1391.420274
-0.319804,100,1391.56826
-0.319806,100,1391.737042
6.680172,100,1391.904655
-0.320059,100,1392.070069
-0.319922,100,1392.239214
-0.31992,100,1392.388797
-0.320092,100,1392.558456
-0.319843,100,1392.726667
-0.319827,100,1392.891738
-0.319969,100,1393.326441
-0.319912,100,1393.496087
-0.319978,100,1393.662207
-0.319919,100,1393.830599
-0.319875,100,1394.000659
-0.319952,100,1394.149733
-0.320046,100,1394.315861
-0.319829,100,1394.484706
-0.319842,100,1394.65319
-0.319868,100,1394.802135
-0.320061,100,1394.973421
-0.319839,100,1395.139341
-0.319849,100,1395.307806
-0.319916,100,1395.76182
-0.319775,100,1395.912918
-0.320067,100,1396.081115
-0.31998,100,1396.249647
-0.319978,100,1396.420047
-0.319967,100,1396.567027
-0.31999,100,1396.735437
-0.319823,100,1396.90151
-0.319836,100,1397.066663
-0.319872,100,1397.236277
-0.320011,100,1397.385296
-0.31987,100,1397.554284
-0.32018,100,1398.008266
-0.320059,100,1398.173004
-0.319825,100,1398.344153
-0.319984,100,1398.491262
-0.320125,100,1398.661545
-0.320049,100,1398.830387
-0.319876,100,1398.999842
-0.320029,100,1399.146911
-0.320122,100,1399.315639
-0.320048,100,1399.4854
-0.319903,100,1399.654615
-0.319937,100,1399.826387
-0.320062,100,1399.976471
-0.320147,100,1400.43036
-0.319982,100,1400.597984
-0.320098,100,1400.767225
-0.320005,100,1400.916594
-0.320021,100,1401.083892
-0.32027,100,1401.253485
-0.320209,100,1401.421616
-0.320328,100,1401.588867
-0.319963,100,1401.737313
-0.320063,100,1401.905088
-0.320264,100,1402.071981
-0.320221,100,1402.240248
-0.32023,100,1402.686685
-0.32006,100,1402.854795
-0.320263,100,1403.025107
-0.320215,100,1403.19187
-0.320196,100,1403.360476
-0.320082,100,1403.506731
-0.320158,100,1403.675805
-0.32018,100,1403.845017
-0.320277,100,1404.013353
-0.320047,100,1404.181178
-0.320066,100,1404.329739
-0.32008,100,1404.498878
-0.320248,100,1404.670885
-0.320001,100,1405.130028
-0.320202,100,1405.280243
-0.320076,100,1405.44845
-0.3203,100,1405.61661
-0.320058,100,1405.784485
-0.320075,100,1405.950805
-0.320142,100,1406.098863
-0.32031,100,1406.269505
-0.320244,100,1406.439112
-0.320056,100,1406.606768
-0.32019,100,1406.757972
-0.320111,100,1406.928929
-0.320184,100,1407.390308
-0.320289,100,1407.555683
-0.320232,100,1407.724642
-0.320185,100,1407.871123
-0.320372,100,1408.036941
-0.32034,100,1408.202868
-0.320183,100,1408.371746
-0.32035,100,1408.51829
-0.320341,100,1408.685899
-0.32019,100,1408.855927
-0.320186,100,1409.025488
-0.320158,100,1409.193599
-0.320197,100,1409.341381
-0.320166,100,1409.780476
-0.320461,100,1409.949998
-0.320178,100,1410.117171
-0.320297,100,1410.286142
-0.320317,100,1410.435301
-0.320316,100,1410.604732
-0.320034,100,1410.776186
-0.320292,100,1410.944464
-0.320502,100,1411.091157
-0.320245,100,1411.260152
-0.320325,100,1411.429643
-0.320157,100,1411.597467
-0.320165,100,1412.060995
-0.320285,100,1412.20708
-0.320181,100,1412.373353
-0.320321,100,1412.537521
-0.320149,100,1412.702927
-0.320091,100,1412.848054
-0.32011,100,1413.016015
-0.319986,100,1413.187305
-0.320195,100,1413.360726
-0.320025,100,1413.529716
-0.320152,100,1413.676583
-0.320114,100,1413.844349
-0.319991,100,1414.014063
-0.320101,100,1414.470959
-0.320213,100,1414.616522
-0.320274,100,1414.786218
-0.32021,100,1414.9558
-0.320322,100,1415.123617
-0.32061,100,1415.290421
-0.320158,100,1415.439345
-0.320112,100,1415.607765
-0.320001,100,1415.777557
-0.320254,100,1415.949922
-0.320294,100,1416.117272
-0.32025,100,1416.26581
-0.320166,100,1416.723022
-0.320084,100,1416.890884
-0.320277,100,1417.058616
-0.320192,100,1417.208292
-0.320362,100,1417.379261
-0.320342,100,1417.549687
-0.319951,100,1417.718618
-0.320272,100,1417.889139
-0.320062,100,1418.0382
-0.319932,100,1418.202884
-0.32027,100,1418.368309
-0.320104,100,1418.535041
-0.32021,100,1418.685246
-0.319835,100,1419.145932
-0.320119,100,1419.315796
-0.320137,100,1419.484609
-0.320156,100,1419.652149
-0.320095,100,1419.799493
-0.32012,100,1419.969077
-0.320366,100,1420.137022
-0.320203,100,1420.305156
-0.320142,100,1420.450672
-0.320074,100,1420.617716
-0.320405,100,1420.787222
-0.320184,100,1420.958569
-0.320257,100,1421.417318
-0.320529,100,1421.565212
-0.320294,100,1421.733005
-0.32021,100,1421.901509
-0.320295,100,1422.071823
-0.320359,100,1422.241212
-0.320092,100,1422.388743
-0.320372,100,1422.556038
-0.320244,100,1422.726591
-0.320189,100,1422.895286
-0.320168,100,1423.04357
-0.320073,100,1423.210493
-0.320416,100,1423.379869
-0.320188,100,1423.838607
-0.320234,100,1424.006141
-0.32022,100,1424.155088
-0.320281,100,1424.323158
-0.320435,100,1424.489186
-0.320302,100,1424.658266
-0.320158,100,1424.808946
-0.320208,100,1424.980026
-0.320356,100,1425.148968
-0.320297,100,1425.316401
-0.32021,100,1425.483793
-0.320162,100,1425.630445
5.679831,100,1426.09314
-0.320281,100,1426.26055
-0.320162,100,1426.431288
-0.320081,100,1426.580453
-0.320118,100,1426.748968
-0.320126,100,1426.919004
-0.320204,100,1427.087978
-0.320198,100,1427.256671
-0.320256,100,1427.401366
-0.32025,100,1427.569176
-0.320277,100,1427.739045
-0.320311,100,1427.908748
-0.320296,100,1428.079367
-0.320254,100,1428.520493
-0.320174,100,1428.690911
-0.320285,100,1428.860204
-0.320102,100,1429.028464
-0.320235,100,1429.176764
-0.32015,100,1429.345292
-0.320458,100,1429.513971
-0.320316,100,1429.683905
-0.32033,100,1429.852514
-0.3203,100,1430.002358
-0.320347,100,1430.169029
-0.320226,100,1430.334998
-0.320476,100,1430.790207
-0.32056,100,1430.93801
-0.320551,100,1431.10833
-0.32054,100,1431.27555
-0.32052,100,1431.443092
-0.320314,100,1431.610466
-0.320537,100,1431.761054
-0.320165,100,1431.930887
-0.320474,100,1432.097898
-0.320339,100,1432.262948
-0.32045,100,1432.409128
-0.320453,100,1432.578966
-0.320575,100,1432.748326
-0.320305,100,1433.203117
-0.320244,100,1433.369625
-0.320569,100,1433.520722
-0.320439,100,1433.692486
-0.320466,100,1433.861514
-0.320242,100,1434.032394
-0.320302,100,1434.200401
-0.320543,100,1434.345047
-0.32033,100,1434.51242
-0.320542,100,1434.682464
-0.320483,100,1434.850894
-0.320331,100,1435.000555
-0.320608,100,1435.458335
-0.320339,100,1435.624576
-0.320207,100,1435.792676
-0.320513,100,1435.965019
-0.320282,100,1436.110889
-0.320251,100,1436.279656
-0.320323,100,1436.445787
-0.320303,100,1436.613659
-0.320221,100,1436.762925
-0.32023,100,1436.930727
-0.320244,100,1437.096714
-0.320366,100,1437.260691
-0.320073,100,1437.432074
-0.320208,100,1437.873736
-0.320455,100,1438.0443
-0.320093,100,1438.21343
-0.320269,100,1438.381614
-0.32023,100,1438.527107
-0.320156,100,1438.692979
-0.320286,100,1438.86162
-0.320231,100,1439.028974
-0.320398,100,1439.198911
-0.320079,100,1439.345796
-0.320203,100,1439.513563
-0.320199,100,1439.680594
-0.320154,100,1440.139996
-0.320173,100,1440.311159
-0.320344,100,1440.456812
-0.320406,100,1440.623801
-0.320337,100,1440.794432
-0.32027,100,1440.965917
-0.320354,100,1441.113618
-0.320385,100,1441.282952
-0.320195,100,1441.451938
-0.320436,100,1441.61805
-0.320275,100,1441.789698
-0.320238,100,1441.939935
-0.320331,100,1442.110702
-0.320286,100,1442.5693
-0.320398,100,1442.737571
-0.320191,100,1442.885938
-0.320171,100,1443.05827
-0.32009,100,1443.225338
-0.320427,100,1443.389689
-0.320184,100,1443.55969
-0.320246,100,1443.709587
-0.320385,100,1443.879497
-0.320399,100,1444.046741
-0.320292,100,1444.213719
-0.320145,100,1444.362033
-0.320311,100,1444.825952
-0.320348,100,1444.996468
-0.320581,100,1445.164221
-0.320189,100,1445.331599
-0.320492,100,1445.479622
-0.32038,100,1445.650199
-0.320533,100,1445.820475
-0.320311,100,1445.988339
-0.32047,100,1446.157693
-0.320368,100,1446.303885
-0.320324,100,1446.472905
-0.320458,100,1446.639294
-0.320442,100,1446.809827
-0.320344,100,1447.246878
-0.320169,100,1447.412902
-0.320459,100,1447.580572
-0.320613,100,1447.7491
-0.320436,100,1447.919112
-0.320622,100,1448.059942
-0.32055,100,1448.228559
-0.320506,100,1448.398256
-0.320329,100,1448.568224
-0.320599,100,1448.719069
-0.320507,100,1448.886483
-0.320566,100,1449.055581
-0.320518,100,1449.514997
-0.320413,100,1449.684297
-0.320245,100,1449.833331
-0.320553,100,1450.002795
-0.320674,100,1450.171243
-0.320721,100,1450.341068
-0.320442,100,1450.488377
-0.320496,100,1450.655127
-0.320629,100,1450.826835
-0.320543,100,1450.997471
-0.320583,100,1451.166318
-0.320725,100,1451.313909
-0.320546,100,1451.484261
-0.320487,100,1451.939635
-0.32059,100,1452.1082
-0.320491,100,1452.274339
-0.320289,100,1452.419555
-0.320799,100,1452.582159
-0.320593,100,1452.751069
-0.320659,100,1452.920623
-0.320476,100,1453.068278
-0.320702,100,1453.237156
-0.320805,100,1453.401491
-0.320374,100,1453.567113
-0.320529,100,1453.738316
-0.320788,100,1454.181124
-0.32081,100,1454.351514
-0.32047,100,1454.520866
-0.320302,100,1454.690003
-0.320488,100,1454.836553
-0.32044,100,1455.006912
-0.320526,100,1455.173236
-0.32052,100,1455.343399
-0.320568,100,1455.517133
-0.320358,100,1455.66757
-0.320561,100,1455.836719
-0.320331,100,1456.007487
-0.320559,100,1456.176126
-0.320664,100,1456.609478
-0.320794,100,1456.779354
-0.321088,100,1456.948574
-0.320759,100,1457.117457
-0.320881,100,1457.2851
-0.32053,100,1457.429921
-0.320752,100,1457.596776
-0.320589,100,1457.764531
-0.320953,100,1457.933816
-0.320775,100,1458.101506
-0.320697,100,1458.248237
-0.320844,100,1458.415771
-0.320771,100,1458.88373
-0.320943,100,1459.051377
-0.320846,100,1459.199391
-0.320655,100,1459.36939
-0.320666,100,1459.537585
-0.320483,100,1459.712432
-0.320833,100,1459.883717
-0.320605,100,1460.032803
-0.32086,100,1460.200454
