#{"t_start": 1603278199.4979935, "env_id": "widowx_reacher-v34"}
r,l,t
-0.32005,100,1207.09533
-0.319961,100,1207.267732
-0.320327,100,1207.414962
-0.319985,100,1207.58368
-0.320211,100,1207.753678
-0.320177,100,1207.923553
-0.320034,100,1208.091142
-0.320147,100,1208.528718
-0.320262,100,1208.697022
-0.320195,100,1208.864689
-0.320198,100,1209.031642
-0.320118,100,1209.177671
-0.320059,100,1209.343616
-0.320148,100,1209.510517
-0.320138,100,1209.679419
-0.320128,100,1209.848436
-0.320195,100,1209.994224
-0.320129,100,1210.161873
-0.320085,100,1210.329756
-0.320149,100,1210.792877
-0.320065,100,1210.942692
-0.320164,100,1211.110924
-0.320236,100,1211.279364
-0.320025,100,1211.446244
-0.320201,100,1211.614003
-0.32006,100,1211.761486
-0.320248,100,1211.93068
-0.320169,100,1212.096214
-0.320026,100,1212.263251
-0.320167,100,1212.433053
-0.320178,100,1212.5817
-0.320111,100,1212.747502
-0.320194,100,1213.198422
-0.320004,100,1213.36511
-0.32023,100,1213.514665
-0.320124,100,1213.68106
-0.320124,100,1213.84957
-0.320198,100,1214.017667
-0.320133,100,1214.186672
-0.32008,100,1214.333916
-0.32014,100,1214.502792
-0.320363,100,1214.670933
-0.320094,100,1214.840524
-0.320149,100,1214.987705
-0.320107,100,1215.444777
-0.320254,100,1215.612223
-0.320114,100,1215.781348
-0.320069,100,1215.951333
-0.320106,100,1216.100874
-0.320227,100,1216.268551
-0.32014,100,1216.437845
-0.320129,100,1216.608332
-0.320167,100,1216.756
-0.320109,100,1216.925551
-0.32002,100,1217.095937
-0.320008,100,1217.266894
-0.320017,100,1217.437057
-0.320271,100,1217.8765
-0.32007,100,1218.04522
-0.320095,100,1218.21351
-0.320095,100,1218.380909
-0.320217,100,1218.549084
-0.320047,100,1218.695354
-0.32014,100,1218.86592
-0.319997,100,1219.036028
-0.320184,100,1219.204829
-0.32021,100,1219.354501
-0.32012,100,1219.523305
-0.320042,100,1219.691872
-0.320063,100,1220.152804
-0.320022,100,1220.322895
-0.320082,100,1220.469584
-0.320766,100,1220.640287
-0.320052,100,1220.810354
-0.319976,100,1220.976679
-0.320068,100,1221.125067
-0.320009,100,1221.29609
-0.320141,100,1221.464353
-0.320084,100,1221.635301
-0.320039,100,1221.804549
-0.320077,100,1221.953935
-0.320013,100,1222.124373
-0.319979,100,1222.579466
-0.320059,100,1222.746755
-0.320081,100,1222.892419
-0.32004,100,1223.062538
-0.320039,100,1223.231376
-0.320038,100,1223.398417
-0.320065,100,1223.565835
-0.320024,100,1223.716357
-0.32001,100,1223.885725
-0.320134,100,1224.050105
-0.320018,100,1224.217443
-0.319996,100,1224.386286
-0.320115,100,1224.823713
-0.320029,100,1224.992203
-0.320052,100,1225.162421
-0.320177,100,1225.330064
-0.319978,100,1225.47579
-0.319913,100,1225.645794
-0.320077,100,1225.814281
-0.320111,100,1225.982138
-0.320064,100,1226.150979
-0.320074,100,1226.299166
-0.320046,100,1226.464094
-0.319913,100,1226.631947
-0.320055,100,1226.800143
-0.320327,100,1227.237849
-0.320109,100,1227.407188
-0.320004,100,1227.575396
-0.319989,100,1227.742817
-0.320036,100,1227.910665
-0.320072,100,1228.058882
-0.319889,100,1228.222108
-0.319941,100,1228.389541
-0.320173,100,1228.561179
-0.319988,100,1228.711635
-0.31998,100,1228.876897
-0.320043,100,1229.042483
-0.319928,100,1229.506738
-0.319946,100,1229.675687
-0.320022,100,1229.824959
-0.320052,100,1229.993996
-0.320119,100,1230.162357
-0.320097,100,1230.331074
-0.320037,100,1230.496514
-0.320064,100,1230.645286
-0.319991,100,1230.812348
-0.320186,100,1230.978532
-0.320177,100,1231.146629
-0.320178,100,1231.29568
-0.320105,100,1231.467239
-0.320138,100,1231.922672
-0.320088,100,1232.088447
-0.320031,100,1232.25672
-0.320121,100,1232.405682
-0.320007,100,1232.575298
-0.320136,100,1232.743503
-0.320102,100,1232.911434
-0.320241,100,1233.058249
-0.320341,100,1233.228791
-0.320161,100,1233.39979
-0.320136,100,1233.566833
-0.320067,100,1233.735392
-0.320215,100,1234.169801
-0.320135,100,1234.338491
-0.320249,100,1234.505562
-0.320199,100,1234.675502
-0.320205,100,1234.823981
-0.320208,100,1234.993864
-0.320231,100,1235.162116
-0.32026,100,1235.329987
-0.320145,100,1235.496249
-0.320135,100,1235.646722
-0.320148,100,1235.81349
-0.320158,100,1235.982368
-0.320148,100,1236.149966
-0.320241,100,1236.614512
-0.320083,100,1236.761054
-0.320228,100,1236.929776
-0.320373,100,1237.099046
-0.320102,100,1237.267257
-0.320191,100,1237.411825
-0.320241,100,1237.577223
-0.320372,100,1237.746769
-0.320201,100,1237.915458
-0.320251,100,1238.084751
-0.320215,100,1238.23307
-0.320249,100,1238.401304
-0.320207,100,1238.864394
-0.320144,100,1239.030075
-0.320313,100,1239.17746
-0.320166,100,1239.34419
-0.320217,100,1239.512088
-0.320521,100,1239.683296
-0.320238,100,1239.850237
-0.320207,100,1239.999145
-0.320459,100,1240.166442
-0.320199,100,1240.334608
-0.320354,100,1240.503519
-0.320614,100,1240.651856
-0.320051,100,1240.821412
-0.320448,100,1241.27979
-0.320352,100,1241.447311
-0.320552,100,1241.615002
-0.3205,100,1241.761716
-0.320294,100,1241.929902
-0.320632,100,1242.094819
-0.320323,100,1242.261834
-0.320312,100,1242.431573
-0.320506,100,1242.579893
-0.320622,100,1242.748615
-0.320571,100,1242.916738
-0.32049,100,1243.083256
-0.320648,100,1243.524566
-0.320465,100,1243.694574
-0.320354,100,1243.869059
-0.320377,100,1244.038152
-0.320552,100,1244.206377
-0.320768,100,1244.353946
-0.320369,100,1244.520874
-0.320496,100,1244.686024
-0.320469,100,1244.855265
-0.343213,100,1245.004837
-0.320301,100,1245.174244
-0.32066,100,1245.341482
-0.320547,100,1245.506127
-0.320481,100,1245.965232
-0.320559,100,1246.114725
-0.320569,100,1246.282272
-0.320621,100,1246.449266
-0.320439,100,1246.618306
-0.32048,100,1246.76776
-0.320423,100,1246.936954
-0.320391,100,1247.105019
-0.320608,100,1247.271084
-0.320513,100,1247.439167
-0.320464,100,1247.586707
-0.320337,100,1247.757987
-0.320106,100,1248.213701
-0.320321,100,1248.379424
-0.320603,100,1248.548589
-0.320587,100,1248.698972
-0.320373,100,1248.86662
-0.32048,100,1249.033432
-0.320506,100,1249.2011
-0.320373,100,1249.350024
-0.320392,100,1249.518687
-0.319821,100,1249.68912
-0.320345,100,1249.858171
-0.320298,100,1250.024936
-0.320325,100,1250.17009
-0.320496,100,1250.621738
-0.320317,100,1250.790435
-0.320232,100,1250.959484
-0.320448,100,1251.106074
-0.320199,100,1251.272032
-0.320291,100,1251.439117
-0.320184,100,1251.608117
-0.320544,100,1251.770826
-0.320378,100,1251.918246
-0.320215,100,1252.086619
-0.320225,100,1252.253672
-0.320242,100,1252.421299
-0.320168,100,1252.861002
-0.320295,100,1253.031328
-0.320297,100,1253.203689
-0.32029,100,1253.371399
-0.320121,100,1253.539353
-0.320097,100,1253.688208
-0.320209,100,1253.860677
-0.320115,100,1254.028481
-0.320333,100,1254.194505
-0.320172,100,1254.36326
-0.320327,100,1254.512576
-0.320138,100,1254.681685
-0.320475,100,1254.849687
-0.320109,100,1255.301727
-0.320145,100,1255.453443
-0.320147,100,1255.620252
-0.320202,100,1255.788362
-0.320172,100,1255.956202
-0.320281,100,1256.122376
-0.320449,100,1256.269508
-0.320072,100,1256.439108
-0.320432,100,1256.608284
-0.320124,100,1256.775104
-0.320183,100,1256.92387
-0.320343,100,1257.089474
-0.320253,100,1257.552739
-0.320123,100,1257.720956
-0.320356,100,1257.889449
-0.320179,100,1258.03699
-0.3203,100,1258.202951
-0.32034,100,1258.36981
-0.32006,100,1258.536639
-0.32032,100,1258.683174
-0.320281,100,1258.853361
-0.320392,100,1259.017424
-0.31998,100,1259.185559
-0.320161,100,1259.353317
-0.320238,100,1259.501146
-0.320214,100,1259.967918
-0.320106,100,1260.135026
-0.320165,100,1260.304857
-0.320279,100,1260.471047
-0.320137,100,1260.617845
-0.320146,100,1260.785779
-0.320359,100,1260.953523
-0.320285,100,1261.122602
-0.320123,100,1261.269827
-0.320209,100,1261.436859
-0.320139,100,1261.605345
-0.320171,100,1261.772381
-0.320261,100,1262.228287
-0.320157,100,1262.377
-0.320084,100,1262.545403
-0.320357,100,1262.715344
-0.320094,100,1262.884385
-0.320138,100,1263.031021
-0.320129,100,1263.200958
-0.320376,100,1263.367844
-0.320024,100,1263.533369
-0.320164,100,1263.70054
-0.320166,100,1263.848993
-0.320288,100,1264.019177
-0.320257,100,1264.184994
-0.320365,100,1264.643955
-0.320271,100,1264.790292
-0.320357,100,1264.958461
-0.320231,100,1265.129816
-0.320378,100,1265.306336
-0.32018,100,1265.474914
-0.320211,100,1265.622869
-0.320259,100,1265.791897
-0.320258,100,1265.961048
-0.320187,100,1266.129261
-0.320244,100,1266.296877
-0.320243,100,1266.444338
-0.320194,100,1266.908181
-0.320153,100,1267.07499
-0.320174,100,1267.243689
-0.320279,100,1267.393872
-0.320281,100,1267.563125
-0.320386,100,1267.733848
-0.320173,100,1267.902979
-0.320283,100,1268.076419
-0.320443,100,1268.225075
-0.32032,100,1268.394479
-0.320319,100,1268.560945
-0.320211,100,1268.730131
-0.320288,100,1268.878292
-0.320288,100,1269.333161
-0.320382,100,1269.499144
-0.320306,100,1269.669647
-0.320281,100,1269.841554
-0.320286,100,1269.98932
-0.320386,100,1270.158629
-0.320151,100,1270.324656
-0.320421,100,1270.491367
-0.320466,100,1270.640857
-0.320147,100,1270.807399
-0.320317,100,1270.976593
-0.320076,100,1271.144113
-0.32026,100,1271.60586
-0.320423,100,1271.755419
-0.320356,100,1271.92452
-0.320321,100,1272.092224
-0.320302,100,1272.260024
-0.320297,100,1272.431762
-0.320268,100,1272.579678
-0.32008,100,1272.747863
-0.320438,100,1272.916439
-0.320217,100,1273.082994
-0.320151,100,1273.232302
-0.320185,100,1273.4022
-0.320261,100,1273.571247
-0.320205,100,1274.03405
-0.320367,100,1274.201315
-0.320271,100,1274.34877
-0.320031,100,1274.517471
-0.320173,100,1274.686455
-0.320396,100,1274.855738
-0.320369,100,1275.004448
-0.320329,100,1275.173558
-0.320386,100,1275.344148
-0.320415,100,1275.510168
0.679739,100,1275.680923
-0.320236,100,1275.829629
-0.320239,100,1276.28979
-0.32017,100,1276.459152
-0.320168,100,1276.628921
-0.320266,100,1276.777326
-0.320229,100,1276.946023
-0.320249,100,1277.116085
-0.320422,100,1277.284065
-0.320259,100,1277.450106
-0.320293,100,1277.600458
-0.319761,100,1277.77087
-0.320228,100,1277.9376
-0.320385,100,1278.104115
-0.320171,100,1278.271949
-0.320145,100,1278.697016
-0.320231,100,1278.864718
-0.320196,100,1279.031119
-0.32037,100,1279.197877
-0.320142,100,1279.346643
-0.320231,100,1279.511743
-0.320308,100,1279.682219
-0.320357,100,1279.852248
-0.320326,100,1280.019993
-0.3204,100,1280.164294
-0.320368,100,1280.332333
-0.320333,100,1280.500297
-0.320413,100,1280.956155
-0.32027,100,1281.10241
-0.32027,100,1281.271891
-0.320011,100,1281.437839
-0.320399,100,1281.605103
-0.320357,100,1281.775952
-0.320363,100,1281.923648
-0.320394,100,1282.094425
-0.320191,100,1282.262978
-0.320186,100,1282.43119
-0.32027,100,1282.576334
-0.320391,100,1282.742601
-0.320235,100,1282.908115
-0.320441,100,1283.362581
-0.320325,100,1283.529551
-0.320371,100,1283.680814
-0.320222,100,1283.850271
-0.320387,100,1284.014993
-0.320477,100,1284.183606
-0.32037,100,1284.352971
-0.320399,100,1284.500091
-0.320483,100,1284.668003
-0.320465,100,1284.835819
-0.320331,100,1285.003421
-0.32032,100,1285.15044
-0.320261,100,1285.60973
-0.32024,100,1285.778881
-0.320301,100,1285.949528
-0.320285,100,1286.116532
-0.320307,100,1286.261802
-0.320277,100,1286.428018
-0.320313,100,1286.595284
-0.320245,100,1286.766182
-0.320279,100,1286.913246
-0.320391,100,1287.082134
-0.320141,100,1287.25103
-0.320354,100,1287.418593
-0.320259,100,1287.58446
-0.320472,100,1288.023142
-0.32034,100,1288.191186
-0.320367,100,1288.357449
-0.320371,100,1288.52264
-0.320352,100,1288.672968
-0.320364,100,1288.842283
-0.320343,100,1289.008613
-0.320263,100,1289.174688
-0.320353,100,1289.342581
-0.320399,100,1289.486651
-0.320227,100,1289.655017
-0.320434,100,1289.825134
-0.320403,100,1290.280886
-0.320329,100,1290.449934
-0.320321,100,1290.598504
-0.320498,100,1290.766733
-0.320376,100,1290.938092
-0.320442,100,1291.106041
-0.320303,100,1291.254821
-0.320526,100,1291.423312
-0.320593,100,1291.593152
-0.320419,100,1291.762004
-0.320417,100,1291.932326
-0.320313,100,1292.076923
-0.320366,100,1292.246365
-0.320387,100,1292.704204
-0.320435,100,1292.873212
-0.320559,100,1293.022141
-0.320541,100,1293.190343
-0.320428,100,1293.356375
-0.320485,100,1293.524868
-0.320249,100,1293.694262
-0.320362,100,1293.840664
-0.320363,100,1294.007116
-0.320476,100,1294.172624
-0.320285,100,1294.33864
-0.320394,100,1294.480067
-0.320489,100,1294.9456
-0.320373,100,1295.113425
-0.320493,100,1295.281746
-0.320378,100,1295.449483
-0.320438,100,1295.596698
-0.320456,100,1295.76531
-0.320444,100,1295.933819
-0.320524,100,1296.099089
-0.32014,100,1296.268343
-0.320456,100,1296.417176
-0.320363,100,1296.586991
-0.320249,100,1296.760188
-0.32029,100,1296.929791
-0.320287,100,1297.369832
-0.320352,100,1297.534739
-0.320435,100,1297.700956
-0.320271,100,1297.870758
-0.320309,100,1298.037104
-0.320148,100,1298.182068
-0.320277,100,1298.34877
-0.320348,100,1298.517912
-0.32038,100,1298.690701
-0.320466,100,1298.842387
-0.320213,100,1299.008392
-0.320468,100,1299.176867
-0.320372,100,1299.63631
-0.320306,100,1299.804526
-0.32021,100,1299.952437
-0.320317,100,1300.121099
-0.319995,100,1300.287744
-0.32028,100,1300.457361
-0.320328,100,1300.608219
-0.32016,100,1300.77908
-0.32035,100,1300.948454
-0.320441,100,1301.116487
-0.320405,100,1301.286705
-0.320328,100,1301.432945
-0.320355,100,1301.602899
-0.320383,100,1302.071424
-0.320345,100,1302.238321
-0.32018,100,1302.406799
-0.320244,100,1302.551768
-0.320318,100,1302.720021
-0.320214,100,1302.891247
-0.320469,100,1303.060044
-0.320298,100,1303.209576
-0.320125,100,1303.380283
-0.320293,100,1303.54583
-0.320249,100,1303.71143
-0.320206,100,1303.88099
-0.320402,100,1304.316776
-0.320354,100,1304.484293
-0.320299,100,1304.653533
-0.32029,100,1304.822688
-0.320488,100,1304.970648
-0.320265,100,1305.13916
-0.320383,100,1305.306195
-0.320519,100,1305.475482
-0.320355,100,1305.646503
-0.320402,100,1305.793237
-0.320145,100,1305.960623
5.67977,100,1306.125638
-0.320389,100,1306.292223
-0.320221,100,1306.733024
-0.320246,100,1306.90656
-0.320382,100,1307.074348
-0.320202,100,1307.243177
-0.320132,100,1307.408949
-0.320561,100,1307.554505
-0.320221,100,1307.722535
-0.32029,100,1307.890901
-0.320326,100,1308.058175
-0.320105,100,1308.226848
-0.320595,100,1308.375187
-0.320123,100,1308.539936
-0.320114,100,1308.998605
-0.320125,100,1309.166861
-0.320145,100,1309.312039
-0.320185,100,1309.47775
-0.320042,100,1309.646631
-0.320235,100,1309.817369
-0.319948,100,1309.985776
-0.320095,100,1310.131708
-0.320181,100,1310.297827
-0.320126,100,1310.465232
-0.320165,100,1310.633796
-0.320084,100,1310.780884
-0.320042,100,1310.952215
-0.320066,100,1311.41839
-0.320015,100,1311.58671
-0.320034,100,1311.758554
-0.32014,100,1311.906199
-0.319958,100,1312.072199
-0.320025,100,1312.240418
-0.32019,100,1312.410016
-0.31994,100,1312.556977
-0.320025,100,1312.727407
-0.319953,100,1312.895339
-0.320069,100,1313.059782
-0.320082,100,1313.225129
-0.320108,100,1313.662615
-0.320168,100,1313.832761
-0.320096,100,1313.999671
-0.319979,100,1314.168227
-0.32023,100,1314.33803
-0.320036,100,1314.484183
-0.32015,100,1314.653173
-0.320082,100,1314.823141
-0.320261,100,1314.990615
-0.320142,100,1315.136956
-0.3203,100,1315.305307
-0.320109,100,1315.473206
-0.320127,100,1315.644482
-0.320127,100,1316.107161
-0.320061,100,1316.254911
-0.3202,100,1316.419913
-0.320103,100,1316.583458
-0.320094,100,1316.754428
-0.320095,100,1316.902884
-0.3202,100,1317.070979
-0.3201,100,1317.240577
-0.320155,100,1317.409488
-0.320167,100,1317.578121
-0.320014,100,1317.727536
-0.320128,100,1317.896551
-0.320176,100,1318.34666
-0.31997,100,1318.513917
-0.320127,100,1318.664177
-0.32024,100,1318.833615
-0.320003,100,1319.002248
-0.320088,100,1319.166253
-0.320383,100,1319.334632
-0.320482,100,1319.483812
-0.320483,100,1319.651804
-0.320409,100,1319.821985
-0.320174,100,1319.989819
-0.320388,100,1320.157457
-0.320152,100,1320.306294
-0.32022,100,1320.77027
-0.320068,100,1320.940662
-0.320268,100,1321.10967
-0.320292,100,1321.25622
2.680086,100,1321.42431
-0.320218,100,1321.592968
-0.320188,100,1321.760339
-0.320231,100,1321.930736
-0.320172,100,1322.078757
-0.32026,100,1322.248209
-0.320258,100,1322.417037
-0.320317,100,1322.585591
-0.320237,100,1323.026162
-0.320246,100,1323.195156
-0.320113,100,1323.362854
-0.320195,100,1323.529989
-0.320259,100,1323.696594
-0.320171,100,1323.842984
-0.320288,100,1324.010115
-0.320135,100,1324.177667
-0.320208,100,1324.344562
-0.320277,100,1324.491071
-0.32032,100,1324.658581
-0.320358,100,1324.828925
-0.320187,100,1324.997698
-0.320265,100,1325.460594
-0.320273,100,1325.607817
-0.32014,100,1325.775091
-0.320311,100,1325.944685
-0.320211,100,1326.113014
-0.320091,100,1326.282524
-0.320189,100,1326.431577
-0.32032,100,1326.600814
-0.320249,100,1326.771296
-0.320245,100,1326.940151
-0.320079,100,1327.087549
-0.320219,100,1327.257971
-0.320111,100,1327.713483
-0.320199,100,1327.87958
-0.320268,100,1328.048234
-0.320303,100,1328.197566
-0.320371,100,1328.367455
-0.320129,100,1328.53769
-0.320202,100,1328.707391
-0.32014,100,1328.853936
-0.320135,100,1329.020931
-0.320183,100,1329.189044
-0.320151,100,1329.35783
-0.320337,100,1329.524128
-0.320102,100,1329.67207
-0.320267,100,1330.132964
-0.320165,100,1330.301477
-0.320223,100,1330.47183
-0.320283,100,1330.620574
-0.320185,100,1330.789175
-0.320367,100,1330.961238
-0.320279,100,1331.130344
-0.320135,100,1331.300083
-0.320155,100,1331.448421
-0.32044,100,1331.617071
-0.320221,100,1331.786771
-0.320319,100,1331.956706
-0.320067,100,1332.417401
-0.320259,100,1332.565484
-0.320239,100,1332.733865
-0.320292,100,1332.903893
-0.32047,100,1333.072076
-0.320306,100,1333.220114
-0.320241,100,1333.388347
-0.32019,100,1333.560034
-0.320205,100,1333.728725
-0.320383,100,1333.89543
-0.32022,100,1334.044066
-0.320244,100,1334.210595
-0.32031,100,1334.377823
-0.320312,100,1334.839056
-0.320216,100,1334.986552
