#{"t_start": 1603278199.4522731, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320584,100,1518.423388
-0.320437,100,1518.590692
-0.320645,100,1518.758986
-0.32049,100,1518.928194
-0.320546,100,1519.074439
-0.320522,100,1519.241992
-0.32057,100,1519.411097
-0.320492,100,1519.868843
-0.320747,100,1520.037846
-0.320648,100,1520.187537
-0.32075,100,1520.355453
-0.320786,100,1520.523121
-0.320619,100,1520.689384
-0.320541,100,1520.837205
-0.320688,100,1521.00409
-0.321051,100,1521.171186
-0.320884,100,1521.34132
-0.320937,100,1521.507167
-0.320681,100,1521.656229
-0.32067,100,1521.822192
-0.320588,100,1522.280763
-0.320796,100,1522.449755
-0.320925,100,1522.595752
-0.320876,100,1522.762128
-0.320664,100,1522.929842
-0.320687,100,1523.097986
-0.32096,100,1523.265086
-0.320871,100,1523.410779
-0.320446,100,1523.577896
-0.320541,100,1523.743344
-0.320484,100,1523.910904
-0.320503,100,1524.079433
-0.320528,100,1524.506419
-0.3204,100,1524.67323
-0.320881,100,1524.839527
-0.320445,100,1525.007533
-0.320441,100,1525.153297
-0.320461,100,1525.318636
-0.320483,100,1525.487824
-0.320666,100,1525.658046
-0.320579,100,1525.828803
-0.320674,100,1525.979098
-0.320777,100,1526.149266
-0.320727,100,1526.317589
-0.32087,100,1526.483033
-0.32087,100,1526.922519
-0.320914,100,1527.092782
-0.320911,100,1527.2617
-0.320818,100,1527.428609
-0.320631,100,1527.599746
-0.320871,100,1527.747891
-0.320764,100,1527.916794
-0.320788,100,1528.086684
1.679356,100,1528.254339
-0.3208,100,1528.399432
-0.320912,100,1528.565018
-0.320841,100,1528.732973
-0.320631,100,1529.191954
-0.320727,100,1529.361682
-0.320833,100,1529.511022
-0.321186,100,1529.677771
-0.320625,100,1529.844568
-0.320704,100,1530.0156
-0.320487,100,1530.18712
-0.32061,100,1530.337384
-0.320928,100,1530.506269
-0.320651,100,1530.677742
-0.320627,100,1530.848422
2.679496,100,1530.997197
-0.320785,100,1531.163827
-0.320667,100,1531.617058
-0.320981,100,1531.785128
-0.320979,100,1531.953627
-0.320742,100,1532.09967
-0.32093,100,1532.266065
-0.320521,100,1532.433801
-0.32063,100,1532.602247
-0.320542,100,1532.754613
-0.320581,100,1532.924753
-0.320538,100,1533.091793
-0.320626,100,1533.262025
-0.320596,100,1533.42393
-0.320792,100,1533.862359
-0.320852,100,1534.033916
-0.320743,100,1534.201605
-0.320995,100,1534.368785
-0.3208,100,1534.517986
-0.320938,100,1534.686879
-0.320567,100,1534.855141
-0.320453,100,1535.020676
-0.320669,100,1535.187694
-0.320929,100,1535.335485
-0.320773,100,1535.504796
-0.321073,100,1535.676402
-0.320801,100,1535.84462
-0.320691,100,1536.296261
-0.320551,100,1536.444803
-0.320544,100,1536.612309
-0.32076,100,1536.78112
-0.320604,100,1536.948586
-0.320653,100,1537.095564
-0.320684,100,1537.265842
-0.320837,100,1537.43185
-0.320569,100,1537.597216
-0.320414,100,1537.764938
-0.320689,100,1537.908642
-0.320586,100,1538.074371
-0.320656,100,1538.53817
-0.32082,100,1538.706108
-0.320577,100,1538.85572
-0.320954,100,1539.023421
-0.320555,100,1539.189598
-0.320683,100,1539.357585
-0.320631,100,1539.526311
-0.320476,100,1539.669785
-0.320676,100,1539.83718
-0.320655,100,1540.003186
-0.320613,100,1540.170953
-0.320576,100,1540.316406
-0.320664,100,1540.483897
-0.320608,100,1540.94252
-0.320411,100,1541.109902
-0.320597,100,1541.276501
-0.3204,100,1541.419124
-0.320822,100,1541.584866
-0.320648,100,1541.754056
-0.320574,100,1541.92424
-0.320443,100,1542.095302
-0.320598,100,1542.244076
-0.320772,100,1542.409163
-0.320751,100,1542.575629
-0.32064,100,1542.744805
-0.320648,100,1543.186211
-0.320862,100,1543.356134
-0.32048,100,1543.522831
-0.320695,100,1543.693485
-0.320562,100,1543.863057
-0.320319,100,1544.010476
-0.320607,100,1544.179093
-0.320498,100,1544.345968
-0.320518,100,1544.510442
-0.320695,100,1544.661012
-0.320628,100,1544.82796
-0.320546,100,1544.99642
-0.320444,100,1545.165489
-0.32071,100,1545.622004
3.679277,100,1545.771917
-0.320585,100,1545.94413
-0.320521,100,1546.111362
-0.3205,100,1546.279526
-0.320634,100,1546.426271
-0.320339,100,1546.595373
-0.320556,100,1546.766043
-0.320426,100,1546.934434
-0.320211,100,1547.102119
-0.32026,100,1547.249367
-0.320788,100,1547.416265
-0.320624,100,1547.873193
-0.320636,100,1548.040108
-0.320529,100,1548.210325
-0.327968,100,1548.359956
-0.320313,100,1548.528343
-0.320668,100,1548.698264
-0.320549,100,1548.866703
-0.320589,100,1549.015121
-0.320577,100,1549.184886
-0.320473,100,1549.352172
-0.320685,100,1549.519997
-0.320576,100,1549.6907
-0.320644,100,1549.836974
-0.320414,100,1550.298859
-0.320433,100,1550.466512
-0.320608,100,1550.634315
-0.320593,100,1550.783854
-0.320587,100,1550.952542
-0.320507,100,1551.116278
-0.32053,100,1551.280601
-0.32053,100,1551.445804
-0.320614,100,1551.59115
-0.320525,100,1551.761159
-0.320546,100,1551.930589
-0.320514,100,1552.097067
-0.320513,100,1552.537826
-0.3205,100,1552.704535
-0.320652,100,1552.874096
-0.320418,100,1553.042449
-0.32063,100,1553.21519
-0.320657,100,1553.363631
-0.32054,100,1553.533082
-0.320712,100,1553.703913
-0.320453,100,1553.871006
-0.320432,100,1554.035769
-0.320612,100,1554.182027
-0.320281,100,1554.349648
-0.320532,100,1554.517805
-0.320516,100,1554.974363
-0.320548,100,1555.122833
-0.320452,100,1555.292331
-0.3205,100,1555.462143
-0.320628,100,1555.634318
-0.320546,100,1555.80653
-0.320366,100,1555.956391
-0.320845,100,1556.124972
-0.320583,100,1556.292621
-0.320512,100,1556.460305
-0.320501,100,1556.606188
-0.320616,100,1556.777032
-0.320908,100,1557.23739
-0.320415,100,1557.403263
-0.320648,100,1557.569456
-0.320411,100,1557.717811
-0.344403,100,1557.885638
-0.320572,100,1558.052816
-0.320609,100,1558.220664
-0.320736,100,1558.368329
-0.320705,100,1558.537795
-0.320725,100,1558.708139
-0.320649,100,1558.877505
-0.320774,100,1559.04424
-0.320775,100,1559.193958
-0.320627,100,1559.662682
-0.320548,100,1559.832
-0.320355,100,1559.999605
-0.320732,100,1560.169179
-0.320626,100,1560.317972
-0.320643,100,1560.486832
-0.320759,100,1560.656969
-0.320729,100,1560.828304
-0.320765,100,1560.976209
-0.320586,100,1561.143438
-0.320611,100,1561.308355
-0.320579,100,1561.474626
-0.320861,100,1561.930505
-0.320575,100,1562.07673
-0.320682,100,1562.243998
-0.320588,100,1562.41075
-0.320485,100,1562.577564
-0.320609,100,1562.727392
-0.32055,100,1562.898801
-0.320425,100,1563.063808
-0.320617,100,1563.232248
-0.320644,100,1563.401657
-0.320622,100,1563.548126
-0.32019,100,1563.719478
-0.320563,100,1563.890787
-0.320521,100,1564.347713
-0.320506,100,1564.497463
-0.320637,100,1564.666587
-0.320568,100,1564.83667
-0.320436,100,1565.006515
-0.320579,100,1565.175547
-0.320481,100,1565.323078
-0.320899,100,1565.496798
-0.320766,100,1565.668287
-0.320483,100,1565.836075
-0.320881,100,1566.003209
-0.32075,100,1566.153328
-0.320886,100,1566.614324
-0.320673,100,1566.786089
-0.320768,100,1566.955568
-0.320719,100,1567.102352
-0.321075,100,1567.272443
-0.321036,100,1567.43863
-0.321038,100,1567.609133
-0.320763,100,1567.780377
-0.320889,100,1567.930184
-0.320747,100,1568.099414
-0.320918,100,1568.268768
-0.321,100,1568.438389
-0.320825,100,1568.587071
-0.321023,100,1569.047449
-0.32099,100,1569.216503
-0.321189,100,1569.383321
-0.320972,100,1569.549946
-0.321157,100,1569.700822
-0.320954,100,1569.871782
-0.320898,100,1570.034798
-0.320731,100,1570.201499
-0.320788,100,1570.348711
-0.320809,100,1570.516288
-0.32093,100,1570.686185
-0.321,100,1570.857396
-0.321078,100,1571.318497
-0.321044,100,1571.468395
-0.320757,100,1571.63678
-0.320895,100,1571.806926
-0.32114,100,1571.978554
-0.320834,100,1572.147735
-0.321045,100,1572.296753
-0.320792,100,1572.464894
-0.32133,100,1572.632317
-0.320895,100,1572.804082
-0.320925,100,1572.951538
-0.320879,100,1573.120116
-0.321045,100,1573.290851
-0.320926,100,1573.74889
-0.32083,100,1573.919797
-0.320959,100,1574.067222
-0.320569,100,1574.236137
-0.320765,100,1574.404895
-0.320851,100,1574.573497
-0.320772,100,1574.72219
-0.320729,100,1574.891541
-0.32084,100,1575.060242
-0.320879,100,1575.228983
-0.320964,100,1575.398518
-0.320973,100,1575.545951
-0.320609,100,1576.005018
-0.321151,100,1576.174157
-0.320944,100,1576.348453
-0.320665,100,1576.514569
-0.320719,100,1576.701068
-0.320987,100,1576.875311
-0.321301,100,1577.045057
-0.32093,100,1577.219663
-0.321057,100,1577.392485
-0.321166,100,1577.562297
-0.321155,100,1577.733786
-0.320888,100,1577.898215
-0.320698,100,1578.059198
-0.321025,100,1578.495476
-0.320788,100,1578.662314
-0.320746,100,1578.831239
-0.320674,100,1579.000354
-0.320841,100,1579.145986
-0.320616,100,1579.313146
-0.321021,100,1579.479524
-0.321105,100,1579.649674
-0.320773,100,1579.820243
-0.320884,100,1579.969856
-0.320648,100,1580.141057
-0.320844,100,1580.310717
-0.320596,100,1580.76821
-0.320791,100,1580.917181
-0.320914,100,1581.087047
-0.320777,100,1581.255798
-0.320761,100,1581.424983
-0.320852,100,1581.593812
-0.320598,100,1581.741631
-0.32092,100,1581.909584
-0.320877,100,1582.076534
-0.320765,100,1582.241826
-0.320671,100,1582.387182
-0.320884,100,1582.555778
-0.320771,100,1582.725749
-0.320704,100,1583.184252
-0.320796,100,1583.350631
-0.320916,100,1583.496738
-0.320849,100,1583.663777
-0.320828,100,1583.831569
-0.320732,100,1583.997846
-0.320761,100,1584.167125
-0.320687,100,1584.314361
-0.320641,100,1584.483988
-0.320968,100,1584.652674
-0.321109,100,1584.822896
-0.320455,100,1584.970885
-0.320584,100,1585.42865
-0.32079,100,1585.593941
-0.320877,100,1585.765232
-0.32112,100,1585.932772
-0.321058,100,1586.080388
-0.32062,100,1586.246135
-0.320618,100,1586.411519
-0.320827,100,1586.576537
-0.320766,100,1586.722229
-0.320972,100,1586.891869
-0.320744,100,1587.058273
-0.32076,100,1587.223264
-0.320815,100,1587.391603
-0.320708,100,1587.817042
-0.340719,100,1587.986807
-0.320911,100,1588.154007
-0.320882,100,1588.32008
-0.32085,100,1588.469604
-0.320803,100,1588.6384
-0.320723,100,1588.810782
-0.320781,100,1588.979294
-0.320904,100,1589.146236
-0.320899,100,1589.290921
-0.320802,100,1589.454116
-0.321586,100,1589.623328
-0.320555,100,1590.08343
-0.320856,100,1590.252676
-0.320741,100,1590.399148
-0.320788,100,1590.565447
-0.320611,100,1590.73553
-0.320835,100,1590.905514
-0.320663,100,1591.050628
-0.320831,100,1591.216105
-0.32077,100,1591.384479
2.679209,100,1591.553757
-0.320679,100,1591.723381
-0.320728,100,1591.873793
-0.320744,100,1592.042961
-0.320657,100,1592.503656
-0.320864,100,1592.674951
-0.320581,100,1592.824432
-0.320815,100,1592.992342
-0.320836,100,1593.162316
-0.320785,100,1593.330742
-0.321004,100,1593.500793
-0.320883,100,1593.648809
-0.320785,100,1593.817216
-0.32105,100,1593.987517
-0.320734,100,1594.156727
-0.320951,100,1594.305306
-0.321061,100,1594.766602
-0.320749,100,1594.937939
-0.321096,100,1595.105462
-0.32102,100,1595.27073
-0.320973,100,1595.416638
-0.320941,100,1595.585327
-0.320726,100,1595.755424
-0.321058,100,1595.926871
-0.320851,100,1596.099133
-0.321123,100,1596.244744
-0.32095,100,1596.408942
-0.321056,100,1596.574233
-0.321209,100,1596.742714
-0.320814,100,1597.178625
-0.320829,100,1597.347285
-0.32094,100,1597.516262
-0.321004,100,1597.685733
-0.321365,100,1597.855818
-0.321312,100,1598.002899
-0.320964,100,1598.170636
-0.321195,100,1598.339117
-0.321043,100,1598.506773
-0.321098,100,1598.657229
-0.321036,100,1598.826116
-0.320844,100,1598.997049
-0.321401,100,1599.455248
0.678925,100,1599.625732
-0.321011,100,1599.776767
-0.320912,100,1599.948287
-0.321298,100,1600.118364
-0.321177,100,1600.285004
-0.320896,100,1600.432331
-0.32084,100,1600.604649
-0.321027,100,1600.773234
-0.321222,100,1600.94029
-0.320736,100,1601.109028
-0.321157,100,1601.257376
-0.321168,100,1601.425071
-0.321063,100,1601.889943
-0.321366,100,1602.058156
-0.321159,100,1602.226146
-0.321365,100,1602.373757
-0.320815,100,1602.542724
-0.321291,100,1602.711546
-0.32107,100,1602.879521
-0.320867,100,1603.026271
-0.32133,100,1603.193948
-0.321202,100,1603.361776
-0.321296,100,1603.528928
-0.320841,100,1603.69752
-0.320998,100,1604.132766
-0.320687,100,1604.301187
-0.321189,100,1604.46838
-0.321049,100,1604.638501
-0.321254,100,1604.784527
-0.320856,100,1604.954072
-0.321273,100,1605.1231
-0.320779,100,1605.289688
-0.321326,100,1605.458586
-0.320804,100,1605.607561
-0.321184,100,1605.777554
-0.320957,100,1605.947355
-0.320828,100,1606.115418
-0.321262,100,1606.552763
-0.320816,100,1606.722925
-0.320917,100,1606.894865
-0.321048,100,1607.063007
-0.321076,100,1607.228356
-0.321117,100,1607.376099
-0.321124,100,1607.54672
-0.321283,100,1607.717596
-0.321174,100,1607.887465
-0.321096,100,1608.054558
-0.32102,100,1608.20452
-0.321465,100,1608.373795
-0.321044,100,1608.833073
-0.321167,100,1609.002831
-0.32117,100,1609.150954
-0.321079,100,1609.321915
-0.321278,100,1609.492103
-0.320878,100,1609.663675
-0.321173,100,1609.833408
-0.321248,100,1609.980849
-0.321256,100,1610.150547
-0.321046,100,1610.318693
-0.320955,100,1610.486044
-0.321023,100,1610.636093
-0.321194,100,1610.806881
-0.320951,100,1611.269192
-0.321121,100,1611.43707
-0.321022,100,1611.60561
-0.320985,100,1611.756876
-0.320908,100,1611.923343
-0.321214,100,1612.091368
3.679081,100,1612.25894
-0.321123,100,1612.407537
-0.321509,100,1612.576145
-0.32151,100,1612.744958
-0.32144,100,1612.913933
-0.321112,100,1613.084116
-0.3211,100,1613.524563
-0.321507,100,1613.695766
-0.321325,100,1613.864381
-0.321234,100,1614.035433
-0.321241,100,1614.203944
-0.321622,100,1614.352979
-0.321622,100,1614.522533
-0.321585,100,1614.692137
-0.321643,100,1614.861781
-0.321073,100,1615.008859
0.67871,100,1615.176288
-0.321824,100,1615.343734
-0.321675,100,1615.510394
-0.321215,100,1615.969851
-0.321336,100,1616.11641
-0.32137,100,1616.285138
-0.321797,100,1616.453807
-0.321329,100,1616.625154
-0.321628,100,1616.77195
-0.321195,100,1616.942575
-0.321329,100,1617.113872
-0.321439,100,1617.282451
-0.321234,100,1617.450497
-0.32129,100,1617.598826
-0.321204,100,1617.768117
-0.321339,100,1618.227475
-0.321231,100,1618.393748
-0.321218,100,1618.540889
-0.320728,100,1618.709751
-0.320847,100,1618.879272
-0.321061,100,1619.047874
-0.321547,100,1619.218373
-0.321035,100,1619.367824
-0.32122,100,1619.535506
-0.321118,100,1619.701603
-0.321154,100,1619.869524
-0.320927,100,1620.039012
-0.320741,100,1620.186365
-0.321276,100,1620.646659
-0.321467,100,1620.815381
-0.32134,100,1620.982686
-0.321218,100,1621.129379
-0.321124,100,1621.297331
-0.320857,100,1621.464559
-0.321255,100,1621.630496
-0.321038,100,1621.80221
-0.321107,100,1621.953219
-0.321182,100,1622.122365
-0.321089,100,1622.290967
-0.321285,100,1622.460779
-0.321168,100,1622.899629
-0.320843,100,1623.067571
-0.321181,100,1623.235755
-0.32108,100,1623.403728
-0.321072,100,1623.573251
-0.321159,100,1623.72351
-0.320989,100,1623.896254
-0.321275,100,1624.066615
-0.321259,100,1624.233331
-0.321185,100,1624.382268
-0.321511,100,1624.550441
-0.320595,100,1624.719743
-0.321009,100,1624.889194
-0.321263,100,1625.337142
-0.321062,100,1625.487725
-0.321512,100,1625.656122
-0.321229,100,1625.826007
-0.321413,100,1625.994509
-0.321538,100,1626.162591
-0.321424,100,1626.312462
-0.321565,100,1626.478585
-0.321558,100,1626.649025
-0.32121,100,1626.818957
-0.321514,100,1626.966818
-0.321279,100,1627.137127
-0.321086,100,1627.593123
-0.321462,100,1627.759055
-0.321297,100,1627.927879
-0.321161,100,1628.075213
-0.321476,100,1628.242452
-0.321401,100,1628.41003
-0.321518,100,1628.578604
-0.321305,100,1628.727103
-0.321187,100,1628.895751
-0.321004,100,1629.063124
-0.325795,100,1629.229499
-0.321541,100,1629.396218
-0.321222,100,1629.545329
-0.321734,100,1630.010606
-0.321741,100,1630.176182
-0.321091,100,1630.343071
-0.321368,100,1630.491405
-0.321719,100,1630.664403
-0.321513,100,1630.832937
-0.321462,100,1631.000414
-0.321563,100,1631.168747
-0.321396,100,1631.315176
-0.321851,100,1631.481409
-0.321388,100,1631.657884
-0.321369,100,1631.827503
-0.3211,100,1632.290055
-0.321223,100,1632.438296
-0.321185,100,1632.607731
-0.321503,100,1632.778971
-0.321662,100,1632.946846
-0.321266,100,1633.094786
-0.321398,100,1633.263871
-0.321495,100,1633.433134
-0.32163,100,1633.601674
-0.321363,100,1633.773892
-0.32148,100,1633.921907
-0.321146,100,1634.08937
-0.321607,100,1634.254866
-0.321485,100,1634.713369
-0.32117,100,1634.862426
-0.321272,100,1635.03046
-0.321328,100,1635.196369
-0.321462,100,1635.36384
-0.321707,100,1635.531854
-0.321408,100,1635.680319
-0.321824,100,1635.85032
-0.321622,100,1636.021966
-0.321785,100,1636.187013
-0.321814,100,1636.332103
-0.334937,100,1636.49908
-0.321532,100,1636.959212
-0.322006,100,1637.129002
-0.321818,100,1637.29969
-0.321623,100,1637.448515
-0.321729,100,1637.617592
-0.321982,100,1637.785171
-0.322015,100,1637.953866
-0.321798,100,1638.12247
-0.321457,100,1638.26897
-0.322041,100,1638.437157
-0.322067,100,1638.604081
-0.322313,100,1638.773028
-0.322136,100,1638.92213
-0.322148,100,1639.376119
-0.322137,100,1639.542821
-0.322114,100,1639.71085
-0.322387,100,1639.883038
-0.322101,100,1640.032491
-0.321626,100,1640.200615
-0.32196,100,1640.36945
-0.321645,100,1640.539681
-0.321837,100,1640.690701
-0.321714,100,1640.861309
-0.321984,100,1641.028496
-0.32181,100,1641.196371
-0.321597,100,1641.655488
-0.321563,100,1641.805804
-0.321969,100,1641.971251
-0.321973,100,1642.136167
-0.321572,100,1642.304363
-0.321622,100,1642.452792
-0.32179,100,1642.624256
-0.321314,100,1642.792711
-0.321341,100,1642.959338
-0.321561,100,1643.126699
-0.321421,100,1643.272529
-0.321529,100,1643.440337
-0.321465,100,1643.608854
-0.321555,100,1644.071851
-0.321702,100,1644.241003
-0.321715,100,1644.386634
-0.321494,100,1644.554403
-0.321261,100,1644.723319
-0.321635,100,1644.895411
-0.321211,100,1645.045125
-0.321347,100,1645.214373
-0.321466,100,1645.380533
-0.321378,100,1645.546266
-0.321342,100,1645.719119
-0.321331,100,1645.869385
-0.321241,100,1646.325291
-0.321294,100,1646.492373
