#{"t_start": 1603278199.3914287, "env_id": "widowx_reacher-v34"}
r,l,t
-0.32049,100,1492.964173
-0.320545,100,1493.131804
-0.320336,100,1493.300945
-0.320386,100,1493.449696
-0.320673,100,1493.621122
-0.320468,100,1493.79084
-0.320641,100,1494.251
-0.320339,100,1494.419538
-0.320426,100,1494.566184
-0.320672,100,1494.73626
-0.320503,100,1494.907437
-0.320331,100,1495.076567
-0.320457,100,1495.225649
-0.32056,100,1495.392616
-0.320843,100,1495.561535
-0.320545,100,1495.732527
-0.320519,100,1495.90198
-0.320589,100,1496.048207
-0.320445,100,1496.504497
-0.32033,100,1496.670652
-0.320497,100,1496.838936
-0.320445,100,1496.986242
-0.320435,100,1497.157393
-0.320395,100,1497.326494
-0.320454,100,1497.490722
-0.32069,100,1497.658974
-0.320472,100,1497.808282
-0.320386,100,1497.976234
-0.32041,100,1498.141989
-0.320693,100,1498.312098
-0.320496,100,1498.461182
-0.320558,100,1498.924242
-0.320723,100,1499.094106
-0.320435,100,1499.26288
-0.320736,100,1499.431067
-0.320652,100,1499.579922
-0.320449,100,1499.745755
-0.320591,100,1499.915547
-0.320437,100,1500.084669
-0.320788,100,1500.248901
-0.320573,100,1500.397683
-0.320613,100,1500.56635
-0.320422,100,1500.737416
-0.32044,100,1501.198005
-0.320606,100,1501.346534
-0.320592,100,1501.51802
-0.320463,100,1501.687214
-0.320307,100,1501.856387
-0.320545,100,1502.02483
-0.320392,100,1502.171554
-0.320618,100,1502.336477
-0.320502,100,1502.502601
-0.320492,100,1502.672699
-0.320476,100,1502.824113
-0.32054,100,1502.994457
-0.320589,100,1503.162914
-0.320529,100,1503.623135
-0.320619,100,1503.79217
-0.320389,100,1503.940857
-0.320528,100,1504.108407
-0.320598,100,1504.276431
-0.320595,100,1504.444891
-0.320663,100,1504.591385
-0.32046,100,1504.761449
-0.320544,100,1504.927433
-0.320474,100,1505.095042
-0.320762,100,1505.26511
-0.320518,100,1505.421282
-0.320429,100,1505.881856
-0.320614,100,1506.045866
-0.32052,100,1506.213969
-0.320554,100,1506.382645
-0.320578,100,1506.530006
-0.320586,100,1506.700747
-0.320637,100,1506.871335
-0.320356,100,1507.040163
-0.320446,100,1507.185793
-0.320484,100,1507.35304
-0.32059,100,1507.521767
-0.320517,100,1507.689703
-0.320526,100,1507.859319
-0.320346,100,1508.300682
-0.320672,100,1508.465004
-0.320519,100,1508.632167
-0.320647,100,1508.802077
-0.320492,100,1508.952122
-0.320574,100,1509.12447
-0.320497,100,1509.293201
-0.320518,100,1509.460788
-0.320466,100,1509.629534
-0.320629,100,1509.777158
-0.320373,100,1509.945358
-0.320586,100,1510.115101
-0.320557,100,1510.567701
-0.32059,100,1510.716233
-0.320866,100,1510.884563
-0.320468,100,1511.054124
-0.320535,100,1511.223825
-0.320606,100,1511.391541
-0.32044,100,1511.541194
-0.320708,100,1511.712186
-0.320835,100,1511.879063
-0.320609,100,1512.045051
-0.320803,100,1512.214514
-0.320556,100,1512.359788
-0.320682,100,1512.524608
-0.320694,100,1512.984358
-0.320657,100,1513.153668
-0.320433,100,1513.301486
-0.320313,100,1513.471337
-0.320573,100,1513.639528
-0.320497,100,1513.808382
-0.320504,100,1513.97889
-0.320462,100,1514.123446
-0.320323,100,1514.291512
-0.320462,100,1514.457834
-0.320583,100,1514.62636
-0.320329,100,1514.77399
-0.320689,100,1515.230421
-0.320501,100,1515.398451
-0.320392,100,1515.565213
-0.320711,100,1515.732974
-0.320659,100,1515.885178
-0.320684,100,1516.053889
-0.320513,100,1516.221799
-0.320577,100,1516.390815
-0.320498,100,1516.537497
-0.320644,100,1516.708642
-0.320567,100,1516.876299
-0.320459,100,1517.044394
-0.320649,100,1517.213341
-0.320621,100,1517.65734
-0.32051,100,1517.827642
-0.320735,100,1517.998095
-0.320346,100,1518.164589
-0.320556,100,1518.334406
-0.320531,100,1518.483361
-0.320701,100,1518.6504
-0.320495,100,1518.818963
-0.320578,100,1518.988199
-0.320647,100,1519.134449
-0.320426,100,1519.301966
-0.320738,100,1519.471066
-0.320495,100,1519.928776
-0.32048,100,1520.097834
-0.320391,100,1520.247516
-0.320651,100,1520.415429
-0.320803,100,1520.583091
-0.320654,100,1520.749369
-0.32067,100,1520.89717
-0.320796,100,1521.064059
-0.320479,100,1521.231153
-0.320623,100,1521.401261
-0.32068,100,1521.567143
0.679301,100,1521.71621
-0.320744,100,1521.882167
-0.320989,100,1522.340723
-0.320725,100,1522.509717
-0.320684,100,1522.655738
-0.320598,100,1522.822145
-0.320649,100,1522.989805
-0.320489,100,1523.157958
-0.320554,100,1523.325048
-0.320528,100,1523.470785
-0.320761,100,1523.637864
-0.320498,100,1523.803302
-0.320504,100,1523.970898
-0.320679,100,1524.139389
-0.320855,100,1524.566406
-0.320407,100,1524.733197
-0.320775,100,1524.899522
-0.320805,100,1525.06752
-0.320675,100,1525.213295
-0.320489,100,1525.378598
-0.320959,100,1525.547783
-0.320706,100,1525.717994
-0.320741,100,1525.888813
-0.320758,100,1526.039056
-0.320788,100,1526.209255
-0.320856,100,1526.377562
-0.320829,100,1526.543009
-0.320865,100,1526.982493
-0.320965,100,1527.152765
-0.320766,100,1527.321674
-0.320889,100,1527.488582
-0.320808,100,1527.659738
-0.320984,100,1527.807901
-0.320968,100,1527.976753
-0.320948,100,1528.146655
-0.320837,100,1528.314312
-0.320878,100,1528.459431
-0.321022,100,1528.625016
-0.320759,100,1528.792949
-0.320958,100,1529.251899
-0.32064,100,1529.421645
-0.320628,100,1529.571006
-0.320805,100,1529.737761
-0.320728,100,1529.904529
-0.320784,100,1530.075581
-0.320766,100,1530.247108
-0.321061,100,1530.397358
-0.32048,100,1530.566235
-0.320686,100,1530.737694
-0.32066,100,1530.908386
-0.32067,100,1531.05717
-0.32094,100,1531.223832
-0.320733,100,1531.677034
-0.320909,100,1531.845109
-0.321166,100,1532.013608
-0.320849,100,1532.159665
-0.320715,100,1532.326045
-0.320879,100,1532.493801
-0.320698,100,1532.662234
-0.320877,100,1532.814612
-0.320842,100,1532.984726
-0.320557,100,1533.151744
-0.320817,100,1533.32199
-0.32077,100,1533.483933
-0.321136,100,1533.922353
-0.320571,100,1534.093879
-0.320573,100,1534.261583
-0.320666,100,1534.428748
-0.320561,100,1534.577977
-0.320761,100,1534.746863
-0.32094,100,1534.915118
-0.320642,100,1535.080671
-0.320781,100,1535.247604
-0.320777,100,1535.395452
-0.320669,100,1535.564753
-0.320583,100,1535.736361
-0.320769,100,1535.904587
-0.320689,100,1536.35622
-0.320532,100,1536.504785
-0.320913,100,1536.67228
-0.320745,100,1536.841078
-0.320703,100,1537.008557
-0.320703,100,1537.155543
-0.320889,100,1537.325819
-0.32074,100,1537.491805
-0.320699,100,1537.657189
-0.320923,100,1537.824938
-0.320771,100,1537.968615
-0.320488,100,1538.134347
-0.320805,100,1538.598156
-0.320562,100,1538.766104
-0.320692,100,1538.91566
-0.320799,100,1539.083384
-0.320647,100,1539.249565
-0.320531,100,1539.417546
-0.320727,100,1539.586312
-0.320722,100,1539.729785
-0.320592,100,1539.897158
-0.320444,100,1540.063152
-0.320431,100,1540.23093
-0.320638,100,1540.376415
-0.320506,100,1540.543891
-0.320524,100,1541.002486
-0.320728,100,1541.169858
-0.320725,100,1541.336477
-0.320891,100,1541.479098
-0.320486,100,1541.644832
-0.320653,100,1541.814013
-0.320459,100,1541.984224
-0.320611,100,1542.155285
-0.320752,100,1542.304047
-0.320699,100,1542.46913
-0.320429,100,1542.6356
-0.320414,100,1542.804767
-0.320617,100,1543.246195
-0.320538,100,1543.416114
-0.320637,100,1543.582808
-0.320698,100,1543.75343
-0.320737,100,1543.923008
-0.320302,100,1544.070449
-0.32053,100,1544.239059
-0.320574,100,1544.405944
-0.320461,100,1544.570404
-0.320735,100,1544.720995
-0.320681,100,1544.887929
-0.320726,100,1545.056389
-0.320741,100,1545.225455
-0.320508,100,1545.681986
-0.320714,100,1545.83191
-0.320555,100,1546.004111
-0.320499,100,1546.171318
-0.320343,100,1546.339479
-0.320343,100,1546.486252
-0.320502,100,1546.655354
-0.320437,100,1546.826016
-0.320559,100,1546.994424
-0.320437,100,1547.162114
-0.320452,100,1547.309366
-0.320365,100,1547.47623
-0.320574,100,1547.93318
-0.320486,100,1548.100102
-0.320523,100,1548.270294
-0.320409,100,1548.419954
-0.320544,100,1548.5883
-0.320772,100,1548.758223
-0.320515,100,1548.926661
-0.320625,100,1549.075099
-0.320699,100,1549.244882
-0.32048,100,1549.412137
-0.320438,100,1549.579684
-0.3203,100,1549.750674
-0.320755,100,1549.89694
-0.320371,100,1550.358824
-0.320419,100,1550.526489
-0.320407,100,1550.694273
-0.320679,100,1550.843846
-0.320623,100,1551.01253
-0.320595,100,1551.176259
-0.320699,100,1551.340567
-0.320578,100,1551.505779
-0.320474,100,1551.651127
-0.32064,100,1551.821145
-0.320479,100,1551.990549
-0.320484,100,1552.157061
-0.320661,100,1552.597831
-0.320727,100,1552.764502
-0.320573,100,1552.93406
-0.320545,100,1553.102421
-0.320661,100,1553.275154
-0.320658,100,1553.42362
-0.320348,100,1553.593053
-0.320474,100,1553.763873
-0.320389,100,1553.930968
-0.320401,100,1554.095763
-0.320556,100,1554.242028
-0.32063,100,1554.409646
-0.32049,100,1554.577783
-0.320763,100,1555.034343
-0.320438,100,1555.182823
-0.320519,100,1555.3523
-0.320346,100,1555.522099
-0.320611,100,1555.694281
-0.320342,100,1555.866514
-0.320282,100,1556.01637
-0.320546,100,1556.184948
-0.320491,100,1556.352578
-0.320401,100,1556.520284
-0.320502,100,1556.666191
-0.320725,100,1556.837035
-0.320549,100,1557.29738
-0.32064,100,1557.463217
-0.320539,100,1557.629459
-0.32051,100,1557.777783
-0.320584,100,1557.945601
-0.320566,100,1558.112788
-0.320719,100,1558.280664
-0.320659,100,1558.428356
-0.320531,100,1558.597765
-0.320621,100,1558.768096
-0.320609,100,1558.937454
-0.320505,100,1559.104202
-0.320536,100,1559.253932
-0.320554,100,1559.722638
-0.320765,100,1559.891723
-0.32057,100,1560.059589
-0.320618,100,1560.229171
-0.320719,100,1560.377948
-0.320629,100,1560.54681
-0.320397,100,1560.716924
-0.320936,100,1560.888304
-0.320659,100,1561.036216
-0.320788,100,1561.203424
-0.320566,100,1561.368333
-0.320698,100,1561.5346
-0.320691,100,1561.990489
-0.320623,100,1562.13674
-0.320423,100,1562.304023
-0.320477,100,1562.470718
-0.320508,100,1562.637529
-0.320484,100,1562.78737
-0.320601,100,1562.958756
-0.320598,100,1563.12378
-0.320727,100,1563.292214
-0.320586,100,1563.461653
-0.327981,100,1563.608135
-0.320641,100,1563.779429
-0.320573,100,1563.950752
-0.320595,100,1564.40767
-0.320651,100,1564.557457
-0.320539,100,1564.726566
-0.320961,100,1564.896369
-0.320525,100,1565.066472
-0.32081,100,1565.235531
-0.320618,100,1565.382562
-0.320968,100,1565.55676
-0.320554,100,1565.72825
-0.320476,100,1565.89607
-0.320759,100,1566.063166
-0.320848,100,1566.213317
-0.320488,100,1566.674322
-0.320553,100,1566.84604
-0.320848,100,1567.015536
-0.320834,100,1567.162343
-0.320506,100,1567.332435
-0.32087,100,1567.498593
-0.321016,100,1567.669092
-0.320951,100,1567.840325
-0.321043,100,1567.990149
-0.320772,100,1568.159367
-0.320861,100,1568.328723
-0.321013,100,1568.498356
-0.320995,100,1568.647063
-0.320991,100,1569.107433
-0.320721,100,1569.276475
-0.320855,100,1569.443272
-0.32063,100,1569.609909
-0.320868,100,1569.760803
-0.320632,100,1569.931514
-0.320944,100,1570.094797
-0.320813,100,1570.261487
-0.320855,100,1570.4087
-0.320889,100,1570.576265
-0.321089,100,1570.746145
-0.32095,100,1570.917339
-0.320823,100,1571.378469
-0.321178,100,1571.528389
-0.320949,100,1571.69665
-0.32081,100,1571.866887
-0.320973,100,1572.038515
-0.321615,100,1572.207689
-0.321021,100,1572.356745
-0.321114,100,1572.52485
-0.321074,100,1572.692316
-0.320777,100,1572.864064
-0.320878,100,1573.011516
-0.321153,100,1573.180078
-0.320795,100,1573.350815
-0.321037,100,1573.808851
-0.321089,100,1573.979777
-0.321159,100,1574.12721
-0.320796,100,1574.296109
-0.320781,100,1574.46486
-0.320811,100,1574.633456
-0.320889,100,1574.782181
-0.32091,100,1574.95083
-0.32076,100,1575.120202
-0.320595,100,1575.288863
-0.320654,100,1575.458519
-0.321013,100,1575.605957
-0.32098,100,1576.065007
-0.320873,100,1576.234113
-0.321101,100,1576.408408
-0.320839,100,1576.57453
-0.320786,100,1576.76105
-0.320744,100,1576.93526
-0.320804,100,1577.105004
-0.32106,100,1577.278939
-0.320804,100,1577.452451
-0.320925,100,1577.622274
-0.320957,100,1577.793754
-0.320721,100,1577.958176
-0.322094,100,1578.119123
-0.320931,100,1578.555469
-0.320717,100,1578.722283
-0.320852,100,1578.891243
-0.320939,100,1579.06035
-0.320714,100,1579.205988
-0.320652,100,1579.373122
-0.320827,100,1579.539482
-0.320952,100,1579.709629
-0.320814,100,1579.880238
-0.320659,100,1580.029555
-0.320732,100,1580.20102
-0.320522,100,1580.370698
-0.320487,100,1580.828179
-0.320868,100,1580.977195
-0.320821,100,1581.147032
-0.320576,100,1581.315767
-0.320807,100,1581.484994
-0.320715,100,1581.653817
-0.321024,100,1581.801602
-0.320779,100,1581.969552
-0.320678,100,1582.136501
-0.320813,100,1582.301851
-0.320743,100,1582.447183
-0.320845,100,1582.615752
-0.320828,100,1582.785718
-0.320821,100,1583.244219
-0.320762,100,1583.410555
-0.320713,100,1583.556745
-0.32097,100,1583.723762
-0.32064,100,1583.891531
-0.320685,100,1584.057821
-0.320773,100,1584.227121
-0.320879,100,1584.374348
-0.320593,100,1584.543949
-0.320581,100,1584.712642
-0.320684,100,1584.882859
-0.3208,100,1585.030516
-0.320698,100,1585.48865
-0.320634,100,1585.653917
-0.320854,100,1585.825205
-0.321122,100,1585.992758
-0.32072,100,1586.140377
-0.320723,100,1586.306154
-0.320842,100,1586.471493
-0.320954,100,1586.636506
-0.320878,100,1586.782223
-0.32098,100,1586.951857
-0.320739,100,1587.118216
-0.320744,100,1587.283248
-0.320786,100,1587.451612
-0.320917,100,1587.877044
-0.320722,100,1588.046781
-0.320798,100,1588.213978
-0.320784,100,1588.380052
-0.320903,100,1588.529579
-0.320582,100,1588.69835
-0.320665,100,1588.870744
-0.320794,100,1589.039254
-0.320863,100,1589.206211
-0.320614,100,1589.350942
-0.320654,100,1589.514103
-0.3205,100,1589.683288
-0.320617,100,1590.143369
-0.320673,100,1590.312661
-0.320765,100,1590.459143
-0.320915,100,1590.625418
-0.320755,100,1590.795504
-0.320828,100,1590.965532
-0.320684,100,1591.110611
-0.320626,100,1591.276062
-0.320853,100,1591.444455
-0.320637,100,1591.613727
-0.320835,100,1591.783358
-0.320616,100,1591.933767
-0.320814,100,1592.102919
-0.320786,100,1592.563618
-0.320865,100,1592.734915
-0.320679,100,1592.884417
-0.320868,100,1593.052303
-0.320688,100,1593.222292
-0.321093,100,1593.390727
-0.320923,100,1593.560794
-0.320922,100,1593.70879
-0.320831,100,1593.877188
-0.320779,100,1594.047472
-0.320964,100,1594.216692
-0.32062,100,1594.365294
-0.32076,100,1594.826601
-0.320929,100,1594.997897
-0.320937,100,1595.165421
-0.321163,100,1595.330678
-0.320983,100,1595.476629
-0.32092,100,1595.645294
-0.320859,100,1595.81538
-0.321269,100,1595.986848
-0.321039,100,1596.159076
-0.321009,100,1596.304745
-0.320939,100,1596.46892
-0.320955,100,1596.634196
-0.321011,100,1596.80271
-0.321061,100,1597.238621
-0.320856,100,1597.407283
-0.320956,100,1597.576241
-0.320944,100,1597.745689
-0.32079,100,1597.915776
-0.320995,100,1598.062886
-0.320785,100,1598.230597
-0.320865,100,1598.399122
-0.321073,100,1598.566777
-0.32115,100,1598.71721
-0.321153,100,1598.886092
-0.321201,100,1599.057008
-0.321058,100,1599.51519
-0.321165,100,1599.685712
-0.321115,100,1599.836744
-0.321227,100,1600.008267
-0.321002,100,1600.1781
-0.32108,100,1600.344965
-0.32093,100,1600.49232
-0.320986,100,1600.664598
-0.32125,100,1600.833198
-0.32098,100,1601.000267
-0.320741,100,1601.169012
-0.320938,100,1601.317368
-0.320885,100,1601.485026
-0.320982,100,1601.949911
-0.321161,100,1602.118122
-0.321402,100,1602.286137
-0.32098,100,1602.433777
-0.321057,100,1602.602694
-0.321006,100,1602.77149
-0.320878,100,1602.939482
-0.321324,100,1603.086273
-0.321334,100,1603.253905
-0.320803,100,1603.421757
-0.321375,100,1603.588919
-0.321194,100,1603.757502
-0.320861,100,1604.192769
-0.320743,100,1604.36115
-0.320932,100,1604.528356
-0.32095,100,1604.698479
-0.321061,100,1604.844523
-0.320847,100,1605.014081
-0.321083,100,1605.182639
-0.32089,100,1605.349645
-0.321209,100,1605.518548
-0.321069,100,1605.667547
-0.321037,100,1605.837508
-0.321118,100,1606.007323
-0.321062,100,1606.175398
-0.321018,100,1606.612728
-0.320755,100,1606.78289
-0.320968,100,1606.954822
-0.321241,100,1607.122973
-0.320737,100,1607.288356
-0.321461,100,1607.436125
-0.321617,100,1607.606727
-0.320955,100,1607.777556
-0.32125,100,1607.947423
-0.321046,100,1608.11453
-0.321061,100,1608.264492
-0.320807,100,1608.433761
-0.321267,100,1608.89306
-0.321163,100,1609.062822
-0.321233,100,1609.210946
-0.321291,100,1609.381869
-0.320955,100,1609.552069
-0.321602,100,1609.723608
-0.321,100,1609.893399
-0.321095,100,1610.040827
-0.321045,100,1610.210037
-0.320982,100,1610.378669
-0.321188,100,1610.54601
-0.321344,100,1610.695624
-0.321053,100,1610.86684
-0.320751,100,1611.329165
-0.320949,100,1611.497058
-0.320885,100,1611.665593
-0.321265,100,1611.816867
-0.321496,100,1611.983304
-0.32133,100,1612.151334
-0.321104,100,1612.318906
-0.328617,100,1612.467519
-0.321481,100,1612.636137
-0.321101,100,1612.804955
-0.321188,100,1612.973879
-0.321151,100,1613.144095
-0.321358,100,1613.584551
-0.321419,100,1613.755719
-0.321445,100,1613.924343
-0.321447,100,1614.095421
-0.321254,100,1614.263916
-0.321368,100,1614.412978
-0.321886,100,1614.582477
0.6788,100,1614.752092
-0.321615,100,1614.921729
-0.321515,100,1615.068842
-0.321391,100,1615.235981
-0.321462,100,1615.403685
-0.321716,100,1615.570379
-0.321582,100,1616.029838
-0.321419,100,1616.176386
0.678959,100,1616.345097
-0.322,100,1616.513768
-0.321459,100,1616.685154
-0.321558,100,1616.831955
-0.321322,100,1617.002532
-0.32123,100,1617.173814
-0.321513,100,1617.342408
-0.321193,100,1617.510483
-0.321496,100,1617.658757
-0.321436,100,1617.828112
-0.321275,100,1618.287424
-0.321158,100,1618.45371
-0.321147,100,1618.600883
-0.321394,100,1618.769707
-0.32118,100,1618.939227
-0.3211,100,1619.107821
-0.321064,100,1619.278358
-0.320944,100,1619.427814
-0.321123,100,1619.595474
-0.320974,100,1619.761581
-0.320919,100,1619.92948
-0.321161,100,1620.099003
-0.320981,100,1620.246051
-0.32107,100,1620.706643
-0.321119,100,1620.875346
-0.320784,100,1621.042681
