episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
3.0,388.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.2320064753293991,-0.8181462287902832,1.2693041563034058,-1.178767204284668,-0.021585769951343536,0.0,0.2153398096561432,-0.8098129034042358,1.2609708309173584,-1.1871005296707153,-0.004919102415442467,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.001099628396332264,-0.6511547826812603,0.03316064448663653,0.14,0.0,0.26,0.03057939000427723,0.13980348408222198,0.2728253901004791,0.0,-0.3900091484264717,-93.60219562235321
3.0,389.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.2153398096561432,-0.8098129034042358,1.2609708309173584,-1.1871005296707153,-0.004919102415442467,0.0,0.2320064753293991,-0.8014795780181885,1.252637505531311,-1.1954338550567627,0.011747565120458603,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0012888420606032014,-0.6524436247418635,0.03590044621195467,0.14,0.0,0.26,0.03301232308149338,0.13972829282283783,0.27410513162612915,0.0,0.6575524140763533,251.41477500067805
3.0,390.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.2320064753293991,-0.8014795780181885,1.252637505531311,-1.1954338550567627,0.011747565120458603,0.0,0.2153398096561432,-0.7931462526321411,1.2443041801452637,-1.20376718044281,-0.004919102415442467,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0012888420606032014,-0.6537324668024667,0.03590044621195467,0.14,0.0,0.26,0.03301232308149338,0.13972829282283783,0.27410513162612915,0.0,0.0,-157.8125793783248
3.0,391.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.2320064753293991,-0.8014795780181885,1.252637505531311,-1.1954338550567627,0.011747565120458603,0.0,0.24867314100265503,-0.7931462526321411,1.2609708309173584,-1.20376718044281,-0.004919102415442467,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0014013382606208324,-0.6551338050630875,0.037434452436277396,0.14,0.0,0.26,0.03551074117422104,0.1398451328277588,0.27184489369392395,0.0,0.3681614938374539,88.35875852098893
3.0,392.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.24867314100265503,-0.7931462526321411,1.2609708309173584,-1.20376718044281,-0.004919102415442467,0.0,0.2320064753293991,-0.7848129272460938,1.252637505531311,-1.2121005058288574,-0.021585769951343536,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0014013382606208324,-0.6565351433237083,0.037434452436277396,0.14,0.0,0.26,0.03551074117422104,0.1398451328277588,0.27184489369392395,0.0,0.0,-88.35875852098893
3.0,393.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.24867314100265503,-0.7931462526321411,1.2609708309173584,-1.20376718044281,-0.004919102415442467,0.0,0.2320064753293991,-0.7848129272460938,1.2693041563034058,-1.1954338550567627,-0.021585769951343536,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0014013382606208324,-0.6579364815843292,0.037434452436277396,0.14,0.0,0.26,0.03551074117422104,0.1398451328277588,0.27184489369392395,0.0,0.0,0.0
3.0,394.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.24867314100265503,-0.7931462526321411,1.2609708309173584,-1.20376718044281,-0.004919102415442467,0.0,0.26533982157707214,-0.7848129272460938,1.252637505531311,-1.2121005058288574,-0.021585769951343536,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.001612917985767126,-0.6595493995700963,0.04016114952049045,0.14,0.0,0.26,0.03796122595667839,0.13969303667545319,0.27310606837272644,0.0,0.6544073002111328,157.05775205067187
3.0,395.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.26533982157707214,-0.7848129272460938,1.252637505531311,-1.2121005058288574,-0.021585769951343536,0.0,0.28200650215148926,-0.7764796018600464,1.2443041801452637,-1.20376718044281,-0.03825243562459946,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.001612917985767126,-0.6611623175558634,0.04016114952049045,0.14,0.0,0.26,0.03796122595667839,0.13969303667545319,0.27310606837272644,0.0,0.0,-157.05775205067187
3.0,396.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.26533982157707214,-0.7848129272460938,1.252637505531311,-1.2121005058288574,-0.021585769951343536,0.0,0.28200650215148926,-0.7764796018600464,1.2609708309173584,-1.20376718044281,-0.004919102415442467,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.001612917985767126,-0.6627752355416305,0.04016114952049045,0.14,0.0,0.26,0.03796122595667839,0.13969303667545319,0.27310606837272644,0.0,0.0,0.0
3.0,397.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.26533982157707214,-0.7848129272460938,1.252637505531311,-1.2121005058288574,-0.021585769951343536,0.0,0.24867315590381622,-0.7764796018600464,1.2443041801452637,-1.2204338312149048,-0.004919102415442467,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.001612917985767126,-0.6643881535273977,0.04016114952049045,0.14,0.0,0.26,0.03796122595667839,0.13969303667545319,0.27310606837272644,0.0,0.0,0.0
3.0,398.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.26533982157707214,-0.7848129272460938,1.252637505531311,-1.2121005058288574,-0.021585769951343536,0.0,0.28200650215148926,-0.7764796018600464,1.2609708309173584,-1.2204338312149048,-0.03825243562459946,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0017558445688337088,-0.6661439980962314,0.041902799168310814,0.14,0.0,0.26,0.04047393053770065,0.13969630002975464,0.270844966173172,0.0,0.4179959154768875,100.319019714453
3.0,399.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.28200650215148926,-0.7764796018600464,1.2609708309173584,-1.2204338312149048,-0.03825243562459946,0.0,0.26533982157707214,-0.768146276473999,1.2693041563034058,-1.2121005058288574,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0017558445688337088,-0.6678998426650651,0.041902799168310814,0.14,0.0,0.26,0.04047393053770065,0.13969630002975464,0.270844966173172,1.0,0.0,-100.319019714453
4.0,400.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.015339807607233524,-1.293145775794983,1.0109710693359375,-1.3537670373916626,-0.0715857669711113,0.0,-0.0013268599286675453,-1.2848124504089355,1.0193043947219849,-1.3454337120056152,-0.08825243264436722,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.027565930038690567,-0.027565930038690567,0.16602990898478692,0.14,0.0,0.26,-1.3013520401727874e-05,0.009807751514017582,0.3630335330963135,0.0,29.790506355954268,7149.721525429024
4.0,401.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268599286675453,-1.2848124504089355,1.0193043947219849,-1.3454337120056152,-0.08825243264436722,0.0,0.015339807607233524,-1.2764791250228882,1.0276377201080322,-1.3371003866195679,-0.0715857669711113,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.026249591261148453,-0.05381552129983902,0.16201725484048127,0.14,0.0,0.26,0.0002146731421817094,0.013993415050208569,0.36184245347976685,0.0,-0.9630369946333572,-7380.85040414103
4.0,402.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.015339807607233524,-1.2764791250228882,1.0276377201080322,-1.3371003866195679,-0.0715857669711113,0.0,-0.0013268599286675453,-1.2681457996368408,1.0359710454940796,-1.3287670612335205,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.024959653615951538,-0.07877517491579056,0.15798624456367044,0.14,0.0,0.26,-2.408737964287866e-05,0.018153661862015724,0.3605640232563019,0.0,-0.9674424664345982,-1.0573132322978296
4.0,403.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268599286675453,-1.2681457996368408,1.0359710454940796,-1.3287670612335205,-0.05491910129785538,0.0,0.015339807607233524,-1.2598124742507935,1.044304370880127,-1.3204337358474731,-0.0715857669711113,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.023698756471276283,-0.10247393138706684,0.1539440058922235,0.14,0.0,0.26,0.0003417822008486837,0.022278988733887672,0.35919880867004395,0.0,-0.970137281147263,-0.6467555310395667
4.0,404.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.015339807607233524,-1.2598124742507935,1.044304370880127,-1.3204337358474731,-0.0715857669711113,0.0,0.03200647607445717,-1.251479148864746,1.0526376962661743,-1.3121004104614258,-0.08825243264436722,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0224685650318861,-0.12494249641895294,0.1498951773844103,0.14,0.0,0.26,0.000844086694996804,0.026363365352153778,0.35774746537208557,0.0,-0.971718841875171,-0.3795745746979051
4.0,405.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.03200647607445717,-1.251479148864746,1.0526376962661743,-1.3121004104614258,-0.08825243264436722,0.0,0.04867314547300339,-1.2431458234786987,1.0609710216522217,-1.3037670850753784,-0.10491909831762314,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.02127051167190075,-0.1462130080908537,0.14584413742522748,0.14,0.0,0.26,0.0014809039421379566,0.030401451513171196,0.3562105894088745,0.0,-0.9722495902038775,-0.1273795988895543
4.0,406.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.04867314547300339,-1.2431458234786987,1.0609710216522217,-1.3037670850753784,-0.10491909831762314,0.0,0.03200647979974747,-1.2348124980926514,1.069304347038269,-1.295433759689331,-0.08825243264436722,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.020090384408831596,-0.1663033924996853,0.14174055182758083,0.14,0.0,0.26,0.0011028035078197718,0.03444386646151543,0.35458895564079285,0.0,-0.9848605434351954,-3.0266287755162935
4.0,407.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.03200647979974747,-1.2348124980926514,1.069304347038269,-1.295433759689331,-0.08825243264436722,0.0,0.015339812263846397,-1.226479172706604,1.0776376724243164,-1.2871004343032837,-0.10491909831762314,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01894157938659191,-0.1852449718862772,0.1376284099610025,0.14,0.0,0.26,0.000589746399782598,0.038442462682724,0.3528832495212555,0.0,-0.9869140479787974,-0.492841090464502
4.0,408.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.015339812263846397,-1.226479172706604,1.0776376724243164,-1.2871004343032837,-0.10491909831762314,0.0,-0.0013268552720546722,-1.2181458473205566,1.0859709978103638,-1.2787671089172363,-0.12158576399087906,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01782551035284996,-0.20307048223912716,0.13351221032875044,0.14,0.0,0.26,-5.624799450743012e-05,0.042391933500766754,0.3510943055152893,0.0,-0.9878879117404971,-0.23372730280790677
4.0,409.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.0013268552720546722,-1.2181458473205566,1.0859709978103638,-1.2787671089172363,-0.12158576399087906,0.0,0.015339812263846397,-1.2098125219345093,1.0943043231964111,-1.270433783531189,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.016742976382374763,-0.21981345862150192,0.12939465595869631,0.14,0.0,0.26,0.0007101219380274415,0.0462891086935997,0.34922298789024353,0.0,-0.9882130488129892,-0.07803289739811703
