#{"t_start": 1602791808.213451, "env_id": "widowx_reacher-v22"}
r,l,t
-0.457014,100,9909.748151
-0.410306,100,9910.565768
-0.4274,100,9911.385127
-0.422625,100,9912.204264
-0.413724,100,9913.02076
-0.398262,100,9913.215688
-0.412902,100,9914.02319
-0.41525,100,9914.838546
-0.628041,100,9915.654873
-0.401887,100,9915.850488
-0.399215,100,9916.651303
-0.957714,100,9917.439204
-0.401713,100,9918.722107
-0.426811,100,9919.561557
-0.404458,100,9919.764579
-0.442314,100,9920.598481
-0.416435,100,9921.429811
-0.408597,100,9922.275803
-0.403428,100,9922.481127
-0.440829,100,9923.336879
-0.485912,100,9924.179188
-0.423044,100,9924.998716
-0.531883,100,9925.788768
-0.403259,100,9925.9848
-0.448504,100,9926.804127
-0.421957,100,9928.107138
-0.504714,100,9928.917313
-0.558701,100,9929.114539
-0.405699,100,9929.93847
-0.46843,100,9930.740579
-0.408513,100,9931.545685
-0.411143,100,9932.35904
-0.452897,100,9932.560006
-0.407356,100,9933.37644
-0.431444,100,9934.196813
-0.459498,100,9935.018456
-0.394324,100,9935.859142
-0.423733,100,9936.623795
-0.429284,100,9937.43744
-0.52171,100,9938.266203
-0.634453,100,9939.097545
-0.407102,100,9939.310093
-0.413391,100,9940.150904
-0.4305,100,9940.981501
-0.467267,100,9941.822455
-0.50186,100,9942.656622
-0.427219,100,9942.861194
-0.458061,100,9943.708169
-0.416075,100,9944.547544
-0.434483,100,9945.370561
-0.41106,100,9946.075263
-0.410661,100,9946.892727
-0.418085,100,9947.716801
-0.422857,100,9948.527589
-0.401512,100,9949.342516
-0.493332,100,9949.539552
-0.557206,100,9950.354429
-0.412702,100,9951.16295
-0.407175,100,9951.979269
-0.415318,100,9952.176076
-0.482445,100,9952.992781
-0.403284,100,9953.804727
-0.414785,100,9955.115722
-0.394539,100,9955.933527
-0.485372,100,9956.131189
-0.444976,100,9956.916215
-0.407197,100,9957.704221
-0.424725,100,9958.508925
-0.472455,100,9959.315896
-0.422276,100,9959.514166
-0.414896,100,9960.301332
-0.468403,100,9961.104011
-0.406724,100,9961.906948
-0.404714,100,9962.103493
-0.430841,100,9962.893333
-0.409826,100,9964.152202
-0.405427,100,9964.937197
-0.432482,100,9965.7225
-0.40371,100,9965.920102
-0.551664,100,9966.713802
-0.491395,100,9967.49558
-0.415527,100,9968.280149
-0.504334,100,9968.476051
-0.425245,100,9969.262492
-0.412933,100,9970.049037
-0.499599,100,9970.838839
-0.467262,100,9971.622118
-0.42165,100,9972.293784
-0.504379,100,9973.096877
-0.411715,100,9973.908762
-0.450579,100,9974.723577
-0.423394,100,9974.925353
-0.54729,100,9975.731941
-0.677932,100,9976.539497
-0.443311,100,9977.338946
-0.411887,100,9978.125445
-0.424182,100,9978.32407
-0.426604,100,9979.105543
-0.424641,100,9979.870816
-0.422163,100,9980.637719
-0.443088,100,9981.887624
-0.417168,100,9982.084751
-0.401412,100,9982.868608
-0.461333,100,9983.651777
-0.428288,100,9984.43452
-0.629091,100,9984.638872
-0.410417,100,9985.426454
-0.417683,100,9986.199277
-0.410279,100,9986.967822
-0.440506,100,9987.749094
-0.44661,100,9987.949209
-0.400037,100,9988.735392
-0.499645,100,9989.999261
-0.456471,100,9990.784102
-0.462928,100,9990.990968
-0.410707,100,9991.775244
-0.431237,100,9992.560055
-0.400396,100,9993.341619
-0.46583,100,9994.134234
-0.419462,100,9994.334192
-0.593043,100,9995.123655
-0.45664,100,9995.915188
-0.419232,100,9996.70465
-0.433622,100,9996.901951
-0.415504,100,9997.688766
-0.399199,100,9998.979775
-0.437303,100,9999.771099
-0.682163,100,10000.563148
-0.405387,100,10000.758155
-0.439317,100,10001.55164
-0.40161,100,10002.369982
-0.477813,100,10003.189989
-0.428741,100,10003.991236
-0.434006,100,10004.195472
-0.444159,100,10005.021239
-0.4615,100,10005.847768
-0.399179,100,10006.641961
-0.397242,100,10007.354074
-0.441959,100,10008.138897
-0.420604,100,10008.922474
-0.407158,100,10009.705258
-0.456216,100,10010.490134
-0.513456,100,10010.696345
-0.45341,100,10011.480528
-0.496468,100,10012.269857
-0.419899,100,10013.05821
-0.390602,100,10013.260829
-0.436988,100,10014.052036
-0.419031,100,10014.84552
-0.397471,100,10015.633619
-0.529452,100,10016.924255
-0.466904,100,10017.125514
-0.659638,100,10017.914719
-0.432273,100,10018.713006
-0.471474,100,10019.500391
-0.618415,100,10019.699401
-0.465812,100,10020.481103
-0.4218,100,10021.263098
-0.404924,100,10022.048065
-0.426532,100,10022.837674
-0.666845,100,10023.039647
-0.527951,100,10023.843231
-0.451485,100,10025.151135
-0.433528,100,10025.956076
-0.460567,100,10026.776725
-0.580857,100,10026.978111
-0.448188,100,10027.747919
-0.426621,100,10028.533134
-0.424047,100,10029.336744
-0.416794,100,10029.537029
-0.468236,100,10030.347555
-0.582952,100,10031.16194
-0.430041,100,10031.969161
-0.433334,100,10032.780339
-0.636628,100,10032.991707
-0.448283,100,10034.36848
-0.407737,100,10035.190112
-0.4078,100,10036.015672
-0.433053,100,10036.225238
-0.387441,100,10037.064493
-0.403745,100,10037.880484
-0.611661,100,10038.697485
-0.455542,100,10039.521046
-0.414327,100,10039.726624
-0.40228,100,10040.522045
-0.586926,100,10041.313753
-0.392282,100,10042.113479
-0.387125,100,10042.821667
-0.425014,100,10043.61622
-0.410298,100,10044.425192
-0.460253,100,10045.239381
-0.421899,100,10046.047517
-0.480959,100,10046.248073
-0.430847,100,10047.039325
-0.41985,100,10047.83523
-0.399253,100,10048.62676
-0.417723,100,10049.420535
-0.419795,100,10049.6218
-0.402442,100,10050.416936
-0.404893,100,10051.214317
-0.42306,100,10052.496729
-0.431137,100,10052.696851
-0.423049,100,10053.48896
-0.422419,100,10054.284175
-0.441847,100,10055.081737
-0.699228,100,10055.875593
-0.432034,100,10056.077695
-0.395406,100,10056.888047
-0.407184,100,10057.699228
-0.433679,100,10058.511603
-0.424938,100,10058.7278
-0.397924,100,10059.559467
-0.407958,100,10060.960323
-0.414817,100,10061.79913
-0.401212,100,10062.631108
-0.412378,100,10062.842828
-0.532068,100,10063.678267
-0.409015,100,10064.512996
-0.409321,100,10065.340838
-0.414188,100,10065.56309
-0.388948,100,10066.412517
-0.609641,100,10067.255505
-0.515133,100,10068.087122
-0.390904,100,10068.916904
-0.393336,100,10069.134612
-0.497802,100,10070.56346
-0.433468,100,10071.402226
-0.412977,100,10072.234086
-0.41184,100,10073.074747
-0.426073,100,10073.289204
-0.41467,100,10074.134224
-0.41838,100,10074.982053
-0.398192,100,10075.825904
-0.420954,100,10076.043644
-0.428013,100,10076.888601
-0.435217,100,10077.733823
-0.415118,100,10078.579333
-0.522251,100,10080.018992
-0.398313,100,10080.226765
-0.406575,100,10081.086197
-0.40133,100,10081.939985
-0.413161,100,10082.793898
-0.491043,100,10083.009868
-0.41203,100,10083.842781
-0.409219,100,10084.677799
-0.414456,100,10085.524793
-0.430645,100,10086.369075
-0.413495,100,10086.594262
-0.398191,100,10087.439378
-0.422294,100,10088.284745
-0.427142,100,10089.665127
-0.425346,100,10089.880653
-0.552557,100,10090.733128
-0.406774,100,10091.575957
-0.402947,100,10092.420556
-0.432785,100,10093.269746
-0.457207,100,10093.493675
-0.412073,100,10094.358104
-0.423313,100,10095.218905
-0.493101,100,10096.074871
-0.428048,100,10096.925054
-0.415104,100,10097.141594
-0.425676,100,10098.51888
-0.406537,100,10099.372118
-0.557227,100,10100.214292
-0.416698,100,10100.428254
-0.459087,100,10101.278889
-0.419266,100,10102.134448
-0.435043,100,10102.993369
-0.408759,100,10103.84079
-0.399334,100,10104.064722
-0.724125,100,10104.917927
-0.44099,100,10105.775406
-0.427688,100,10106.632725
-0.418721,100,10106.858307
-0.427615,100,10108.30481
-0.39711,100,10109.15918
-0.425472,100,10110.018832
-0.41133,100,10110.881253
-0.428473,100,10111.090638
-0.464626,100,10111.951592
-0.403465,100,10112.795912
-0.479069,100,10113.621676
-0.395547,100,10113.83262
-0.4645,100,10114.678269
-0.405862,100,10115.514289
-0.44471,100,10116.348157
-0.420344,100,10117.727258
-0.511119,100,10117.937167
-0.405546,100,10118.766317
-0.417969,100,10119.578384
-0.432207,100,10120.389674
-0.427152,100,10121.189088
-0.425444,100,10121.390078
-0.398719,100,10122.191597
-0.420709,100,10122.993965
-0.396924,100,10123.776812
-0.489514,100,10123.975713
-0.408492,100,10124.758302
-0.399984,100,10125.54087
-0.398557,100,10126.820379
-0.43006,100,10127.609172
-0.394459,100,10127.810794
-0.449453,100,10128.600666
-0.410553,100,10129.380177
-0.400186,100,10130.149154
-0.438118,100,10130.349774
-0.405161,100,10131.119849
-0.402949,100,10131.886215
-0.515177,100,10132.653981
-0.409051,100,10133.422332
-0.458846,100,10133.621486
-0.402423,100,10134.907033
-0.565497,100,10135.68505
-0.392417,100,10136.473443
-0.441138,100,10136.67157
-0.402806,100,10137.455605
-0.403878,100,10138.243302
-0.452209,100,10139.015218
-0.542739,100,10139.781834
-0.40746,100,10139.978788
-0.430961,100,10140.749548
-0.414573,100,10141.539929
-0.424237,100,10142.335579
-0.423355,100,10143.126055
-0.413076,100,10143.807438
-0.440178,100,10144.575837
-0.400407,100,10145.343906
-0.412475,100,10146.124087
-0.401388,100,10146.32725
-0.410998,100,10147.114392
-0.448465,100,10147.904684
-0.42023,100,10148.694091
-0.428393,100,10149.486538
-0.730465,100,10149.685588
-0.40349,100,10150.4761
-0.417315,100,10151.269877
-0.414409,100,10152.516538
-0.402498,100,10152.714614
-0.596494,100,10153.481363
-0.416983,100,10154.249754
-0.416129,100,10155.029187
-0.394665,100,10155.818889
-0.422443,100,10156.022622
-0.415948,100,10156.819154
-0.444985,100,10157.611419
-0.403179,100,10158.412574
-0.426609,100,10158.618535
-0.47297,100,10159.41924
-0.438712,100,10160.216991
-0.409074,100,10161.488553
-0.580723,100,10162.298509
-0.416494,100,10162.513721
-0.395796,100,10163.337334
-0.394684,100,10164.157922
-0.45526,100,10164.975896
-0.55735,100,10165.792911
-0.421068,100,10165.993582
-0.413025,100,10166.820945
-0.473289,100,10167.643216
-0.451613,100,10168.464933
-0.444027,100,10168.680373
-0.506645,100,10170.023756
-0.409377,100,10170.843934
-0.412757,100,10171.672495
-0.406067,100,10172.481306
-0.392623,100,10172.683217
-0.417271,100,10173.477464
-0.438716,100,10174.276419
-0.479182,100,10175.072893
-0.391582,100,10175.275219
-0.545656,100,10176.085056
-0.437339,100,10176.885794
-0.403912,100,10177.689712
-0.399912,100,10178.501695
-0.603116,100,10179.20066
-0.534773,100,10180.014806
-0.414402,100,10180.823008
-0.434208,100,10181.631284
-0.402625,100,10181.831875
-0.487798,100,10182.648976
-0.392777,100,10183.465405
-0.415431,100,10184.258418
-0.415087,100,10185.051392
-0.44005,100,10185.26371
-0.404248,100,10186.054165
-0.404746,100,10186.847156
-0.458581,100,10188.159858
-0.399037,100,10188.968954
-0.394487,100,10189.167568
-0.401377,100,10189.976149
-0.409357,100,10190.780187
-0.493627,100,10191.574073
-0.411883,100,10191.775024
-0.461906,100,10192.567289
-0.42415,100,10193.364201
-0.408858,100,10194.15207
-0.39772,100,10194.930865
-0.48848,100,10195.136562
-0.417521,100,10195.939523
-0.423623,100,10197.310763
-0.431369,100,10198.132947
-0.509235,100,10198.366251
-0.397987,100,10199.195205
-0.388566,100,10200.018416
-0.622732,100,10200.864676
-0.391189,100,10201.713358
-0.422567,100,10201.937332
-0.429128,100,10202.795846
-0.59945,100,10203.641068
-0.395354,100,10204.478587
-0.522323,100,10204.693208
-0.873466,100,10206.115232
-0.415321,100,10206.947819
-0.425974,100,10207.782654
-0.410921,100,10208.613641
-0.478545,100,10208.814444
-0.397396,100,10209.639935
-0.42145,100,10210.469389
-0.597961,100,10211.298514
-0.473647,100,10212.12773
-0.413365,100,10212.336759
-0.734883,100,10213.163042
-0.459688,100,10213.992707
-0.400731,100,10214.826421
-0.428286,100,10215.625808
-0.618832,100,10216.463734
-0.410491,100,10217.309244
-0.460099,100,10218.150332
-0.415169,100,10218.99689
-0.395782,100,10219.216166
-0.404895,100,10220.04187
-0.39385,100,10220.873148
-0.406604,100,10221.692436
-0.405333,100,10221.89887
-0.429303,100,10222.712839
-0.440062,100,10223.516831
-0.387154,100,10224.799518
-0.514495,100,10225.633421
-0.423736,100,10225.845567
-0.437898,100,10226.698219
-0.433032,100,10227.54138
-0.56378,100,10228.364144
-0.424993,100,10228.570733
-0.395732,100,10229.400758
-0.413184,100,10230.238055
-0.444779,100,10231.091314
-0.504319,100,10231.9411
-0.536595,100,10232.156711
-0.417604,100,10233.018618
-0.396705,100,10234.438576
-0.391992,100,10235.284505
-0.422466,100,10236.122451
-0.408853,100,10236.332577
-0.654493,100,10237.174568
-0.40718,100,10238.025274
-0.426901,100,10238.869906
-0.41445,100,10239.081633
-0.392711,100,10239.955371
-0.474886,100,10240.808694
-0.443347,100,10241.662957
-0.401374,100,10242.514912
-0.456568,100,10243.324835
-0.519116,100,10244.185612
-0.428056,100,10245.046649
-0.411996,100,10245.914581
-0.431958,100,10246.128413
-0.78723,100,10246.980069
-0.394779,100,10247.832323
-0.425726,100,10248.680869
-0.512933,100,10249.513432
-0.419465,100,10249.734406
-0.403124,100,10250.571248
-0.39693,100,10251.415073
-0.389649,100,10252.245748
-0.458434,100,10253.024185
-0.395787,100,10253.869002
-0.522872,100,10254.714378
-0.422132,100,10255.551843
-0.425631,100,10256.394441
-0.397453,100,10256.597259
-0.529181,100,10257.431283
-0.401809,100,10258.265651
-0.404629,100,10259.127897
-0.421796,100,10259.990248
-0.443912,100,10260.209193
-0.515994,100,10261.035311
-0.427148,100,10262.430383
-0.443769,100,10263.282418
-0.485924,100,10263.486088
-0.387792,100,10264.296302
-0.394843,100,10265.105174
-0.406863,100,10265.929188
-0.394889,100,10266.769029
-0.402925,100,10266.972631
-0.394705,100,10267.782688
-0.433997,100,10268.58809
-0.440823,100,10269.378909
-0.408503,100,10269.577251
-0.480125,100,10270.38993
-0.411481,100,10271.690045
-0.578595,100,10272.504865
-0.410735,100,10273.317303
-0.407528,100,10273.518821
-0.399568,100,10274.343512
-0.440892,100,10275.178936
-0.391609,100,10276.01046
-0.419217,100,10276.207507
-0.423193,100,10277.007551
-0.408702,100,10277.818193
-0.401901,100,10278.649617
-0.399161,100,10279.481334
-0.401081,100,10280.248355
-0.407439,100,10281.083921
-0.458703,100,10281.916365
-0.416715,100,10282.750582
-0.395171,100,10283.599777
-0.430195,100,10283.800262
-0.473096,100,10284.620246
-0.390143,100,10285.413661
-0.463533,100,10286.205356
-0.54366,100,10286.407909
-0.442663,100,10287.200221
-0.410609,100,10287.994374
-0.396411,100,10288.784233
-0.401321,100,10290.061867
-0.40702,100,10290.2618
-0.403006,100,10291.053512
-0.416654,100,10291.840734
-0.404047,100,10292.622798
-0.411171,100,10292.818747
-0.451416,100,10293.623976
-0.439721,100,10294.436399
-0.421688,100,10295.24026
-0.392737,100,10296.041096
-0.540049,100,10296.250668
-0.403883,100,10297.055042
-0.484622,100,10298.33194
-0.415069,100,10299.131585
-0.393739,100,10299.327445
-0.406296,100,10300.111827
-0.388413,100,10300.895564
-0.437237,100,10301.680855
-0.398956,100,10302.472694
-0.427995,100,10302.676237
-0.484332,100,10303.4605
-0.423714,100,10304.243949
-0.447073,100,10305.033701
-0.426863,100,10305.841476
-0.430326,100,10306.047767
-0.398322,100,10307.413237
-0.545898,100,10308.221418
-0.427579,100,10309.023917
-0.412805,100,10309.225725
-0.428768,100,10310.028681
-0.43325,100,10310.835968
-0.419193,100,10311.649472
-0.435392,100,10312.476598
-0.624892,100,10312.67806
-0.393484,100,10313.503334
-0.406034,100,10314.347909
-0.422207,100,10315.187294
-0.481892,100,10315.940813
-0.391612,100,10316.780499
-0.430925,100,10317.620486
-0.39721,100,10318.457794
-0.399967,100,10319.290949
-0.408453,100,10319.494967
-0.397118,100,10320.331298
-0.60589,100,10321.1587
-0.43093,100,10321.996235
-0.451894,100,10322.211849
-0.41873,100,10323.064309
-0.396883,100,10323.919032
-0.449028,100,10324.738986
-0.424513,100,10326.079139
-0.39374,100,10326.287329
-0.455542,100,10327.125813
-0.431156,100,10327.957476
-0.447684,100,10328.787734
-0.407845,100,10329.5926
-0.446685,100,10329.791041
-0.423259,100,10330.607877
-0.419848,100,10331.413009
-0.605179,100,10332.196482
-0.425618,100,10332.394134
-0.490969,100,10333.177259
-0.454623,100,10334.468331
-0.444007,100,10335.278145
-0.42201,100,10336.090388
-0.407858,100,10336.292627
-0.432048,100,10337.10626
-0.420708,100,10337.892163
-0.392494,100,10338.681379
-0.428031,100,10338.878974
-0.409598,100,10339.664144
-0.664829,100,10340.453586
-0.529069,100,10341.255323
-0.428166,100,10342.066663
-0.401015,100,10342.267694
-0.405715,100,10343.569009
-0.470674,100,10344.384567
-0.502024,100,10345.189418
-0.426642,100,10345.390301
-0.431911,100,10346.184823
-0.398614,100,10346.984822
-0.494069,100,10347.791636
-0.419502,100,10348.594072
-0.455666,100,10348.792576
-0.703481,100,10349.584525
-0.436132,100,10350.374094
-0.408287,100,10351.18521
-0.471819,100,10352.563456
-0.431147,100,10352.766361
-0.403652,100,10353.572819
-0.40571,100,10354.385278
-0.411599,100,10355.203454
-0.449234,100,10355.401647
-0.427224,100,10356.212184
-0.407861,100,10357.038548
-0.493052,100,10357.854377
-0.425578,100,10358.660841
-0.420807,100,10358.860878
-0.4219,100,10359.659487
-0.422512,100,10360.456131
-0.410795,100,10361.746922
-0.406126,100,10361.945788
-0.489095,100,10362.731283
-0.424571,100,10363.510459
-0.433044,100,10364.290889
-0.4005,100,10365.072453
-0.451348,100,10365.277552
-0.417069,100,10366.047815
-0.420399,100,10366.819188
-0.424445,100,10367.610605
-0.416116,100,10367.808691
-0.419343,100,10368.600827
-0.406631,100,10369.882565
-0.901923,100,10370.682726
-0.414277,100,10371.473289
-0.412157,100,10371.670626
-0.407634,100,10372.451831
-0.49093,100,10373.238977
-0.400089,100,10374.027689
-0.421515,100,10374.819198
-0.398317,100,10375.023324
-0.399155,100,10375.810337
-0.416637,100,10376.595092
-0.440761,100,10377.381345
-0.428131,100,10377.581032
-0.387471,100,10378.867301
-0.420923,100,10379.653707
-0.679938,100,10380.438474
-0.413165,100,10381.218846
-0.406511,100,10381.42105
-0.447051,100,10382.213114
-0.395731,100,10383.008674
-0.429914,100,10383.798514
-0.421936,100,10384.005436
-0.396037,100,10384.793324
-0.433835,100,10385.576779
-0.4137,100,10386.365916
-0.440162,100,10387.648053
