#{"t_start": 1602791808.155334, "env_id": "widowx_reacher-v22"}
r,l,t
-0.510913,100,9764.572081
-0.428909,100,9765.365019
-0.450786,100,9766.167289
-0.430771,100,9766.368604
-0.404689,100,9767.176881
-0.398656,100,9767.995193
-0.437888,100,9768.829174
-0.602151,100,9769.64146
-0.472241,100,9769.845729
-0.420747,100,9770.673055
-0.397481,100,9771.483646
-0.394386,100,9772.27943
-0.431462,100,9773.540438
-0.438127,100,9773.739161
-0.397701,100,9774.536973
-0.404771,100,9775.331851
-0.470286,100,9776.130467
-0.42018,100,9776.3405
-0.426103,100,9777.147757
-0.389013,100,9777.984212
-0.396985,100,9778.815788
-0.391546,100,9779.636218
-0.454975,100,9779.835894
-0.505681,100,9780.658818
-0.396347,100,9781.478142
-0.400674,100,9782.825089
-0.597279,100,9783.044177
-0.401587,100,9783.877188
-0.42294,100,9784.705435
-0.417714,100,9785.530746
-0.395124,100,9786.355401
-0.551077,100,9786.5691
-0.445315,100,9787.400915
-0.457839,100,9788.222998
-0.464247,100,9789.03929
-0.425486,100,9789.239584
-0.445183,100,9790.048516
-0.401212,100,9791.344597
-0.430542,100,9792.131485
-0.395133,100,9792.922585
-0.543712,100,9793.120098
-0.45067,100,9793.904212
-0.473196,100,9794.693665
-0.402803,100,9795.510789
-0.695594,100,9796.352301
-0.436564,100,9796.557313
-0.398304,100,9797.394364
-0.457782,100,9798.240763
-0.69863,100,9799.07511
-0.427036,100,9799.280948
-0.41937,100,9800.665237
-0.410727,100,9801.49895
-0.645767,100,9802.326897
-0.482577,100,9803.165439
-0.471746,100,9803.367044
-0.415396,100,9804.206043
-0.464296,100,9805.044799
-0.394116,100,9805.913728
-0.406487,100,9806.137335
-0.425741,100,9806.991297
-0.410624,100,9807.82458
-0.401068,100,9808.647881
-0.41483,100,9809.959904
-0.438869,100,9810.161331
-0.399662,100,9810.972432
-0.398141,100,9811.780054
-0.404216,100,9812.586747
-0.415765,100,9812.784509
-0.442857,100,9813.597533
-0.45931,100,9814.433562
-0.427937,100,9815.281485
-0.415965,100,9816.153926
-0.425705,100,9816.366367
-0.402313,100,9817.186244
-0.424377,100,9818.0025
-0.446696,100,9819.31606
-0.403469,100,9820.133251
-0.416777,100,9820.332049
-0.572132,100,9821.153321
-0.456105,100,9821.967384
-0.485384,100,9822.786714
-0.405387,100,9822.998976
-0.398993,100,9823.824034
-0.456665,100,9824.646391
-0.482946,100,9825.458901
-0.434462,100,9826.276734
-0.396866,100,9826.487699
-0.433275,100,9827.875402
-0.429088,100,9828.710343
-0.480833,100,9829.536329
-0.416441,100,9829.741112
-0.428125,100,9830.579355
-0.725765,100,9831.40848
-0.65375,100,9832.239321
-0.41933,100,9833.06985
-0.409119,100,9833.272768
-0.419016,100,9834.110852
-0.661278,100,9834.940218
-0.409981,100,9835.746037
-0.444787,100,9835.94423
-0.441278,100,9837.232296
-0.468203,100,9838.033926
-0.411547,100,9838.840168
-0.419043,100,9839.647934
-0.402105,100,9839.845228
-0.45334,100,9840.646055
-0.658756,100,9841.451305
-0.387985,100,9842.255922
-0.448578,100,9843.066139
-0.436162,100,9843.268874
-0.424844,100,9844.094603
-0.418154,100,9844.919078
-0.409494,100,9846.225183
-0.391677,100,9846.426533
-0.411836,100,9847.251061
-0.422213,100,9848.074562
-0.443175,100,9848.897639
-0.412532,100,9849.715355
-0.419438,100,9849.916214
-0.457893,100,9850.738482
-0.530821,100,9851.561387
-0.415194,100,9852.376948
-0.538573,100,9852.585555
-0.399771,100,9853.416356
-0.518012,100,9854.240656
-0.39553,100,9855.62638
-0.420807,100,9856.478138
-0.431702,100,9856.684148
-0.459825,100,9857.525633
-0.431013,100,9858.366518
-0.410961,100,9859.213158
-0.620768,100,9859.42656
-0.397266,100,9860.270385
-0.427339,100,9861.123476
-0.388397,100,9861.965146
-0.43024,100,9862.806637
-0.428833,100,9863.014941
-0.438753,100,9864.38506
-0.407148,100,9865.199779
-0.411153,100,9866.020569
-0.428651,100,9866.81934
-0.410896,100,9867.019146
-0.405572,100,9867.810566
-0.42294,100,9868.609344
-0.462395,100,9869.418882
-0.526129,100,9869.617344
-0.488353,100,9870.417847
-0.470306,100,9871.215086
-0.392481,100,9872.01251
-0.408155,100,9872.805929
-0.507014,100,9873.493004
-0.506849,100,9874.286798
-0.427192,100,9875.063019
-0.419829,100,9875.846166
-0.415077,100,9876.05414
-0.412401,100,9876.835655
-0.425453,100,9877.629125
-0.394472,100,9878.432957
-0.565846,100,9879.248682
-0.489863,100,9879.457177
-0.43761,100,9880.287008
-0.597115,100,9881.126133
-0.440137,100,9882.538663
-0.448711,100,9882.755172
-0.467525,100,9883.601226
-0.404501,100,9884.435602
-0.403916,100,9885.283944
-0.405388,100,9886.145738
-0.402806,100,9886.353595
-0.421347,100,9887.222578
-0.601595,100,9888.086295
-0.397614,100,9888.947112
-0.394193,100,9889.792364
-0.410155,100,9890.000427
-0.398283,100,9890.858133
-0.395413,100,9892.279091
-0.401613,100,9893.123253
-0.448497,100,9893.330828
-0.593525,100,9894.14259
-0.418129,100,9894.960404
-0.46869,100,9895.776425
-0.608044,100,9896.597721
-0.433153,100,9896.804111
-0.400404,100,9897.6176
-0.400092,100,9898.417575
-0.403979,100,9899.222511
-0.435265,100,9899.427651
-0.435856,100,9900.733029
-0.407065,100,9901.544863
-0.415027,100,9902.372932
-0.730398,100,9903.199711
-0.421805,100,9903.400844
-0.427443,100,9904.212138
-0.390334,100,9904.995687
-0.426892,100,9905.780308
-0.41733,100,9905.975844
-0.417723,100,9906.769953
-0.460104,100,9907.55961
-0.435993,100,9908.345249
-0.394762,100,9909.131929
-0.428073,100,9909.805585
-0.628441,100,9910.623208
-0.392673,100,9911.442565
-0.394238,100,9912.261696
-0.401802,100,9913.078209
-0.415968,100,9913.273151
-0.431333,100,9914.080626
-0.397924,100,9914.895975
-0.452119,100,9915.712312
-0.492881,100,9915.907921
-0.444129,100,9916.708743
-0.455315,100,9917.496652
-0.409536,100,9918.779533
-0.408416,100,9919.618984
-0.394866,100,9919.822008
-0.401019,100,9920.65594
-0.496401,100,9921.487238
-0.394329,100,9922.333234
-0.418483,100,9922.538573
-0.597207,100,9923.39432
-0.424445,100,9924.236623
-0.405787,100,9925.056139
-0.485674,100,9925.846207
-0.421341,100,9926.042234
-0.405253,100,9926.861573
-0.4062,100,9928.164569
-0.44568,100,9928.974755
-0.414134,100,9929.171963
-0.404105,100,9929.995905
-0.692572,100,9930.798022
-0.424983,100,9931.603114
-0.412684,100,9932.416464
-0.431626,100,9932.617428
-0.422838,100,9933.433872
-0.419133,100,9934.254239
-0.458636,100,9935.075877
-0.427148,100,9935.916569
-0.434153,100,9936.681228
-0.427823,100,9937.494867
-0.635754,100,9938.323653
-0.403495,100,9939.154975
-0.467259,100,9939.367524
-0.489697,100,9940.208334
-0.562896,100,9941.038925
-0.41208,100,9941.879878
-0.40886,100,9942.714058
-0.410231,100,9942.918637
-0.439812,100,9943.765608
-0.399901,100,9944.604975
-0.427311,100,9945.427986
-0.472309,100,9946.132707
-0.422196,100,9946.950161
-0.399281,100,9947.774234
-0.421857,100,9948.585028
-0.421587,100,9949.399947
-0.402324,100,9949.597008
-0.427259,100,9950.411885
-0.419337,100,9951.220379
-0.407878,100,9952.036697
-0.404676,100,9952.233517
-0.424511,100,9953.050218
-0.421431,100,9953.862156
-0.401272,100,9955.173161
-0.431586,100,9955.990951
-0.404115,100,9956.188638
-0.501629,100,9956.973667
-0.410489,100,9957.761653
-0.409885,100,9958.566351
-0.391204,100,9959.373334
-0.408436,100,9959.571603
-0.453879,100,9960.35877
-0.403004,100,9961.16144
-0.40744,100,9961.964376
-0.437547,100,9962.160919
-0.40932,100,9962.95078
-0.582084,100,9964.20964
-0.413242,100,9964.994625
-0.499522,100,9965.779928
-0.40318,100,9965.977529
-0.397589,100,9966.771234
-0.405594,100,9967.553007
-0.442837,100,9968.337595
-0.411917,100,9968.533482
-0.408259,100,9969.319915
-0.457227,100,9970.10648
-0.428832,100,9970.896264
-0.418053,100,9971.679552
-0.415823,100,9972.351213
-0.519632,100,9973.154305
-0.42891,100,9973.966205
-0.409043,100,9974.781008
-0.412954,100,9974.982801
-0.421827,100,9975.789367
-0.436944,100,9976.596939
-0.514487,100,9977.396387
-0.413286,100,9978.182882
-0.553342,100,9978.381497
-0.408677,100,9979.162978
-0.427488,100,9979.928244
-0.591053,100,9980.69514
-0.462238,100,9981.94505
-0.419429,100,9982.14218
-0.409516,100,9982.926037
-0.468174,100,9983.709216
-0.436619,100,9984.491944
-0.393333,100,9984.696294
-0.457681,100,9985.483887
-0.462804,100,9986.256715
-0.404759,100,9987.025253
-0.410456,100,9987.806527
-0.509544,100,9988.006647
-0.42918,100,9988.792835
-0.452459,100,9990.056696
-0.438328,100,9990.841528
-0.470525,100,9991.048394
-0.410845,100,9991.832678
-0.408959,100,9992.617501
-0.447897,100,9993.39905
-0.524029,100,9994.191689
-0.488312,100,9994.39164
-0.437988,100,9995.181069
-0.486305,100,9995.972631
-0.449412,100,9996.762081
-0.499711,100,9996.959378
-0.397282,100,9997.746208
-0.408393,100,9999.037199
-0.430423,100,9999.828524
-0.420046,100,10000.620592
-0.405646,100,10000.815588
-0.420723,100,10001.609072
-0.425764,100,10002.427441
-0.418909,100,10003.247425
-0.576553,100,10004.048682
-0.51597,100,10004.252918
-0.433129,100,10005.078668
-0.413724,100,10005.905184
-0.645453,100,10006.699395
-0.397417,100,10007.411496
-0.4716,100,10008.196339
-0.417517,100,10008.979902
-0.428016,100,10009.762701
-0.432637,100,10010.547577
-0.453219,100,10010.75379
-0.407764,100,10011.53797
-0.424964,100,10012.327284
-0.439952,100,10013.115641
-0.424076,100,10013.318248
-0.625656,100,10014.109457
-0.486655,100,10014.90295
-0.448498,100,10015.691041
-0.595294,100,10016.981696
-0.410925,100,10017.182954
-0.401644,100,10017.972156
-0.41093,100,10018.770424
-0.409417,100,10019.55783
-0.428266,100,10019.756835
-0.442172,100,10020.538547
-0.473768,100,10021.320523
-0.4119,100,10022.10548
-0.451014,100,10022.895093
-0.47976,100,10023.097081
-0.424095,100,10023.900689
-0.432937,100,10025.208561
-0.441395,100,10026.01351
-0.547303,100,10026.834161
-0.551447,100,10027.035558
-0.432136,100,10027.805357
-0.430918,100,10028.590279
-0.45177,100,10029.394171
-0.465465,100,10029.594449
-0.412308,100,10030.404984
-0.405629,100,10031.219362
-0.395614,100,10032.026592
-0.618148,100,10032.837798
-0.42948,100,10033.049135
-0.405406,100,10034.42592
-0.416401,100,10035.247538
-0.420966,100,10036.073093
-0.417069,100,10036.282682
-0.408167,100,10037.121921
-0.402932,100,10037.937912
-0.411819,100,10038.75491
-0.394041,100,10039.578495
-0.46004,100,10039.784052
-0.423199,100,10040.579474
-0.54134,100,10041.37118
-0.437125,100,10042.170913
-0.453149,100,10042.879088
-0.399971,100,10043.673652
-0.407296,100,10044.482644
-0.410464,100,10045.296814
-0.420182,100,10046.104944
-0.418746,100,10046.305499
-0.40076,100,10047.09678
-0.425369,100,10047.892658
-0.436392,100,10048.684194
-0.438249,100,10049.477971
-0.661125,100,10049.679226
-0.43914,100,10050.474363
-0.469289,100,10051.271753
-0.509558,100,10052.554165
-0.499766,100,10052.754279
-0.402495,100,10053.546388
-0.399858,100,10054.341611
-0.437917,100,10055.139156
-0.467216,100,10055.933021
-0.458384,100,10056.135124
-0.41325,100,10056.945471
-0.406877,100,10057.756659
-0.469353,100,10058.569022
-0.428538,100,10058.785221
-0.39874,100,10059.616896
-0.41623,100,10061.01776
-0.540799,100,10061.85656
-0.398149,100,10062.688595
-0.402233,100,10062.900254
-0.543249,100,10063.735716
-0.486521,100,10064.570421
-0.417261,100,10065.398275
-0.607803,100,10065.620512
-0.411154,100,10066.469945
-0.41158,100,10067.31293
-0.395442,100,10068.144549
-0.455113,100,10068.974321
-0.415966,100,10069.192042
-0.432694,100,10070.620934
-0.414382,100,10071.459692
-0.415401,100,10072.29152
-0.432966,100,10073.132169
-0.510985,100,10073.346662
-0.438374,100,10074.191656
-0.411523,100,10075.039494
-0.392958,100,10075.883319
-0.459946,100,10076.101081
-0.389429,100,10076.946043
-0.404976,100,10077.791276
-0.405482,100,10078.636764
-0.56206,100,10080.076415
-0.391205,100,10080.284193
-0.418734,100,10081.143648
-0.529898,100,10081.99742
-0.417975,100,10082.851332
-0.401326,100,10083.067302
-0.394833,100,10083.900198
-0.410496,100,10084.735172
-0.420826,100,10085.58216
-0.532284,100,10086.426437
-0.644706,100,10086.651682
-0.431691,100,10087.496758
-0.540405,100,10088.342113
-0.49786,100,10089.722494
-0.414454,100,10089.938038
-0.416705,100,10090.790495
-0.42162,100,10091.63334
-0.434194,100,10092.477922
-0.433525,100,10093.327106
-0.426809,100,10093.551037
-0.421124,100,10094.415506
-0.530372,100,10095.276272
-0.417462,100,10096.13224
-0.573139,100,10096.98242
-0.420192,100,10097.198971
-0.45491,100,10098.576275
-0.435895,100,10099.429496
-0.562084,100,10100.271683
-0.428311,100,10100.485628
-0.453933,100,10101.336249
-0.562941,100,10102.191815
-0.467429,100,10103.050734
-0.484862,100,10103.89815
-0.554841,100,10104.122092
-0.412005,100,10104.975303
-0.422117,100,10105.832771
-0.423615,100,10106.690122
-0.40824,100,10106.91568
-0.415747,100,10108.362195
-0.508145,100,10109.216554
-0.417868,100,10110.076194
-0.401675,100,10110.938687
-0.405294,100,10111.148066
-0.411547,100,10112.009028
-0.544495,100,10112.853349
-0.41922,100,10113.679117
-0.451254,100,10113.890049
-0.428889,100,10114.735716
-0.426205,100,10115.571715
-0.547002,100,10116.405589
-0.449433,100,10117.784695
-0.39562,100,10117.994606
-0.518777,100,10118.823748
-0.697992,100,10119.635834
-0.473829,100,10120.447097
-0.421322,100,10121.246514
-0.435169,100,10121.44752
-0.486584,100,10122.249028
-0.455787,100,10123.051389
-0.390644,100,10123.834245
-0.405855,100,10124.033136
-0.434608,100,10124.815738
-0.394343,100,10125.598299
-0.407582,100,10126.87781
-0.402543,100,10127.666603
-0.407556,100,10127.868225
-0.391192,100,10128.658096
-0.398011,100,10129.437613
-0.423833,100,10130.206592
-0.409566,100,10130.407197
-0.430484,100,10131.177275
-0.51263,100,10131.943647
-0.421421,100,10132.711416
-0.410744,100,10133.479769
-0.512214,100,10133.678919
-0.567528,100,10134.964453
-0.428149,100,10135.742476
-0.540145,100,10136.530881
-0.524839,100,10136.72902
-0.412893,100,10137.51304
-0.614244,100,10138.30073
-0.439195,100,10139.072653
-0.417462,100,10139.839271
-0.405066,100,10140.036211
-0.400345,100,10140.806978
-0.569184,100,10141.597352
-0.430928,100,10142.393
-0.399855,100,10143.183475
-0.466138,100,10143.864868
-0.400349,100,10144.633276
-0.586293,100,10145.401329
-0.398287,100,10146.181513
-0.427233,100,10146.384689
-0.402243,100,10147.171835
-0.410479,100,10147.962113
-0.435328,100,10148.751516
-0.399396,100,10149.54397
-0.417997,100,10149.74302
-0.550844,100,10150.53352
-0.569641,100,10151.3273
-0.444603,100,10152.573961
-0.438386,100,10152.772041
-0.440094,100,10153.538798
-0.446332,100,10154.307191
-0.48987,100,10155.086629
-0.478586,100,10155.87634
-0.403614,100,10156.080061
-0.41455,100,10156.876593
-0.425533,100,10157.668859
-0.413692,100,10158.469998
-0.391392,100,10158.675974
-0.462937,100,10159.476677
-0.398251,100,10160.274417
-0.394664,100,10161.545982
-0.507793,100,10162.355952
-0.427137,100,10162.571161
-0.608761,100,10163.394785
-0.4017,100,10164.215349
-0.473874,100,10165.033318
-0.399949,100,10165.850332
-0.425584,100,10166.051016
-0.405926,100,10166.878371
-0.414281,100,10167.700649
-0.493718,100,10168.522352
-0.418226,100,10168.737821
-0.55432,100,10170.081201
-0.421082,100,10170.901363
-0.422221,100,10171.729916
-0.433281,100,10172.538738
-0.414273,100,10172.740662
-0.399919,100,10173.534891
-0.394671,100,10174.333859
-0.393658,100,10175.13033
-0.488459,100,10175.332642
-0.402675,100,10176.142479
-0.44144,100,10176.943234
-0.425267,100,10177.747131
-0.439105,100,10178.559124
-0.395649,100,10179.258093
-0.424374,100,10180.072234
-0.398288,100,10180.880428
-0.402816,100,10181.688718
-0.457469,100,10181.889306
-0.455361,100,10182.706429
-0.413493,100,10183.522774
-0.442612,100,10184.315787
-0.397613,100,10185.108759
-0.40797,100,10185.321085
-0.404991,100,10186.111532
-0.481187,100,10186.904522
-0.400406,100,10188.217295
-0.440634,100,10189.026393
-0.406329,100,10189.224996
-0.431194,100,10190.033579
-0.396467,100,10190.837637
-0.416863,100,10191.631495
-0.412573,100,10191.832453
-0.41824,100,10192.624742
-0.486611,100,10193.421636
-0.40064,100,10194.209487
-0.421889,100,10194.988287
-0.53911,100,10195.19399
-0.414616,100,10195.996954
-0.423545,100,10197.368118
-0.411029,100,10198.190303
-0.545002,100,10198.423629
-0.481407,100,10199.252578
-0.461768,100,10200.075791
-0.425935,100,10200.922053
-0.556696,100,10201.770741
-0.393662,100,10201.994703
-0.389886,100,10202.853223
-0.502169,100,10203.698498
-0.395207,100,10204.536014
-0.391779,100,10204.750657
-0.41978,100,10206.172694
-0.421159,100,10207.005234
-0.40116,100,10207.840077
-0.424885,100,10208.671053
-0.498315,100,10208.871863
-0.454525,100,10209.69735
-0.490084,100,10210.526819
-0.451606,100,10211.355969
-0.491155,100,10212.185148
-0.502348,100,10212.3942
-0.47396,100,10213.220481
-0.417553,100,10214.050129
-0.390883,100,10214.883841
-0.672741,100,10215.683233
-0.643375,100,10216.521149
-0.441754,100,10217.366673
-0.482671,100,10218.207787
-0.408374,100,10219.054311
-0.388274,100,10219.273609
-0.473177,100,10220.099294
-0.437653,100,10220.930589
-0.394624,100,10221.749855
-0.390503,100,10221.956307
-0.430781,100,10222.770262
-0.448786,100,10223.57426
-0.44988,100,10224.856968
-0.415463,100,10225.690858
-0.426654,100,10225.903005
-0.40615,100,10226.755652
-0.412496,100,10227.598813
-0.408151,100,10228.421581
-0.426349,100,10228.628176
-0.464493,100,10229.458186
-0.41043,100,10230.295479
-0.446264,100,10231.148738
-0.436184,100,10231.998535
-0.396536,100,10232.214135
-0.446095,100,10233.076056
-0.41983,100,10234.495997
-0.397296,100,10235.341928
-0.433297,100,10236.179878
-0.44753,100,10236.390005
-0.483387,100,10237.232004
-0.400352,100,10238.082703
-0.4204,100,10238.92733
-0.403107,100,10239.13906
-0.414359,100,10240.012802
-0.451253,100,10240.866113
-0.475275,100,10241.720381
-0.597618,100,10242.572336
-0.402535,100,10243.382262
-0.412784,100,10244.243051
-0.424531,100,10245.104081
-0.396839,100,10245.971995
-0.526429,100,10246.185849
-0.414323,100,10247.037502
-0.637716,100,10247.889769
-0.416614,100,10248.738308
-0.479186,100,10249.570828
-0.417789,100,10249.791783
