#{"t_start": 1602791808.1152997, "env_id": "widowx_reacher-v22"}
r,l,t
-0.518839,100,8526.203648
-0.394677,100,8526.42104
-0.417925,100,8527.26431
-0.397434,100,8528.569135
-0.417456,100,8529.377127
-0.412112,100,8530.163296
-0.388561,100,8530.36249
-0.407528,100,8531.151227
-0.444112,100,8531.935328
-0.386838,100,8532.71759
-0.390693,100,8532.913196
-0.404125,100,8533.697166
-0.397807,100,8534.486901
-0.38721,100,8535.278477
-0.406002,100,8536.091383
-0.451934,100,8536.788397
-0.41509,100,8537.598503
-0.60046,100,8538.42279
-0.398428,100,8539.243456
-0.395993,100,8540.057834
-0.405625,100,8540.260087
-0.402285,100,8541.077048
-0.397872,100,8541.889786
-0.469235,100,8542.71077
-0.401985,100,8542.919722
-0.397585,100,8543.721408
-0.446332,100,8544.528146
-0.403394,100,8545.340122
-0.402066,100,8546.687731
-0.394017,100,8546.895076
-0.391009,100,8547.729952
-0.410201,100,8548.554149
-0.397317,100,8549.379698
-0.574956,100,8549.583298
-0.410964,100,8550.417329
-0.415029,100,8551.253751
-0.428327,100,8552.08085
-0.405952,100,8552.886824
-0.400584,100,8553.086161
-0.426065,100,8553.908821
-0.475947,100,8555.230798
-0.427791,100,8556.064102
-0.386812,100,8556.265512
-0.387286,100,8557.100468
-0.418649,100,8557.933229
-0.493135,100,8558.749977
-0.436167,100,8559.560788
-0.422402,100,8559.759819
-0.409873,100,8560.558069
-0.419439,100,8561.340433
-0.600024,100,8562.144099
-0.410774,100,8562.953965
-0.420742,100,8563.149211
-0.593851,100,8564.432769
-0.410509,100,8565.249209
-0.491295,100,8566.071641
-0.403201,100,8566.271719
-0.442611,100,8567.105835
-0.390273,100,8567.93115
-0.471324,100,8568.759606
-0.45202,100,8569.559175
-0.413472,100,8569.754992
-0.664573,100,8570.546645
-0.404264,100,8571.334228
-0.3896,100,8572.1175
-0.410502,100,8572.786915
-0.391529,100,8573.568558
-0.633192,100,8574.352536
-0.408626,100,8575.142326
-0.396315,100,8575.931338
-0.410195,100,8576.127938
-0.414864,100,8576.929169
-0.499365,100,8577.735135
-0.397038,100,8578.570466
-0.460054,100,8578.778461
-0.39996,100,8579.599652
-0.432728,100,8580.415933
-0.501721,100,8581.224265
-0.391684,100,8582.592643
-0.528172,100,8582.794588
-0.59115,100,8583.614971
-0.416188,100,8584.425744
-0.420916,100,8585.245566
-0.605955,100,8586.060687
-0.42841,100,8586.264062
-0.407629,100,8587.076013
-0.404427,100,8587.894025
-0.511504,100,8588.713675
-0.446398,100,8588.923091
-0.414994,100,8589.749987
-0.488886,100,8591.059696
-0.399033,100,8591.883038
-0.468483,100,8592.673102
-0.394501,100,8592.871413
-0.417246,100,8593.668168
-0.420369,100,8594.458589
-0.545998,100,8595.249978
-0.434994,100,8595.446283
-0.579413,100,8596.235156
-0.500442,100,8597.034953
-0.479255,100,8597.849674
-0.40034,100,8598.667645
-0.404257,100,8598.878221
-0.388938,100,8600.228168
-0.390328,100,8601.051493
-0.401927,100,8601.874481
-0.397789,100,8602.07309
-0.434983,100,8602.887884
-0.397182,100,8603.700145
-0.396853,100,8604.5003
-0.401621,100,8605.287155
-0.451039,100,8605.486344
-0.414343,100,8606.275954
-0.466091,100,8607.065899
-0.507679,100,8607.848808
-0.439075,100,8609.109222
-0.436221,100,8609.30517
-0.419654,100,8610.090546
-0.396994,100,8610.881619
-0.405756,100,8611.665323
-0.481283,100,8611.861287
-0.674453,100,8612.64385
-0.424747,100,8613.427945
-0.414455,100,8614.253212
-0.42615,100,8615.096393
-0.461474,100,8615.306423
-0.398646,100,8616.162652
-0.397445,100,8617.02524
-0.405559,100,8618.369552
-0.632539,100,8618.576266
-0.401484,100,8619.394145
-0.401349,100,8620.215096
-0.394969,100,8621.040011
-0.43798,100,8621.863048
-0.391785,100,8622.063051
-0.392394,100,8622.887738
-0.477438,100,8623.714387
-0.394441,100,8624.543859
-0.446121,100,8624.746449
-0.429424,100,8625.556644
-0.510291,100,8626.860351
-0.476341,100,8627.667767
-0.401106,100,8628.480344
-0.604353,100,8628.6957
-0.537693,100,8629.528059
-0.447613,100,8630.361832
-0.398431,100,8631.211435
-0.402137,100,8632.043958
-0.410131,100,8632.246923
-0.401272,100,8633.055677
-0.411786,100,8633.865708
-0.411229,100,8634.680204
-0.38875,100,8634.88495
-0.429707,100,8636.18654
-0.413429,100,8636.990035
-0.403485,100,8637.795851
-0.392695,100,8638.605805
-0.394169,100,8638.813609
-0.450508,100,8639.622709
-0.406975,100,8640.440697
-0.402877,100,8641.260921
-0.399556,100,8641.466615
-0.432412,100,8642.300347
-0.413659,100,8643.167447
-0.5183,100,8644.019747
-0.506888,100,8645.400104
-0.429303,100,8645.620295
-0.395291,100,8646.443709
-0.392034,100,8647.270395
-0.435724,100,8648.09716
-0.537392,100,8648.313616
-0.544616,100,8649.139083
-0.425257,100,8649.9619
-0.426435,100,8650.801489
-0.43561,100,8651.630754
-0.441871,100,8651.83067
-0.397211,100,8652.663582
-0.42729,100,8653.49215
-0.39661,100,8654.826738
-0.409526,100,8655.655198
-0.424652,100,8655.858305
-0.408403,100,8656.696518
-0.479371,100,8657.52179
-0.496747,100,8658.345191
-0.424417,100,8658.556171
-0.494652,100,8659.393373
-0.405368,100,8660.220187
-0.398021,100,8661.057191
-0.421489,100,8661.888297
-0.507275,100,8662.094126
-0.461783,100,8663.46397
-0.391011,100,8664.276864
-0.416175,100,8665.084276
-0.410802,100,8665.281007
-0.464803,100,8666.090796
-0.410926,100,8666.909148
-0.392171,100,8667.730825
-0.411032,100,8668.554541
-0.41442,100,8668.761592
-0.404278,100,8669.607107
-0.427766,100,8670.452768
-0.556656,100,8671.282343
-0.411006,100,8671.481495
-0.438746,100,8672.785363
-0.472334,100,8673.595883
-0.592709,100,8674.407804
-0.426266,100,8675.22413
-0.39919,100,8675.430014
-0.414601,100,8676.237802
-0.410805,100,8677.04536
-0.437045,100,8677.852367
-0.401329,100,8678.657198
-0.480205,100,8678.861567
-0.411723,100,8679.659549
-0.427091,100,8680.458045
-0.421349,100,8681.747334
-0.398278,100,8681.94649
-0.398897,100,8682.762486
-0.45085,100,8683.570151
-0.412702,100,8684.37797
-0.670216,100,8685.182395
-0.461678,100,8685.381794
-0.532837,100,8686.18957
-0.40068,100,8687.000443
-0.592936,100,8687.802138
-0.391293,100,8687.999911
-0.575552,100,8688.79785
-0.668028,100,8689.598634
-0.39668,100,8690.906011
-0.630077,100,8691.710261
-0.471808,100,8691.910187
-0.405476,100,8692.714384
-0.581647,100,8693.523561
-0.39775,100,8694.331944
-0.44163,100,8694.538271
-0.454618,100,8695.34653
-0.416001,100,8696.148222
-0.398099,100,8696.933169
-0.418771,100,8697.729063
-0.737236,100,8697.92792
-0.518763,100,8699.234818
-0.407869,100,8700.062559
-0.429337,100,8700.877422
-0.438328,100,8701.709216
-0.559904,100,8701.908719
-0.399353,100,8702.728086
-0.412825,100,8703.51951
-0.45748,100,8704.310277
-0.492533,100,8704.51125
-0.483675,100,8705.301026
-0.431085,100,8706.096834
-0.412797,100,8706.916736
-0.401243,100,8707.73851
-0.412573,100,8708.484441
-0.416686,100,8709.294164
-0.405888,100,8710.100676
-0.405841,100,8710.915112
-0.426595,100,8711.116409
-0.392953,100,8711.930962
-0.407884,100,8712.748484
-0.515467,100,8713.540994
-0.402812,100,8714.338102
-0.422482,100,8714.542687
-0.392849,100,8715.357553
-0.402865,100,8716.18029
-0.491082,100,8717.518732
-0.403729,100,8717.722537
-0.446303,100,8718.531418
-0.418007,100,8719.351306
-0.461293,100,8720.162911
-0.416847,100,8721.009059
-0.406588,100,8721.232265
-0.413146,100,8722.08083
-0.428793,100,8722.944304
-0.414266,100,8723.777461
-0.406348,100,8724.613247
-0.438031,100,8724.813973
-0.472453,100,8725.627797
-0.440902,100,8726.972242
-0.427625,100,8727.808103
-0.54129,100,8728.007844
-0.411072,100,8728.829869
-0.41671,100,8729.655313
-0.411082,100,8730.479007
-0.417926,100,8731.297194
-0.399541,100,8731.499325
-0.413051,100,8732.313512
-0.442242,100,8733.119437
-0.481476,100,8733.923263
-0.435448,100,8734.123113
-0.439622,100,8735.424942
-0.502225,100,8736.228569
-0.40816,100,8737.054853
-0.399037,100,8737.877974
-0.411743,100,8738.07879
-0.408699,100,8738.900097
-0.413013,100,8739.721183
-0.430894,100,8740.551403
-0.509702,100,8740.750847
-0.482531,100,8741.559004
-0.401141,100,8742.364724
-0.541897,100,8743.17522
-0.425143,100,8743.978045
-0.418173,100,8744.675761
-0.417853,100,8745.479
-0.417649,100,8746.28477
-0.400721,100,8747.076227
-0.440046,100,8747.869421
-0.594887,100,8748.071471
-0.404483,100,8748.877525
-0.433468,100,8749.706446
-0.461449,100,8750.532046
-0.41043,100,8750.740424
-0.416841,100,8751.584352
-0.415987,100,8752.42036
-0.610735,100,8753.805328
-0.401383,100,8754.655062
-0.452686,100,8754.8654
-0.458374,100,8755.683114
-0.4326,100,8756.49291
-0.423886,100,8757.299671
-0.470007,100,8757.500339
-0.446072,100,8758.310374
-0.425318,100,8759.129543
-0.407211,100,8759.968904
-0.396378,100,8760.804959
-0.394443,100,8761.012736
-0.397456,100,8761.857059
-0.413876,100,8763.251178
-0.410299,100,8764.104954
-0.580928,100,8764.312657
-0.513812,100,8765.16495
-0.449446,100,8766.004489
-0.442056,100,8766.842645
-0.41894,100,8767.689776
-0.405119,100,8767.898055
-0.428571,100,8768.741686
-0.400847,100,8769.582219
-0.41358,100,8770.422131
-0.54125,100,8771.269997
-0.498176,100,8772.012011
-0.479697,100,8772.85435
-0.544607,100,8773.688311
-0.433594,100,8774.527517
-0.419315,100,8774.738016
-0.409268,100,8775.579282
-0.759263,100,8776.411705
-0.396742,100,8777.242697
-0.422827,100,8778.071543
-0.401451,100,8778.277627
-0.399643,100,8779.107512
-0.495928,100,8779.926907
-0.42146,100,8780.756908
-0.395217,100,8781.452958
-0.544104,100,8782.280611
-0.422751,100,8783.128681
-0.428926,100,8783.998724
-0.438488,100,8784.866078
-0.414946,100,8785.072414
-0.416201,100,8785.909238
-0.547873,100,8786.745901
-0.443928,100,8787.572531
-0.427296,100,8787.790375
-0.39328,100,8788.623214
-0.431601,100,8789.450208
-0.444886,100,8790.841449
-0.394986,100,8791.652946
-0.40865,100,8791.853603
-0.512342,100,8792.665968
-0.470924,100,8793.481384
-0.462383,100,8794.296664
-0.397737,100,8795.114422
-0.538058,100,8795.315037
-0.394505,100,8796.126667
-0.49502,100,8796.939385
-0.680754,100,8797.750313
-0.420849,100,8797.94917
-0.425099,100,8798.763181
-0.428087,100,8800.06821
-0.416832,100,8800.880203
-0.384972,100,8801.700655
-0.479019,100,8801.905334
-0.436542,100,8802.728044
-0.415452,100,8803.543209
-0.408578,100,8804.360872
-0.396311,100,8804.560654
-0.54895,100,8805.384461
-0.386162,100,8806.216306
-0.409035,100,8807.036891
-0.497451,100,8807.85428
-0.402225,100,8808.525954
-0.399457,100,8809.348295
-0.446417,100,8810.173125
-0.412292,100,8811.004418
-0.404905,100,8811.205356
-0.404116,100,8812.036837
-0.485448,100,8812.871528
-0.397946,100,8813.700821
-0.417568,100,8814.531607
-0.650353,100,8814.739538
-0.399251,100,8815.581423
-0.407543,100,8816.420611
-0.54027,100,8817.255856
-0.573295,100,8818.645055
-0.403886,100,8818.85515
-0.404301,100,8819.673454
-0.409384,100,8820.481616
-0.435424,100,8821.291184
-0.420855,100,8821.493333
-0.532609,100,8822.309787
-0.49946,100,8823.131246
-0.445614,100,8823.944818
-0.427133,100,8824.760561
-0.405794,100,8824.961867
-0.428213,100,8825.77645
-0.411419,100,8827.090228
-0.567883,100,8827.913914
-0.421581,100,8828.122688
-0.398679,100,8828.955139
-0.40568,100,8829.78302
-0.405592,100,8830.630334
-0.398529,100,8831.465441
-0.469462,100,8831.681671
-0.41198,100,8832.515283
-0.450313,100,8833.349535
-0.420208,100,8834.189379
-0.431367,100,8834.40905
-0.435867,100,8835.258337
-0.402032,100,8836.680537
-0.456793,100,8837.513159
-0.393135,100,8838.345524
-0.398951,100,8838.556116
-0.395804,100,8839.390515
-0.388447,100,8840.219716
-0.421298,100,8841.046327
-0.542414,100,8841.860455
-0.408079,100,8842.059972
-0.41751,100,8842.888192
-0.409519,100,8843.737298
-0.454925,100,8844.597898
-0.439754,100,8845.403224
-0.434138,100,8846.260976
-0.52083,100,8847.115762
-0.404375,100,8847.972849
-0.397325,100,8848.822591
-0.43346,100,8849.037497
-0.45072,100,8849.897589
-0.418569,100,8850.750044
-0.393952,100,8851.613757
-0.410577,100,8851.831691
-0.539279,100,8852.689665
-0.431913,100,8853.545054
-0.393325,100,8854.391936
-0.421075,100,8855.787814
-0.672326,100,8855.999364
-0.403885,100,8856.833185
-0.390567,100,8857.666244
-0.397377,100,8858.496835
-0.40942,100,8858.709844
-0.511819,100,8859.538509
-0.441818,100,8860.36138
-0.425148,100,8861.207454
-0.453288,100,8862.044901
-0.452056,100,8862.267328
-0.452961,100,8863.094351
-0.496033,100,8864.514164
-0.426536,100,8865.340766
-0.422343,100,8866.159791
-0.40247,100,8866.361673
-0.434669,100,8867.187472
-0.407565,100,8868.01425
-0.412572,100,8868.846341
-0.416993,100,8869.049515
-0.519124,100,8869.883463
-0.456433,100,8870.727206
-0.403673,100,8871.55253
-0.538752,100,8872.366148
-0.596141,100,8872.574366
-0.436811,100,8873.937107
-0.426102,100,8874.773447
-0.401116,100,8875.626708
-0.405053,100,8875.842271
-0.417756,100,8876.690691
-0.45633,100,8877.529923
-0.431424,100,8878.366185
-0.467951,100,8879.194993
-0.394565,100,8879.403972
-0.399551,100,8880.245281
-0.44114,100,8881.076216
-0.433275,100,8881.912967
-0.427952,100,8882.62115
-0.515098,100,8883.451289
-0.408386,100,8884.273385
-0.409133,100,8885.090095
-0.408172,100,8885.925533
-0.463051,100,8886.136461
-0.439003,100,8886.975302
-0.393574,100,8887.810333
-0.397944,100,8888.644599
-0.390834,100,8889.473269
-0.475672,100,8889.679292
-0.679626,100,8890.528525
-0.496914,100,8891.391353
-0.445413,100,8892.845023
-0.427151,100,8893.06351
-0.40932,100,8893.931313
-0.397117,100,8894.793051
-0.404664,100,8895.644724
-0.41607,100,8896.49755
-0.57546,100,8896.703556
-0.402138,100,8897.551642
-0.428345,100,8898.39768
-0.421,100,8899.249556
-0.396893,100,8899.454724
-0.395037,100,8900.275467
-0.425655,100,8901.590815
-0.390168,100,8902.420555
-0.449567,100,8903.251833
-0.412781,100,8903.454078
-0.407581,100,8904.282004
-0.530474,100,8905.100634
-0.425769,100,8905.901947
-0.424559,100,8906.100418
-0.399749,100,8906.90556
-0.642468,100,8907.705447
-0.404468,100,8908.530348
-0.399105,100,8909.348042
-0.405297,100,8909.551339
-0.41321,100,8910.876168
-0.412895,100,8911.688775
-0.413927,100,8912.486513
-0.419499,100,8913.296291
-0.418184,100,8913.497442
-0.466892,100,8914.317814
-0.792033,100,8915.13375
-0.406826,100,8915.952694
-0.502232,100,8916.157674
-0.451513,100,8917.008549
-0.393488,100,8917.855664
-0.399795,100,8918.682562
-0.396879,100,8919.990064
-0.490262,100,8920.191544
-0.431045,100,8921.024843
-0.417406,100,8921.84426
-0.459433,100,8922.667226
-0.416951,100,8922.871982
-0.420097,100,8923.670673
-0.411564,100,8924.465655
-0.391272,100,8925.25316
-0.396116,100,8926.037916
-0.586738,100,8926.245003
-0.491256,100,8927.026659
-0.407272,100,8927.803644
-0.464056,100,8929.069239
-0.389615,100,8929.271661
-0.520905,100,8930.051094
-0.425119,100,8930.830242
-0.416842,100,8931.602132
-0.776711,100,8932.385958
-0.43393,100,8932.584008
-0.497109,100,8933.353517
-0.426062,100,8934.137131
-0.400071,100,8934.929847
-0.513616,100,8935.722038
-0.556429,100,8935.920449
-0.421821,100,8937.188227
-0.427587,100,8937.957383
-0.515882,100,8938.733389
-0.543569,100,8938.93516
-0.390907,100,8939.71586
-0.425813,100,8940.509665
-0.422303,100,8941.314158
-0.603771,100,8942.138612
-0.406575,100,8942.348933
-0.420817,100,8943.173761
-0.406704,100,8943.994761
-0.460085,100,8944.81395
-0.406077,100,8945.023599
-0.436444,100,8946.389036
-0.457782,100,8947.18821
-0.412458,100,8947.984158
-0.423935,100,8948.777775
-0.404982,100,8948.983677
-0.527218,100,8949.790646
-0.420589,100,8950.60497
-0.414366,100,8951.414305
-0.433739,100,8951.617692
-0.409595,100,8952.409639
-0.443105,100,8953.201065
-0.399449,100,8954.005601
-0.60334,100,8955.407933
-0.506932,100,8955.615508
-0.667548,100,8956.444126
-0.451704,100,8957.263478
-0.441126,100,8958.079896
-0.420344,100,8958.909648
-0.607359,100,8959.119232
-0.417812,100,8959.96086
-0.46193,100,8960.789531
-0.445734,100,8961.611372
-0.394471,100,8961.817658
-0.409905,100,8962.666517
-0.413783,100,8963.503381
-0.400892,100,8964.824702
-0.497062,100,8965.646791
-0.420252,100,8965.850621
-0.395557,100,8966.65944
-0.539135,100,8967.453127
-0.652041,100,8968.254415
-0.421034,100,8968.45385
-0.459987,100,8969.278721
-0.427803,100,8970.091666
-0.40419,100,8970.889598
-0.406022,100,8971.674915
-0.400999,100,8971.884176
-0.431643,100,8973.210196
-0.443599,100,8974.008836
-0.415369,100,8974.827259
-0.423919,100,8975.03475
-0.39452,100,8975.861086
-0.417108,100,8976.69529
-0.434256,100,8977.514644
-0.426604,100,8978.333331
-0.410851,100,8978.541047
-0.622823,100,8979.362129
-0.441723,100,8980.17822
-0.449099,100,8981.004562
-0.415745,100,8981.842996
-0.396256,100,8982.551166
-0.453402,100,8983.397417
-0.397897,100,8984.240945
-0.395952,100,8985.081939
-0.423446,100,8985.284795
-0.392796,100,8986.124101
-0.439145,100,8986.963716
-0.465603,100,8987.806103
-0.459335,100,8988.620993
-0.599333,100,8988.823153
-0.401918,100,8989.654543
-0.542331,100,8990.491057
-0.408622,100,8991.948076
-0.40089,100,8992.17127
-0.439128,100,8993.052828
-0.632054,100,8993.947393
-0.394588,100,8994.838802
-0.394799,100,8995.718152
-0.406245,100,8995.941534
-0.408586,100,8996.804868
-0.565124,100,8997.64473
-0.414556,100,8998.491621
-0.40288,100,8998.716597
-0.460083,100,8999.575229
-0.496617,100,9000.432478
-0.473499,100,9001.897221
-0.475826,100,9002.748483
-0.675075,100,9002.973754
-0.410273,100,9003.833848
-0.591144,100,9004.682804
-0.39707,100,9005.525595
-0.418089,100,9006.371776
-0.754509,100,9006.580667
-0.443692,100,9007.425889
-0.442869,100,9008.279399
-0.392242,100,9009.139709
-0.419767,100,9009.363421
-0.417637,100,9010.84134
-0.393947,100,9011.702294
-0.500332,100,9012.558902
-0.432612,100,9013.40767
-0.400979,100,9013.632194
-0.417534,100,9014.506689
-0.43301,100,9015.376727
-0.419386,100,9016.242805
-0.45822,100,9016.468491
-0.420995,100,9017.353364
-0.463447,100,9018.230244
-0.632971,100,9019.101742
-0.415773,100,9019.963192
-0.488303,100,9020.696968
-0.400505,100,9021.684952
-0.40854,100,9022.551584
-0.530241,100,9023.433529
-0.395589,100,9023.645922
-0.392357,100,9024.508428
