episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
1.0,192.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.252637505531311,-1.0287673473358154,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.5035747337387875,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,193.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.13466018438339233,-0.8974897861480713,1.252637505531311,-1.0121006965637207,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.5040936029981822,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,194.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.13466018438339233,-0.8974897861480713,1.252637505531311,-1.0121006965637207,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.5046124722575769,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,195.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.13466018438339233,-0.8974897861480713,1.252637505531311,-1.0121006965637207,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.5051313415169716,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,196.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.252637505531311,-1.0121006965637207,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.5056502107763663,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,197.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.13466018438339233,-0.8974897861480713,1.252637505531311,-1.0121006965637207,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.506169080035761,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,198.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.13466018438339233,-0.8974897861480713,1.2359708547592163,-1.0121006965637207,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.5066879492951557,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,199.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.13466018438339233,-0.8974897861480713,1.252637505531311,-1.0121006965637207,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.5072068185545504,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,1.0,0.0,0.0
2.0,200.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.015339807607233524,-1.293145775794983,1.0109710693359375,-1.3537670373916626,-0.0715857669711113,0.0,0.03200647607445717,-1.2848124504089355,1.0193043947219849,-1.36210036277771,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.02804795652627945,-0.02804795652627945,0.167475242764191,0.14,0.0,0.26,0.0002528621698729694,0.00789764616638422,0.36294105648994446,0.0,34.727169915012155,8334.520779602917
2.0,201.0,-0.01666666753590107,0.0005645919591188431,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.03200647607445717,-1.2848124504089355,1.0193043947219849,-1.36210036277771,-0.05491910129785538,0.0,0.015339808538556099,-1.284247875213623,1.0276377201080322,-1.3537670373916626,-0.0715857669711113,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.027216525748372078,-0.05526448227465153,0.16497431941540489,0.14,0.0,0.26,0.0001571856118971482,0.010246104560792446,0.36188438534736633,0.0,-0.6002216037086705,-8478.573964492998
2.0,202.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.015339808538556099,-1.284247875213623,1.0276377201080322,-1.3537670373916626,-0.0715857669711113,0.0,0.03200647607445717,-1.2759145498275757,1.0359710454940796,-1.3454337120056152,-0.08825243264436722,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.025911372154951096,-0.08117585442960262,0.16097009531000284,0.14,0.0,0.26,0.0004612893972080201,0.014407454989850521,0.3606860041618347,0.0,-0.9610137852964917,-86.5901235810771
2.0,203.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.03200647607445717,-1.2759145498275757,1.0359710454940796,-1.3454337120056152,-0.08825243264436722,0.0,0.015339808538556099,-1.2675812244415283,1.044304370880127,-1.3371003866195679,-0.0715857669711113,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.024630336090922356,-0.10580619052052498,0.15694055049330086,0.14,0.0,0.26,0.00028459675377234817,0.01855136826634407,0.3594006299972534,0.0,-0.9670907560084752,-1.4584729708760236
2.0,204.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.015339808538556099,-1.2675812244415283,1.044304370880127,-1.3371003866195679,-0.0715857669711113,0.0,-0.0013268589973449707,-1.259247899055481,1.0526376962661743,-1.3287670612335205,-0.08825243264436722,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.02337799035012722,-0.1291841808706522,0.15289862759657677,0.14,0.0,0.26,-3.0068549676798284e-05,0.022661438211798668,0.3580288290977478,0.0,-0.9700614952137809,-0.7129774092733854
2.0,205.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268589973449707,-1.259247899055481,1.0526376962661743,-1.3287670612335205,-0.08825243264436722,0.0,0.015339808538556099,-1.2509145736694336,1.0609710216522217,-1.3204337358474731,-0.0715857669711113,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.02215547300875187,-0.15133965387940407,0.14884714858388093,0.14,0.0,0.26,0.00041011793655343354,0.026733433827757835,0.35657116770744324,0.0,-0.9723549630470019,-0.5504322799730232
2.0,206.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.015339808538556099,-1.2509145736694336,1.0609710216522217,-1.3204337358474731,-0.0715857669711113,0.0,0.03200647607445717,-1.2425812482833862,1.069304347038269,-1.3121004104614258,-0.08825243264436722,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.02096448466181755,-0.17230413854122162,0.1447911736704636,0.14,0.0,0.26,0.0009848934132605791,0.03076118417084217,0.3550283908843994,0.0,-0.9734339792201596,-0.258963881557861
2.0,207.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.03200647607445717,-1.2425812482833862,1.069304347038269,-1.3121004104614258,-0.08825243264436722,0.0,0.04867314547300339,-1.2342479228973389,1.0776376724243164,-1.3037670850753784,-0.0715857669711113,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.019806429743766785,-0.1921105682849884,0.1407353179928143,0.14,0.0,0.26,0.0016922131180763245,0.0347394160926342,0.35340115427970886,0.0,-0.9734053626358308,0.006867980238922655
2.0,208.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.04867314547300339,-1.2342479228973389,1.0776376724243164,-1.3037670850753784,-0.0715857669711113,0.0,0.06533981114625931,-1.2259145975112915,1.0859709978103638,-1.295433759689331,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0186826940625906,-0.210793262347579,0.1366846536484522,0.14,0.0,0.26,0.0025298299733549356,0.03866293281316757,0.3516902029514313,0.0,-0.9721594426469049,0.29902079734220877
2.0,209.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.06533981114625931,-1.2259145975112915,1.0859709978103638,-1.295433759689331,-0.05491910129785538,0.0,0.08200647681951523,-1.2175812721252441,1.0943043231964111,-1.2871004343032837,-0.03825243562459946,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.017594629898667336,-0.22838789224624634,0.1326447506825882,0.14,0.0,0.26,0.0034952990245074034,0.042526643723249435,0.3498963713645935,0.0,-0.9695767118073628,0.6198554014900992
2.0,210.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.08200647681951523,-1.2175812721252441,1.0943043231964111,-1.2871004343032837,-0.03825243562459946,0.0,0.09867314249277115,-1.2092479467391968,1.1026376485824585,-1.2787671089172363,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.016543541103601456,-0.2449314333498478,0.12862170095025308,0.14,0.0,0.26,0.00458598043769598,0.04632554575800896,0.3480204939842224,0.0,-0.9655319357604264,0.9707462512647425
2.0,211.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.09867314249277115,-1.2092479467391968,1.1026376485824585,-1.2787671089172363,-0.05491910129785538,0.0,0.11533980816602707,-1.2009146213531494,1.1109709739685059,-1.270433783531189,-0.03825243562459946,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.015530692413449287,-0.2604621257632971,0.12462219779904417,0.14,0.0,0.26,0.005799042992293835,0.050054747611284256,0.34606343507766724,0.0,-0.9598807562901379,1.3562830728692354
2.0,212.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.11533980816602707,-1.2009146213531494,1.1109709739685059,-1.270433783531189,-0.03825243562459946,0.0,0.09867314249277115,-1.192581295967102,1.1193042993545532,-1.2621004581451416,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.014499123208224773,-0.27496124897152185,0.12041230313829973,0.14,0.0,0.26,0.005337524227797985,0.053917307406663895,0.34402620792388916,0.0,-1.010374718578665,-12.118550949246476
2.0,213.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.09867314249277115,-1.192581295967102,1.1193042993545532,-1.2621004581451416,-0.05491910129785538,0.0,0.08200647681951523,-1.1842479705810547,1.1276376247406006,-1.2537671327590942,-0.0715857669711113,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01350016612559557,-0.2884614150971174,0.11619021532974019,0.14,0.0,0.26,0.004744825419038534,0.05772939324378967,0.3419097065925598,0.0,-1.0133010740542892,-0.7023253141498209
2.0,214.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.08200647681951523,-1.1842479705810547,1.1276376247406006,-1.2537671327590942,-0.0715857669711113,0.0,0.06533981114625931,-1.1759146451950073,1.135970950126648,-1.2454338073730469,-0.08825243264436722,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.012535147368907928,-0.30099656246602535,0.11196047304441271,0.14,0.0,0.26,0.004023199435323477,0.06148583069443703,0.33971503376960754,0.0,-1.0151381484785948,-0.440897861833367
