#{"t_start": 1602791808.1749265, "env_id": "widowx_reacher-v22"}
r,l,t
-0.418353,100,10188.197931
-0.738142,100,10189.007021
-0.400024,100,10189.205631
-0.440763,100,10190.014216
-0.420369,100,10190.818274
-0.442504,100,10191.61214
-0.419475,100,10191.813096
-0.452118,100,10192.605364
-0.404032,100,10193.402274
-0.40645,100,10194.190143
-0.402335,100,10194.968922
-0.555818,100,10195.174627
-0.406328,100,10195.977591
-0.455103,100,10197.348776
-0.415043,100,10198.170971
-0.408057,100,10198.404285
-0.564721,100,10199.233234
-0.39292,100,10200.056447
-0.434855,100,10200.902711
-0.421148,100,10201.7514
-0.42898,100,10201.975361
-0.450178,100,10202.833879
-0.388822,100,10203.67914
-0.422914,100,10204.51665
-0.411929,100,10204.731293
-0.568362,100,10206.153317
-0.437985,100,10206.985871
-0.395497,100,10207.820716
-0.446229,100,10208.6517
-0.434534,100,10208.852501
-0.390543,100,10209.677998
-0.42172,100,10210.507458
-0.438848,100,10211.336591
-0.398025,100,10212.165785
-0.485432,100,10212.374822
-0.421852,100,10213.201127
-0.40472,100,10214.030766
-0.430117,100,10214.864482
-0.407031,100,10215.663869
-0.394098,100,10216.501789
-0.450861,100,10217.347314
-0.542065,100,10218.188412
-0.41405,100,10219.034959
-0.533194,100,10219.254236
-0.398557,100,10220.079931
-0.506163,100,10220.911214
-0.433508,100,10221.730494
-0.406523,100,10221.936942
-0.400372,100,10222.750899
-0.457604,100,10223.554895
-0.651597,100,10224.837592
-0.421848,100,10225.671493
-0.500086,100,10225.883629
-0.432086,100,10226.73629
-0.552248,100,10227.57945
-0.463684,100,10228.402221
-0.447059,100,10228.608796
-0.505198,100,10229.438822
-0.56088,100,10230.276124
-0.430596,100,10231.129379
-0.389226,100,10231.979183
-0.40883,100,10232.194778
-0.424054,100,10233.056695
-0.406506,100,10234.476634
-0.399528,100,10235.322567
-0.417496,100,10236.160515
-0.443478,100,10236.370643
-0.471428,100,10237.212639
-0.387987,100,10238.063346
-0.40535,100,10238.907975
-0.412817,100,10239.119696
-0.407676,100,10239.993439
-0.414963,100,10240.846754
-0.417615,100,10241.701025
-0.405981,100,10242.552979
-0.412901,100,10243.362897
-0.400102,100,10244.223686
-0.48626,100,10245.08472
-0.400044,100,10245.952635
-0.408439,100,10246.166486
-0.396118,100,10247.018145
-0.417141,100,10247.870401
-0.469111,100,10248.718931
-0.408488,100,10249.55147
-0.402979,100,10249.772438
-0.41847,100,10250.609315
-0.411218,100,10251.453142
-0.405547,100,10252.283798
-0.428221,100,10253.062253
-0.395551,100,10253.907072
-0.516531,100,10254.752466
-0.404781,100,10255.5899
-0.423206,100,10256.432506
-0.428836,100,10256.635347
-0.47458,100,10257.469368
-0.444032,100,10258.303723
-0.440561,100,10259.165961
-0.432735,100,10260.028316
-0.444322,100,10260.247265
-0.421258,100,10261.073397
-0.414716,100,10262.468455
-0.641131,100,10263.320482
-0.404727,100,10263.524164
-0.419962,100,10264.334377
-0.400378,100,10265.143245
-0.419144,100,10265.96727
-0.406577,100,10266.80709
-0.486495,100,10267.010696
-0.408863,100,10267.820748
-0.40151,100,10268.626161
-0.436214,100,10269.416971
-0.446686,100,10269.61532
-0.431476,100,10270.428005
-0.431199,100,10271.728118
-0.412501,100,10272.542937
-0.414656,100,10273.355376
-0.604633,100,10273.556886
-0.427586,100,10274.381574
-0.43954,100,10275.217007
-0.401554,100,10276.048522
-0.433277,100,10276.245571
-0.451709,100,10277.045614
-0.426765,100,10277.856264
-0.415574,100,10278.687675
-0.40924,100,10279.519401
-0.439714,100,10280.286444
-0.438832,100,10281.12199
-0.424735,100,10281.954439
-0.415685,100,10282.788643
-0.409675,100,10283.63784
-0.772712,100,10283.83834
-0.584772,100,10284.658323
-0.403532,100,10285.451722
-0.428637,100,10286.24343
-0.402672,100,10286.445976
-0.433804,100,10287.238297
-0.408096,100,10288.032447
-0.439897,100,10288.822303
-0.421954,100,10290.099929
-0.44668,100,10290.299875
-0.540602,100,10291.091579
-0.541178,100,10291.878799
-0.398355,100,10292.660858
-0.415959,100,10292.856807
-0.393938,100,10293.662047
-0.484364,100,10294.474473
-0.552369,100,10295.278332
-0.435528,100,10296.079165
-0.442358,100,10296.288738
-0.47631,100,10297.093129
-0.403041,100,10298.370037
-0.546395,100,10299.169646
-0.402211,100,10299.365508
-0.443523,100,10300.14989
-0.404079,100,10300.93362
-0.496303,100,10301.718915
-0.398941,100,10302.510751
-0.405903,100,10302.714309
-0.54707,100,10303.498566
-0.420653,100,10304.282033
-0.423087,100,10305.071766
-0.528516,100,10305.879541
-0.401084,100,10306.085832
-0.420649,100,10307.451313
-0.480092,100,10308.259507
-0.403029,100,10309.061984
-0.491782,100,10309.263787
-0.42305,100,10310.066741
-0.410006,100,10310.874039
-0.520838,100,10311.68753
-0.413258,100,10312.514661
-0.550912,100,10312.716151
-0.396784,100,10313.541411
-0.40933,100,10314.38599
-0.494862,100,10315.225374
-0.547329,100,10315.978874
-0.671347,100,10316.818561
-0.395669,100,10317.658551
-0.465031,100,10318.495857
-0.414298,100,10319.329019
-0.440344,100,10319.533051
-0.428639,100,10320.369367
-0.456524,100,10321.196779
-0.406056,100,10322.03432
-0.433769,100,10322.249925
-0.406659,100,10323.102393
-0.413889,100,10323.957097
-0.397035,100,10324.777056
-0.435263,100,10326.117214
-0.396901,100,10326.325402
-0.411758,100,10327.163889
-0.424413,100,10327.995542
-0.417703,100,10328.825806
-0.414985,100,10329.630668
-0.419447,100,10329.829119
-0.404257,100,10330.645944
-0.483712,100,10331.451081
-0.411614,100,10332.234559
-0.442537,100,10332.432207
-0.418404,100,10333.215336
-0.441807,100,10334.506418
-0.418207,100,10335.316214
-0.503178,100,10336.128459
-0.548536,100,10336.330688
-0.675452,100,10337.144327
-0.461303,100,10337.930238
-0.422144,100,10338.719454
-0.415658,100,10338.917041
-0.447906,100,10339.702228
-0.400701,100,10340.491664
-0.389136,100,10341.293405
-0.401526,100,10342.104722
-0.464839,100,10342.305753
-0.408561,100,10343.607081
-0.426663,100,10344.42263
-0.393325,100,10345.227486
-0.430929,100,10345.428366
-0.429829,100,10346.222888
-0.402398,100,10347.022887
-0.490222,100,10347.82971
-0.413781,100,10348.632141
-0.43481,100,10348.830637
-0.491553,100,10349.6226
-0.404675,100,10350.412161
-0.428964,100,10351.223276
-0.411014,100,10352.601531
-0.413663,100,10352.804432
-0.432982,100,10353.610879
-0.460968,100,10354.423352
-0.392261,100,10355.241522
-0.397698,100,10355.439726
-0.529802,100,10356.25026
-0.543686,100,10357.076625
-0.408199,100,10357.892466
-0.390243,100,10358.698904
-0.420554,100,10358.898944
-0.501561,100,10359.697551
-0.397036,100,10360.494201
-0.392943,100,10361.784987
-0.417873,100,10361.983849
-0.398286,100,10362.769372
-0.411339,100,10363.54853
-0.390809,100,10364.328957
-0.456949,100,10365.110521
-0.420384,100,10365.315621
-0.4353,100,10366.085878
-0.404636,100,10366.857262
-0.394261,100,10367.648645
-0.570039,100,10367.846754
-0.670833,100,10368.638893
-0.390721,100,10369.920642
-0.391972,100,10370.720793
-0.442723,100,10371.511364
-0.414106,100,10371.708704
-0.414501,100,10372.489895
-0.418229,100,10373.27705
-0.426618,100,10374.065748
-0.420224,100,10374.85727
-0.395095,100,10375.061395
-0.445815,100,10375.848409
-0.448709,100,10376.633178
-0.507764,100,10377.419415
-0.456172,100,10377.619101
-0.42776,100,10378.90539
-0.433944,100,10379.691772
-0.39679,100,10380.476533
-0.494367,100,10381.256906
-0.470589,100,10381.459124
-0.414064,100,10382.251188
-0.604045,100,10383.046747
-0.410062,100,10383.836589
-0.399697,100,10384.043502
-0.404153,100,10384.831397
-0.466435,100,10385.614844
-0.429235,100,10386.403991
-0.412357,100,10387.686127
-0.457309,100,10387.885762
-0.40532,100,10388.690562
-0.480905,100,10389.504041
-0.429832,100,10390.316651
-0.42189,100,10390.524296
-0.404353,100,10391.346944
-0.411301,100,10392.168577
-0.396249,100,10392.982975
-0.443001,100,10393.812573
-0.423758,100,10394.016531
-0.415506,100,10394.853785
-0.427171,100,10395.685522
-0.391538,100,10397.000431
-0.456815,100,10397.835853
-0.414536,100,10398.039621
-0.40849,100,10398.86696
-0.390575,100,10399.701576
-0.395757,100,10400.533868
-0.413608,100,10400.742756
-0.405065,100,10401.573214
-0.406112,100,10402.413375
-0.40786,100,10403.248706
-0.439812,100,10404.08618
-0.425124,100,10404.294172
-0.420804,100,10405.645989
-0.450955,100,10406.473481
-0.412607,100,10407.311674
-0.42415,100,10407.521102
-0.386288,100,10408.346369
-0.530871,100,10409.183514
-0.415093,100,10410.00172
-0.634781,100,10410.790307
-0.394931,100,10410.986527
-0.439706,100,10411.768296
-0.451322,100,10412.548773
-0.41494,100,10413.333514
-0.409864,100,10413.530349
-0.438473,100,10414.802372
-0.570741,100,10415.585913
-0.433805,100,10416.370179
-0.404043,100,10417.155266
-0.489121,100,10417.351967
-0.465142,100,10418.141049
-0.401108,100,10418.966169
-0.401247,100,10419.795449
-0.455776,100,10420.622465
-0.408095,100,10420.8229
-0.395452,100,10421.630666
-0.394989,100,10422.435796
-0.418914,100,10423.708245
-0.416697,100,10423.917444
-0.655575,100,10424.719426
-0.40003,100,10425.523211
-0.400026,100,10426.332161
-0.387689,100,10427.143337
-0.422825,100,10427.353077
-0.393352,100,10428.157192
-0.422275,100,10428.960246
-0.424304,100,10429.764261
-0.412295,100,10429.975975
-0.428154,100,10430.77326
-0.408811,100,10431.55769
-0.412623,100,10432.816981
-0.399089,100,10433.60208
-0.488514,100,10433.798466
-0.505314,100,10434.590119
-0.395506,100,10435.387109
-0.431947,100,10436.161365
-0.47811,100,10436.359528
-0.39828,100,10437.161342
-0.396885,100,10437.972851
-0.401522,100,10438.764297
-0.398135,100,10439.549395
-0.454313,100,10439.752568
-0.443999,100,10441.066413
-0.414071,100,10441.895855
-0.427534,100,10442.738466
-0.489358,100,10443.554905
-0.409247,100,10443.754612
-0.397432,100,10444.561262
-0.414087,100,10445.370644
-0.433264,100,10446.181396
-0.395601,100,10446.384966
-0.428067,100,10447.196528
-0.608461,100,10448.002801
-0.550827,100,10448.810249
-0.404652,100,10449.618488
-0.418798,100,10450.290844
-0.428619,100,10451.07757
-0.396516,100,10451.896842
-0.414956,100,10452.712422
-0.401945,100,10452.911471
-0.397507,100,10453.72289
-0.448793,100,10454.53812
-0.410083,100,10455.363541
-0.476924,100,10456.178147
-0.537013,100,10456.378546
-0.436283,100,10457.203227
-0.42258,100,10458.03264
-0.50297,100,10459.352408
-0.496171,100,10459.554203
-0.441053,100,10460.376227
-0.49257,100,10461.201918
-0.412302,100,10462.032773
-0.510748,100,10462.866049
-0.421817,100,10463.07686
-0.423309,100,10463.912148
-0.442089,100,10464.752011
-0.477139,100,10465.574125
-0.428624,100,10466.388613
-0.428775,100,10466.593512
-0.490563,100,10467.405042
-0.40121,100,10468.686069
-0.456516,100,10469.50011
-0.456941,100,10469.697727
-0.480201,100,10470.500378
-0.405393,100,10471.287732
-0.392869,100,10472.070644
-0.400575,100,10472.853642
-0.401609,100,10473.051772
-0.41216,100,10473.837296
-0.494608,100,10474.629225
-0.419566,100,10475.417264
-0.446497,100,10475.613587
-0.518496,100,10476.973305
-0.446147,100,10477.799332
-0.401806,100,10478.635544
-0.604073,100,10479.460706
-0.411066,100,10479.659931
-0.424939,100,10480.475812
-0.440395,100,10481.285669
-0.513828,100,10482.101832
-0.495805,100,10482.305314
-0.38919,100,10483.096325
-0.428527,100,10483.891535
-0.526588,100,10484.6855
-0.411219,100,10485.485589
-0.393269,100,10486.158262
-0.407015,100,10486.961598
-0.426086,100,10487.771254
-0.472485,100,10488.5746
-0.421413,100,10489.353502
-0.41749,100,10489.550144
-0.582931,100,10490.337621
-0.402427,100,10491.130946
-0.410922,100,10491.919899
-0.430778,100,10492.116593
-0.516149,100,10492.916749
-0.598461,100,10493.740455
-0.391664,100,10495.051666
-0.407669,100,10495.890881
-0.514537,100,10496.092266
-0.465837,100,10496.91454
-0.431666,100,10497.73063
-0.461296,100,10498.549417
-0.417587,100,10498.751126
-0.457787,100,10499.580343
-0.402817,100,10500.387515
-0.684696,100,10501.213988
-0.458448,100,10502.050725
-0.442673,100,10502.262272
-0.622846,100,10503.105704
-0.427748,100,10504.454581
-0.398119,100,10505.26966
-0.429807,100,10505.471561
-0.407722,100,10506.306363
-0.390167,100,10507.147702
-0.432874,100,10507.987237
-0.442955,100,10508.824726
-0.417042,100,10509.031944
-0.393783,100,10509.825703
-0.592068,100,10510.630908
-0.444257,100,10511.428385
-0.404406,100,10512.223059
-0.422558,100,10512.974556
-0.400458,100,10513.781737
-0.597701,100,10514.593004
-0.406709,100,10515.411822
-0.418529,100,10515.617555
-0.49766,100,10516.436885
-0.439789,100,10517.247889
-0.516548,100,10518.053462
-0.388849,100,10518.862529
-0.404031,100,10519.06126
-0.407307,100,10519.872977
-0.429398,100,10520.675657
-0.526285,100,10521.481462
-0.443993,100,10522.175478
-0.525799,100,10522.981014
-0.410413,100,10523.789106
-0.493281,100,10524.59554
-0.519527,100,10525.407068
-0.411328,100,10525.609864
-0.39501,100,10526.433121
-0.459578,100,10527.250833
-0.474759,100,10528.062413
-0.667195,100,10528.261935
-0.526505,100,10529.078093
-0.423816,100,10529.887859
-0.461656,100,10531.150755
-0.409289,100,10531.964046
-0.404535,100,10532.166669
-0.412529,100,10532.980257
-0.432047,100,10533.781112
-0.411162,100,10534.596249
-0.386671,100,10535.415476
-0.414841,100,10535.614311
-0.665766,100,10536.414804
-0.401372,100,10537.224464
-0.43037,100,10538.035958
-0.421347,100,10538.235503
-0.413703,100,10539.045762
-0.437311,100,10540.35413
-0.477296,100,10541.159514
-0.398141,100,10541.956643
-0.551964,100,10542.158265
-0.431003,100,10542.960865
-0.762133,100,10543.775167
-0.389216,100,10544.594752
-0.426809,100,10544.799551
-0.558124,100,10545.619204
-0.459699,100,10546.450806
-0.396791,100,10547.281968
-0.40811,100,10548.094369
-0.651854,100,10548.787973
-0.395376,100,10549.603676
-0.407461,100,10550.419896
-0.576331,100,10551.23918
-0.463781,100,10551.440756
-0.416289,100,10552.273143
-0.462395,100,10553.092335
-0.442499,100,10553.927866
-0.429022,100,10554.759445
-0.407729,100,10554.962451
-0.443769,100,10555.779863
-0.454513,100,10556.596732
-0.426975,100,10557.420288
-0.625404,100,10558.727834
-0.453501,100,10558.925068
-0.562616,100,10559.731333
-0.462843,100,10560.541754
-0.434497,100,10561.348631
-0.422331,100,10561.553528
-0.426342,100,10562.371012
-0.393632,100,10563.173247
-0.482388,100,10563.954876
-0.607681,100,10564.740885
-0.416064,100,10564.945656
-0.411628,100,10565.749901
-0.404786,100,10567.016178
-0.458387,100,10567.802231
-0.395985,100,10568.000351
-0.40953,100,10568.785544
-0.445529,100,10569.580855
-0.423241,100,10570.415551
-0.431212,100,10571.238165
-0.407018,100,10571.439075
-0.424911,100,10572.252393
-0.445752,100,10573.043125
-0.526887,100,10573.827519
-0.514296,100,10574.024504
-0.426058,100,10574.810573
-0.400638,100,10576.157022
-0.42639,100,10576.957298
-0.503249,100,10577.764471
-0.405921,100,10577.965686
-0.399849,100,10578.765115
-0.552059,100,10579.549393
-0.469959,100,10580.334859
-0.39964,100,10581.119119
-0.402318,100,10581.313653
-0.447583,100,10582.102224
-0.396282,100,10582.895565
-0.428988,100,10583.683574
-0.433835,100,10584.366457
-0.409166,100,10585.148129
-0.424974,100,10585.952806
-0.398105,100,10586.768515
-0.410007,100,10587.587079
-0.53338,100,10587.793986
-0.447449,100,10588.586799
-0.394329,100,10589.371464
-0.402301,100,10590.155631
-0.409532,100,10590.354016
-0.450839,100,10591.14075
-0.418635,100,10591.937474
-0.399052,100,10592.738738
-0.407592,100,10594.010827
-0.44902,100,10594.216165
-0.404356,100,10595.020711
-0.393948,100,10595.815078
-0.397452,100,10596.613751
-0.428547,100,10596.81368
-0.452698,100,10597.585099
-0.399136,100,10598.377003
-0.440847,100,10599.161238
-0.415036,100,10599.928042
-0.446515,100,10600.125986
-0.434645,100,10600.905144
-0.441896,100,10602.172114
-0.424657,100,10602.959791
-0.41448,100,10603.741747
-0.416266,100,10603.937678
-0.399458,100,10604.703158
-0.471824,100,10605.469424
-0.421505,100,10606.236127
-0.397221,100,10606.4354
-0.495616,100,10607.202286
-0.425769,100,10607.967821
-0.409705,100,10608.733276
-0.433062,100,10609.503713
-0.404986,100,10609.699647
-0.399949,100,10610.948881
-0.41795,100,10611.712879
-0.416383,100,10612.481233
-0.417589,100,10612.678925
-0.410129,100,10613.443287
-0.404311,100,10614.21122
-0.408711,100,10615.005388
-0.469031,100,10615.801883
-0.407492,100,10616.007414
-0.613653,100,10616.796607
-0.408235,100,10617.578081
-0.42105,100,10618.368575
-0.461038,100,10619.048264
-0.415382,100,10619.832539
-0.413589,100,10620.614689
-0.418631,100,10621.403718
-0.404628,100,10622.201117
-0.428435,100,10622.402223
-0.40127,100,10623.195875
-0.420604,100,10623.957241
-0.492288,100,10624.753394
-0.426239,100,10625.5548
-0.407654,100,10625.759804
-0.39758,100,10626.575857
-0.396152,100,10627.394914
-0.400343,100,10628.767037
-0.454624,100,10628.966542
-0.404028,100,10629.774933
-0.541534,100,10630.577974
-0.410833,100,10631.409859
-0.417963,100,10632.244892
-0.388231,100,10632.449566
-0.399762,100,10633.282858
-0.425857,100,10634.120723
-0.579553,100,10634.936133
-0.482976,100,10635.136613
-0.470066,100,10635.940738
-0.412908,100,10637.198007
-0.448985,100,10637.987297
-0.613267,100,10638.795346
-0.604768,100,10638.994073
-0.455726,100,10639.78197
-0.395965,100,10640.566633
-0.404222,100,10641.352888
-0.527055,100,10641.551291
-0.431774,100,10642.373681
-0.420089,100,10643.199128
-0.398486,100,10644.036755
-0.405943,100,10644.859267
-0.409608,100,10645.060359
-0.414745,100,10646.468638
-0.661395,100,10647.302941
-0.404821,100,10648.115207
-0.428143,100,10648.90194
-0.484782,100,10649.106211
-0.414352,100,10649.906903
-0.487222,100,10650.693896
-0.419759,100,10651.475254
-0.406237,100,10651.671692
-0.405579,100,10652.452422
-0.494574,100,10653.23701
