seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.6507900000000044,-1.5670473999999965,-1.6089187,0.8472139087603447,-0.7617047912396552,-2.4561326087603335,483200
-1.6268270600000043,-1.5836493799999962,-1.6052382200000002,0.818530178750055,-0.7867080412499451,-2.4237683987500436,483300
-1.617712800000004,-1.5246912199999962,-1.5712020100000001,0.8139769909067742,-0.7572250190932259,-2.3851790009067626,483400
-1.5637693000000041,-1.5563234599999964,-1.5600463800000002,0.8194342289119376,-0.7406121510880626,-2.3794806089119263,483500
-1.5883025200000043,-1.5370971999999963,-1.5626998600000002,0.8337350958659094,-0.7289647641340907,-2.396434955865898,483600
-1.5586323800000041,-1.5974057799999966,-1.5780190800000002,0.8597943283471472,-0.7182247516528529,-2.437813408347136,483700
-1.4972414200000044,-1.6059874799999967,-1.5516144500000002,0.8269695971784659,-0.7246448528215343,-2.3785840471784545,483800
-1.4875672200000043,-1.6536555999999965,-1.5706114100000002,0.8299433771731528,-0.7406680328268475,-2.4005547871731414,483900
-1.4732406400000044,-1.6712004999999965,-1.5722205700000003,0.8257913592911104,-0.7464292107088899,-2.398011929291099,484000
-1.5102639000000044,-1.6572282399999967,-1.5837460700000003,0.7902402647904792,-0.793505805209521,-2.3739863347904677,484100
-1.4975113200000048,-1.7078533399999967,-1.6026823300000004,0.8203180982462851,-0.782364231753715,-2.423000428246274,484200
-1.4994892800000048,-1.7409609199999965,-1.6202251000000003,0.8405642483057951,-0.7796608516942048,-2.460789348305784,484300
-1.5177245400000046,-1.7178097599999966,-1.6177671500000006,0.8112996300747607,-0.8064675199252395,-2.429066780074749,484400
-1.5345946600000044,-1.6743198199999967,-1.6044572400000003,0.7686186223359338,-0.8358386176640663,-2.3730758623359223,484500
-1.5469633600000043,-1.7110468799999967,-1.6290051200000004,0.7858425838705171,-0.8431625361294831,-2.4148477038705054,484600
-1.5302173000000046,-1.7231457999999966,-1.6266815500000005,0.7839158451710042,-0.842765704828996,-2.410597395170993,484700
-1.4986468200000047,-1.7041934399999967,-1.6014201300000004,0.7928382033888297,-0.8085819266111705,-2.394258333388818,484800
-1.5130372600000046,-1.7244468799999968,-1.6187420700000006,0.788692436330733,-0.8300496336692673,-2.4074345063307216,484900
-1.5042646800000048,-1.7487878999999966,-1.6265262900000008,0.812107287440232,-0.8144190025597685,-2.438633577440221,485000
-1.5025835800000047,-1.7419551199999967,-1.6222693500000007,0.8157500753027351,-0.8065192746972653,-2.4380194253027234,485100
-1.5224749400000048,-1.7453933799999968,-1.6339341600000008,0.8273841738842753,-0.8065499861157249,-2.461318333884264,485200
-1.5311307600000046,-1.7204168399999966,-1.6257738000000008,0.8366564085374322,-0.7891173914625682,-2.462430208537421,485300
-1.5612043200000048,-1.7101740599999966,-1.6356891900000008,0.8081484511308098,-0.8275407388691906,-2.4438376411307985,485400
-1.5955981000000046,-1.7511477999999965,-1.673372950000001,0.812801185466746,-0.8605717645332543,-2.486174135466735,485500
-1.5752227800000043,-1.7666701199999966,-1.670946450000001,0.8019446922124766,-0.869001757787524,-2.4728911422124655,485600
-1.5879511000000042,-1.7761974199999966,-1.682074260000001,0.7996812292637628,-0.8823930307362379,-2.481755489263752,485700
-1.6024736000000044,-1.7647036599999968,-1.6835886300000007,0.7990137063201871,-0.8845749236798136,-2.4826023363201757,485800
-1.6171222000000045,-1.7805813599999967,-1.698851780000001,0.7981446013754306,-0.9007071786245701,-2.4969963813754195,485900
-1.6424783000000045,-1.7663355599999968,-1.7044069300000007,0.8122222064343105,-0.8921847235656902,-2.5166291364342994,486000
-1.6522128200000046,-1.724896699999997,-1.6885547600000006,0.7972634897575297,-0.8912912702424711,-2.4858182497575183,486100
-1.6039080400000045,-1.7319212399999973,-1.6679146400000007,0.7583868720649782,-0.9095277679350225,-2.426301512064967,486200
-1.565904060000005,-1.7339343599999972,-1.6499192100000009,0.7635337750460145,-0.8863854349539863,-2.4134529850460034,486300
-1.5111054400000048,-1.7440707599999974,-1.6275881000000008,0.7557924690005337,-0.8717956309994672,-2.3833805690005225,486400
-1.541909640000005,-1.7055760799999973,-1.6237428600000008,0.7440611715208515,-0.8796816884791495,-2.36780403152084,486500
-1.575084860000005,-1.7299303599999973,-1.6525076100000007,0.7378238250304118,-0.914683784969589,-2.3903314350304004,486600
-1.539068360000005,-1.687852139999997,-1.6134602500000006,0.7346708076088296,-0.8787894423911712,-2.3481310576088186,486700
-1.535645980000005,-1.6624362799999972,-1.5990411300000005,0.7323086466955979,-0.8667324833044029,-2.331349776695587,486800
-1.5202296200000052,-1.6780065999999971,-1.5991181100000005,0.7296964811088098,-0.8694216288911909,-2.3288145911087987,486900
-1.5093957600000052,-1.6930247999999972,-1.6012102800000005,0.7479766480424513,-0.8532336319575493,-2.3491869280424402,487000
-1.4890135800000053,-1.6990211199999974,-1.5940173500000006,0.7510537080535983,-0.8429636419464024,-2.345071058053587,487100
-1.4932147600000052,-1.6488618999999973,-1.5710383300000006,0.7531445096684819,-0.8178938203315187,-2.3241828396684707,487200
-1.5001373200000054,-1.6604238999999976,-1.5802806100000006,0.7564250891533899,-0.8238555208466104,-2.3367056991533786,487300
-1.4505479200000053,-1.6584001399999975,-1.5544740300000006,0.7227911025579118,-0.8316829274420886,-2.2772651325579005,487400
-1.4684430000000055,-1.6552838199999973,-1.5618634100000006,0.7105786896243101,-0.8512847203756901,-2.272442099624299,487500
-1.4421270000000055,-1.6607817799999973,-1.5514543900000004,0.7330745564767078,-0.8183798335232925,-2.2845289464766965,487600
-1.4258564400000053,-1.6286095999999972,-1.5272330200000004,0.7269674307710915,-0.8002655892289087,-2.25420045077108,487700
-1.4094636000000054,-1.6117988599999973,-1.5106312300000004,0.7272629306949493,-0.7833682993050508,-2.2378941606949376,487800
-1.4195714200000054,-1.603433019999997,-1.5115022200000003,0.7258543315604189,-0.7856478884395811,-2.2373565515604072,487900
-1.3912026600000056,-1.601106499999997,-1.4961545800000005,0.7339925083579085,-0.7621620716420914,-2.230147088357897,488000
-1.3437192800000057,-1.5998404799999972,-1.4717798800000004,0.7013118996933686,-0.7704679803066312,-2.1730917796933573,488100
-1.2850921200000056,-1.615871119999997,-1.4504816200000006,0.6673840678039007,-0.7830975521960992,-2.1178656878038895,488200
-1.2411959800000056,-1.5985279999999973,-1.4198619900000002,0.6761056218380049,-0.743756368161995,-2.0959676118379935,488300
-1.2800848800000058,-1.6079166999999972,-1.4440007900000003,0.6969654133043643,-0.7470353766956356,-2.140966203304353,488400
-1.2970313600000056,-1.6079087999999973,-1.4524700800000003,0.6849768562355507,-0.7674932237644491,-2.1374469362355395,488500
-1.2579290400000056,-1.6325546999999971,-1.4452418700000005,0.6848101628829538,-0.760431707117046,-2.1300520328829426,488600
-1.3139268200000058,-1.5828762399999972,-1.4484015300000004,0.6698507532415274,-0.7785507767584724,-2.118252283241516,488700
-1.3357221800000056,-1.596888119999997,-1.4663051500000004,0.6643470017522977,-0.8019581482477023,-2.1306521517522863,488800
-1.3355086600000055,-1.555862399999997,-1.44568553,0.6496846618117834,-0.7960008681882165,-2.095370191811772,488900
-1.3291710600000053,-1.5506994399999967,-1.43993525,0.6505152577212364,-0.7894199922787635,-2.0904505077212248,489000
-1.3013788600000051,-1.5317445599999968,-1.41656171,0.6562560031192488,-0.7603057068807512,-2.072817713119237,489100
-1.3278810400000052,-1.4774162999999967,-1.40264867,0.6385191346098642,-0.7641295353901357,-2.0411678046098523,489200
-1.345027260000005,-1.4474661799999966,-1.39624672,0.6295631605356611,-0.7666835594643389,-2.025809880535649,489300
-1.3453292400000052,-1.4181097799999967,-1.3817195100000002,0.6476160633498291,-0.7341034466501708,-2.0293355733498175,489400
-1.3577780400000055,-1.4115728999999968,-1.38467547,0.6575947542459336,-0.7270807157540662,-2.0422702242459216,489500
-1.3548548400000056,-1.3829257799999968,-1.3688903099999998,0.6394051959752334,-0.7294851140247665,-2.008295505975221,489600
-1.3702772600000055,-1.3670114599999967,-1.3686443599999998,0.6430938750678356,-0.7255504849321642,-2.0117382350678237,489700
-1.3676788800000055,-1.3698703799999967,-1.3687746299999999,0.6469527689048049,-0.7218218610951948,-2.015727398904793,489800
-1.3625269200000054,-1.3719588799999969,-1.3672428999999997,0.643669771114705,-0.7235731288852945,-2.010912671114693,489900
-1.3701036400000053,-1.345836039999997,-1.3579698399999995,0.6198405837157022,-0.7381292562842974,-1.9778104237156902,490000
-1.3876522200000054,-1.344524519999997,-1.3660883699999997,0.6331766883195586,-0.7329116816804411,-1.9992650583195468,490100
-1.3784706200000054,-1.3321215799999968,-1.3552960999999997,0.6354545196780661,-0.7198415803219337,-1.9907506196780542,490200
-1.3456308600000053,-1.3348674799999969,-1.3402491699999997,0.627563476700601,-0.7126856932993987,-1.9678126467005894,490300
-1.3265119000000052,-1.354325979999997,-1.34041894,0.6548418602675539,-0.6855770797324459,-1.995260800267542,490400
-1.3193268600000052,-1.315302879999997,-1.31731487,0.6323289521417297,-0.68498591785827,-1.9496438221417178,490500
-1.3176135400000055,-1.301237679999997,-1.30942561,0.6265360788318083,-0.6828895311681914,-1.9359616888317965,490600
-1.3106096000000054,-1.273964259999997,-1.29228693,0.6122033920726832,-0.6800835379273166,-1.9044903220726712,490700
-1.3015365600000053,-1.290861579999997,-1.2961990700000001,0.6128384588150024,-0.6833606111849972,-1.9090375288149906,490800
-1.2677908000000053,-1.2646030799999972,-1.2661969400000002,0.6075441664964957,-0.6586527735035039,-1.8737411064964837,490900
-1.2552109600000052,-1.2719311399999973,-1.2635710500000001,0.593467155407312,-0.6701038945926876,-1.8570382054073002,491000
-1.2568105000000052,-1.2926784999999972,-1.2747445000000002,0.5857803814367962,-0.6889641185632034,-1.8605248814367845,491100
-1.2627926000000051,-1.2928126799999973,-1.2778026400000002,0.5896683656467436,-0.688134274353256,-1.8674710056467319,491200
-1.2664318600000053,-1.3079423399999974,-1.2871871000000004,0.5977933054052894,-0.6893937945947102,-1.8849804054052777,491300
-1.2941730400000053,-1.3172567599999971,-1.3057149000000003,0.5847636184539925,-0.7209512815460072,-1.8904785184539805,491400
-1.2879908400000053,-1.338078199999997,-1.3130345200000004,0.5665876649177622,-0.7464468550822374,-1.8796221849177501,491500
-1.2666167600000053,-1.3076464199999969,-1.2871315900000004,0.5601829038258088,-0.726948686174191,-1.8473144938257968,491600
-1.2603929600000052,-1.3271674999999972,-1.2937802300000008,0.5772540171585707,-0.7165262128414289,-1.8710342471585586,491700
-1.2672163200000053,-1.322003659999997,-1.2946099900000008,0.5857302475660101,-0.7088797424339895,-1.8803402375659979,491800
-1.270649760000005,-1.324957159999997,-1.2978034600000006,0.5853908787374474,-0.7124125812625524,-1.8831943387374355,491900
-1.266040380000005,-1.3408962799999968,-1.3034683300000005,0.5999208624306592,-0.7035474675693406,-1.9033891924306472,492000
-1.2680845000000052,-1.343673639999997,-1.3058790700000005,0.6004393414068965,-0.7054397285931034,-1.906318411406884,492100
-1.2495287000000053,-1.373976199999997,-1.3117524500000004,0.5944580099976532,-0.7172944400023467,-1.9062104599976408,492200
-1.2402689000000053,-1.3547635799999969,-1.2975162400000004,0.5874203034837241,-0.7100959365162758,-1.8849365434837118,492300
-1.2358094000000053,-1.3813707799999972,-1.3085900900000005,0.5916643159579988,-0.716925774042001,-1.9002544059579864,492400
-1.2451180000000055,-1.3983792199999974,-1.3217486100000004,0.5944640345474288,-0.7272845754525709,-1.9162126445474166,492500
-1.2537885800000055,-1.3870595199999973,-1.3204240500000006,0.580328772001611,-0.7400952779983888,-1.9007528220015988,492600
-1.2975260400000053,-1.4103968999999976,-1.3539614700000007,0.594753806906359,-0.7592076630936408,-1.9487152769063467,492700
-1.2790001200000052,-1.4247965399999976,-1.3518983300000005,0.5788283196962044,-0.7730700103037955,-1.9307266496961921,492800
-1.3048222400000051,-1.4338139399999976,-1.3693180900000004,0.5907110511641456,-0.7786070388358545,-1.9600291411641333,492900
-1.328207620000005,-1.4437826599999977,-1.3859951400000003,0.5812240398972712,-0.8047711001027288,-1.9672191798972591,493000
-1.3484862600000052,-1.4640848999999978,-1.4062855800000003,0.5812073521772352,-0.8250782278227647,-1.987492932177223,493100
-1.381831580000005,-1.4878398399999977,-1.4348357100000002,0.5744259294450793,-0.8604097805549206,-2.009261639445067,493200
-1.395005560000005,-1.4916617799999978,-1.4433336700000001,0.5678130385431515,-0.8755206314568484,-2.0111467085431394,493300
-1.3462591600000051,-1.5141360599999976,-1.4301976100000002,0.5457623095516465,-0.8844353004483534,-1.9759599195516344,493400
-1.3687640200000049,-1.4828271399999975,-1.4257955800000002,0.5418230883843342,-0.8839724916156655,-1.9676186683843224,493500
-1.383623280000005,-1.4841412999999974,-1.4338822900000003,0.5322452563224844,-0.9016370336775154,-1.9661275463224723,493600
-1.364024700000005,-1.4913501799999975,-1.4276874400000004,0.5132895195700973,-0.9143979204299025,-1.9409769595700852,493700
-1.380522460000005,-1.4594622999999975,-1.4199923800000005,0.5418574254896288,-0.8781349545103709,-1.9618498054896165,493800
-1.3710252000000052,-1.4860439399999976,-1.4285345700000005,0.5531728169027528,-0.875361753097247,-1.9817073869027404,493900
-1.378655340000005,-1.4769039999999976,-1.4277796700000005,0.5449853406204788,-0.882794329379521,-1.9727650106204666,494000
-1.3707334600000052,-1.5100804999999975,-1.4404069800000006,0.5740462838142603,-0.8663606961857394,-2.0144532638142483,494100
-1.3564326000000053,-1.5142692399999975,-1.4353509200000005,0.5609721622728335,-0.8743787577271662,-1.9963230822728215,494200
-1.3240088200000053,-1.5202003399999975,-1.4221045800000005,0.5637469907035658,-0.858357589296434,-1.985851570703554,494300
-1.3157687600000054,-1.5456181399999975,-1.4306934500000004,0.5485221473186176,-0.8821713026813822,-1.9792155973186059,494400
-1.2905064000000053,-1.5368980399999976,-1.4137022200000005,0.5368250030964665,-0.8768772169035333,-1.950527223096455,494500
-1.2799668200000054,-1.5237553599999976,-1.4018610900000004,0.5349843334343599,-0.86687675656564,-1.9368454234343482,494600
-1.2718827800000054,-1.5364262799999975,-1.4041545300000007,0.5238132059467336,-0.8803413240532663,-1.927967735946722,494700
-1.2827425200000053,-1.5336879199999975,-1.4082152200000007,0.5141978972254808,-0.8940173227745192,-1.9224131172254693,494800
-1.2893426000000054,-1.5291527399999976,-1.4092476700000005,0.5202349345069459,-0.889012735493054,-1.9294826045069342,494900
-1.3108528800000052,-1.5406058799999973,-1.4257293800000008,0.5244826239364829,-0.9012467560635171,-1.9502120039364712,495000
-1.294934920000005,-1.5755714599999977,-1.4352531900000007,0.5208971258653916,-0.9143560641346085,-1.95615031586538,495100
-1.294387080000005,-1.6064528399999978,-1.4504199600000007,0.5152262567594961,-0.9351937032405039,-1.9656462167594844,495200
-1.313213620000005,-1.6214696399999977,-1.4673416300000008,0.5125323637709385,-0.9548092662290615,-1.9798739937709267,495300
-1.317674860000005,-1.5753894999999978,-1.4465321800000006,0.48803551200700357,-0.9584966679929964,-1.9345676920069916,495400
-1.2933574400000052,-1.5785472599999977,-1.4359523500000007,0.5074633980993246,-0.9284889519006754,-1.9434157480993128,495500
-1.318414220000005,-1.6068731399999976,-1.4626436800000007,0.5068337760792204,-0.9558099039207795,-1.9694774560792085,495600
-1.306325560000005,-1.6202686799999975,-1.463297120000001,0.5248538267123346,-0.9384432932876652,-1.9881509467123228,495700
-1.3004232600000052,-1.6110125599999976,-1.4557179100000008,0.5224823178474555,-0.9332355921525441,-1.9782002278474438,495800
-1.305372220000005,-1.6480224199999975,-1.4766973200000006,0.5405116315794032,-0.9361856884205965,-2.0172089515793914,495900
-1.293889240000005,-1.6359097799999975,-1.4648995100000008,0.5409568684352452,-0.9239426415647545,-2.0058563784352335,496000
-1.3020673400000051,-1.6445265999999976,-1.4732969700000007,0.5412670903222874,-0.9320298796777123,-2.014564060322275,496100
-1.3071068800000052,-1.6375198999999976,-1.4723133900000005,0.549785068314088,-0.9225283216859117,-2.0220984583140758,496200
-1.294449900000005,-1.6051395199999976,-1.4497947100000004,0.5358385184260333,-0.9139561915739666,-1.9856332284260214,496300
-1.296083120000005,-1.6147800599999977,-1.4554315900000006,0.5415005486971639,-0.9139310413028359,-1.9969321386971521,496400
