episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
12.0,1260.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12018313760745514,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1261.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12019543025326129,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1262.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12020772289906745,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1263.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.1202200155448736,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1264.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12023230819067976,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1265.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12024460083648592,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1266.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12025689348229207,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1267.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12026918612809823,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1268.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12028147877390438,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1269.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12029377141971054,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1270.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.1203060640655167,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1271.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12031835671132285,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1272.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.120330649357129,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1273.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9215850830078125,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12034294200293516,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1274.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12035523464874132,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1275.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12036752729454747,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1276.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12037981994035363,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1277.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12039211258615978,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1278.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12040440523196594,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1279.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.1204166978777721,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1280.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12042899052357825,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1281.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.1204412831693844,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1282.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12045357581519056,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1283.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12046586846099672,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
