#{"t_start": 1602773698.824818, "env_id": "widowx_reacher-v22"}
r,l,t
-0.40658,100,8574.516413
-0.39405,100,8575.860563
-0.411008,100,8576.080311
-0.446131,100,8576.912525
-0.411092,100,8577.736961
-0.410197,100,8578.518016
-0.386158,100,8578.720383
-0.386804,100,8579.497661
-0.47072,100,8580.279729
-0.385174,100,8581.05567
-0.402586,100,8581.834891
-0.387656,100,8582.039423
-0.392015,100,8582.833495
-0.436288,100,8584.148593
-0.395384,100,8584.922008
-0.391962,100,8585.12586
-0.40253,100,8585.915543
-0.38467,100,8586.687871
-0.390124,100,8587.462257
-0.420272,100,8588.239771
-0.396581,100,8588.442518
-0.391082,100,8589.211653
-0.48982,100,8589.984564
-0.406792,100,8590.756964
-0.386347,100,8591.529249
-0.46418,100,8591.734776
-0.399725,100,8593.006051
-0.389918,100,8593.810256
-0.445457,100,8594.586855
-0.439525,100,8594.79018
-0.406449,100,8595.573359
-0.462384,100,8596.378539
-0.398136,100,8597.149236
-0.390054,100,8597.922386
-0.417184,100,8598.124503
-0.510188,100,8598.897148
-0.41002,100,8599.692367
-0.393223,100,8600.514076
-0.388989,100,8601.282484
-0.500671,100,8602.100573
-0.389287,100,8602.901644
-0.388124,100,8603.711897
-0.43248,100,8604.516753
-0.407639,100,8604.725215
-0.439244,100,8605.526582
-0.396602,100,8606.324904
-0.570362,100,8607.131445
-0.388315,100,8607.336613
-0.40949,100,8608.141787
-0.524885,100,8608.934223
-0.399717,100,8609.724278
-0.485667,100,8610.998616
-0.393315,100,8611.203869
-0.389956,100,8612.008867
-0.38821,100,8612.804591
-0.439046,100,8613.602512
-0.393883,100,8614.405376
-0.397274,100,8614.610303
-0.437382,100,8615.410549
-0.392474,100,8616.220919
-0.392931,100,8617.030735
-0.393988,100,8617.246107
-0.409284,100,8618.042351
-0.449329,100,8619.397725
-0.419869,100,8620.199254
-0.406629,100,8620.99217
-0.507019,100,8621.200985
-0.385667,100,8621.985608
-0.39105,100,8622.771238
-0.41175,100,8623.561299
-0.388652,100,8623.776157
-0.386663,100,8624.574799
-0.390374,100,8625.365148
-0.393031,100,8626.156826
-0.391692,100,8626.960626
-0.403645,100,8627.17307
-0.492087,100,8628.536302
-0.394003,100,8629.339033
-0.422969,100,8630.13935
-0.73803,100,8630.350831
-0.543856,100,8631.144525
-0.550371,100,8631.944066
-0.390578,100,8632.739958
-0.409027,100,8633.530241
-0.486427,100,8633.734851
-0.408776,100,8634.523093
-0.395172,100,8635.310721
-0.427853,100,8636.108405
-0.404605,100,8637.378454
-0.413983,100,8637.584265
-0.48382,100,8638.374588
-0.390879,100,8639.164126
-0.397136,100,8639.96682
-0.422466,100,8640.192453
-0.413736,100,8641.018112
-0.388471,100,8641.834998
-0.437759,100,8642.631804
-0.385753,100,8643.429118
-0.410853,100,8643.651337
-0.386184,100,8644.489887
-0.422475,100,8645.315983
-0.445834,100,8646.721994
-0.387141,100,8646.947839
-0.434493,100,8647.787348
-0.396629,100,8648.625248
-0.398759,100,8649.455275
-0.393479,100,8650.288246
-0.396906,100,8650.513694
-0.438229,100,8651.34604
-0.477297,100,8652.191844
-0.398782,100,8653.0262
-0.386813,100,8653.237857
-0.386227,100,8654.050497
-0.391266,100,8655.420831
-0.391063,100,8656.238678
-0.395428,100,8657.048351
-0.411781,100,8657.252698
-0.416097,100,8658.059567
-0.442682,100,8658.873392
-0.394156,100,8659.682346
-0.386008,100,8660.499434
-0.398625,100,8660.701335
-0.393431,100,8661.505971
-0.38618,100,8662.312068
-0.47053,100,8663.117384
-0.390553,100,8663.329728
-0.392043,100,8664.713245
-0.477092,100,8665.540377
-0.413823,100,8666.373354
-0.386833,100,8667.196684
-0.388303,100,8667.403837
-0.38954,100,8668.237275
-0.397193,100,8669.055117
-0.42537,100,8669.887302
-0.426675,100,8670.090461
-0.387115,100,8670.893721
-0.400769,100,8671.688396
-0.385524,100,8672.482543
-0.434768,100,8673.767638
-0.421815,100,8673.968149
-0.429386,100,8674.757803
-0.391549,100,8675.550467
-0.545133,100,8676.346556
-0.486588,100,8676.546117
-0.463208,100,8677.335857
-0.434236,100,8678.125445
-0.403817,100,8678.916152
-0.391684,100,8679.709279
-0.387335,100,8679.91582
-0.39355,100,8680.739552
-0.387481,100,8681.570214
-0.396869,100,8682.964331
-0.437693,100,8683.802457
-0.406005,100,8684.013603
-0.492724,100,8684.832634
-0.39051,100,8685.643991
-0.413123,100,8686.454046
-0.425613,100,8686.657144
-0.406175,100,8687.461201
-0.390867,100,8688.279454
-0.389446,100,8689.107039
-0.427085,100,8689.933126
-0.407198,100,8690.143672
-0.417965,100,8691.550484
-0.437848,100,8692.400014
-0.417824,100,8693.240131
-0.386306,100,8693.456549
-0.442686,100,8694.283566
-0.553906,100,8695.127934
-0.422557,100,8695.962036
-0.387789,100,8696.776492
-0.386428,100,8696.981311
-0.436429,100,8697.790612
-0.392815,100,8698.59987
-0.514376,100,8699.404132
-0.401897,100,8699.608415
-0.409711,100,8700.897053
-0.42887,100,8701.709732
-0.387275,100,8702.515597
-0.397014,100,8703.316972
-0.396645,100,8703.519784
-0.405729,100,8704.348902
-0.396412,100,8705.170157
-0.387153,100,8705.989337
-0.394088,100,8706.81113
-0.394073,100,8707.013779
-0.489841,100,8707.831513
-0.390721,100,8708.671109
-0.496421,100,8710.006475
-0.401412,100,8710.220411
-0.386814,100,8711.036786
-0.427309,100,8711.855805
-0.386842,100,8712.673555
-0.407176,100,8713.483652
-0.38866,100,8713.688324
-0.492458,100,8714.495871
-0.42967,100,8715.306713
-0.38617,100,8716.14592
-0.38794,100,8716.370875
-0.387197,100,8717.216647
-0.401281,100,8718.065155
-0.421696,100,8719.457051
-0.3904,100,8720.290351
-0.40481,100,8720.496855
-0.386182,100,8721.313731
-0.387143,100,8722.133692
-0.386972,100,8722.95903
-0.44862,100,8723.162179
-0.436253,100,8724.000794
-0.391324,100,8724.833861
-0.411746,100,8725.656693
-0.389479,100,8726.477605
-0.429302,100,8726.688501
-0.390125,100,8728.092798
-0.41595,100,8728.920216
-0.392255,100,8729.780467
-0.391616,100,8730.647829
-0.405125,100,8730.855371
-0.41767,100,8731.712034
-0.450516,100,8732.56026
-0.42309,100,8733.393425
-0.390531,100,8733.600728
-0.475695,100,8734.429369
-0.428964,100,8735.254701
-0.400412,100,8736.08829
-0.389625,100,8736.920341
-0.399473,100,8737.707317
-0.455894,100,8738.524835
-0.392926,100,8739.336567
-0.392091,100,8740.163893
-0.386452,100,8740.366489
-0.38624,100,8741.191565
-0.40852,100,8742.023295
-0.684342,100,8742.870353
-0.402749,100,8743.722538
-0.392873,100,8743.947932
-0.426521,100,8744.799562
-0.395531,100,8745.648621
-0.410878,100,8747.026909
-0.39063,100,8747.248471
-0.441262,100,8748.11097
-0.389954,100,8748.961601
-0.493625,100,8749.812678
-0.436023,100,8750.647495
-0.390327,100,8750.841838
-0.407895,100,8751.670573
-0.393213,100,8752.497742
-0.397452,100,8753.326765
-0.429444,100,8754.176124
-0.442351,100,8754.382141
-0.406169,100,8755.219167
-0.385907,100,8756.611795
-0.40557,100,8757.429814
-0.387925,100,8757.63557
-0.427372,100,8758.45935
-0.409085,100,8759.275042
-0.461852,100,8760.092742
-0.386081,100,8760.923047
-0.386368,100,8761.124063
-0.401554,100,8761.914932
-0.480143,100,8762.706408
-0.41426,100,8763.503733
-0.407152,100,8763.708745
-0.409006,100,8764.987576
-0.407523,100,8765.794235
-0.44356,100,8766.594499
-0.4999,100,8767.398475
-0.581471,100,8767.604489
-0.385574,100,8768.447002
-0.391847,100,8769.273364
-0.39096,100,8770.084836
-0.494114,100,8770.295463
-0.412344,100,8771.127093
-0.397066,100,8771.976892
-0.390765,100,8772.827581
-0.391634,100,8773.670432
-0.400362,100,8774.429428
-0.42675,100,8775.242407
-0.388709,100,8776.066014
-0.386572,100,8776.912945
-0.394257,100,8777.758896
-0.38974,100,8777.977984
-0.446582,100,8778.830867
-0.390344,100,8779.669485
-0.405122,100,8780.50622
-0.410281,100,8780.712
-0.396469,100,8781.545184
-0.390087,100,8782.347841
-0.440027,100,8783.718818
-0.391009,100,8784.535271
-0.384519,100,8784.739125
-0.523313,100,8785.53985
-0.405039,100,8786.347545
-0.468178,100,8787.155772
-0.387686,100,8787.360109
-0.507601,100,8788.173755
-0.506008,100,8788.983079
-0.48307,100,8789.791406
-0.391459,100,8790.597202
-0.452882,100,8790.803128
-0.403845,100,8791.612458
-0.38619,100,8792.909159
-0.40428,100,8793.718934
-0.39062,100,8793.923997
-0.39835,100,8794.736123
-0.395966,100,8795.532259
-0.39043,100,8796.331971
-0.390202,100,8797.124368
-0.393803,100,8797.325799
-0.461658,100,8798.119231
-0.404563,100,8798.91349
-0.482698,100,8799.714817
-0.468609,100,8800.519891
-0.526822,100,8801.240902
-0.39328,100,8802.059815
-0.474485,100,8802.880661
-0.451753,100,8803.707728
-0.438994,100,8803.91624
-0.421016,100,8804.74982
-0.391847,100,8805.578927
-0.394974,100,8806.423459
-0.395757,100,8807.256906
-0.386611,100,8807.462656
-0.386912,100,8808.307981
-0.394648,100,8809.151172
-0.388891,100,8809.982174
-0.529484,100,8810.689142
-0.390645,100,8811.514438
-0.43283,100,8812.339122
-0.410257,100,8813.16324
-0.418903,100,8813.975963
-0.391505,100,8814.176965
-0.408644,100,8814.984893
-0.50756,100,8815.797536
-0.565314,100,8816.609802
-0.470907,100,8816.816528
-0.425579,100,8817.620506
-0.491727,100,8818.430482
-0.391115,100,8819.79944
-0.391688,100,8820.621602
-0.421633,100,8820.828497
-0.493793,100,8821.640591
-0.390597,100,8822.453161
-0.390751,100,8823.265332
-0.463194,100,8824.091655
-0.496116,100,8824.30168
-0.385608,100,8825.111883
-0.412535,100,8825.915048
-0.388522,100,8826.706299
-0.409011,100,8826.909168
-0.38661,100,8827.709181
-0.470079,100,8828.986643
-0.431493,100,8829.778478
-0.3897,100,8830.570193
-0.490942,100,8830.772817
-0.390257,100,8831.567581
-0.43381,100,8832.362067
-0.562698,100,8833.151877
-0.386999,100,8833.354812
-0.394609,100,8834.148804
-0.385426,100,8834.941403
-0.38847,100,8835.737221
-0.4006,100,8836.537838
-0.39079,100,8837.223435
-0.397072,100,8838.015071
-0.416095,100,8838.808235
-0.385964,100,8839.605603
-0.3904,100,8839.81418
-0.385677,100,8840.624605
-0.386058,100,8841.427476
-0.521889,100,8842.240645
-0.41555,100,8843.079718
-0.391753,100,8843.294133
-0.3948,100,8844.136296
-0.397333,100,8844.967214
-0.391122,100,8845.790918
-0.385054,100,8847.126496
-0.394704,100,8847.331089
-0.385989,100,8848.152142
-0.414907,100,8848.983014
-0.410534,100,8849.786392
-0.387868,100,8849.987865
-0.431763,100,8850.791973
-0.404445,100,8851.587399
-0.397666,100,8852.388003
-0.384326,100,8853.178005
-0.409266,100,8853.378173
-0.411783,100,8854.169053
-0.419817,100,8855.44894
-0.406237,100,8856.245003
-0.405751,100,8856.445329
-0.392093,100,8857.233945
-0.529303,100,8858.022469
-0.386244,100,8858.813028
-0.386724,100,8859.605421
-0.418175,100,8859.81371
-0.389785,100,8860.605102
-0.387391,100,8861.406828
-0.431152,100,8862.216777
-0.422479,100,8862.423351
-0.582999,100,8863.236392
-0.458643,100,8864.560761
-0.39827,100,8865.370559
-0.471842,100,8866.163572
-0.418203,100,8866.370848
-0.462924,100,8867.164799
-0.386031,100,8867.966799
-0.389363,100,8868.762821
-0.40174,100,8869.55619
-0.417451,100,8869.761624
-0.390212,100,8870.556943
-0.398997,100,8871.353409
-0.531419,100,8872.152485
-0.414448,100,8872.868348
-0.38582,100,8873.681299
-0.406307,100,8874.496565
-0.390616,100,8875.312653
-0.421869,100,8876.134223
-0.386518,100,8876.345091
-0.386627,100,8877.173721
-0.390204,100,8877.985662
-0.422457,100,8878.795732
-0.399994,100,8878.997688
-0.404264,100,8879.817301
-0.460701,100,8880.629392
-0.410589,100,8881.43501
-0.386826,100,8882.741976
-0.445254,100,8882.946638
-0.698025,100,8883.758191
-0.396787,100,8884.575792
-0.398805,100,8885.390169
-0.409084,100,8885.597149
-0.411401,100,8886.409134
-0.388925,100,8887.224715
-0.413861,100,8888.044533
-0.40199,100,8888.86279
-0.391557,100,8889.070643
-0.438214,100,8889.88361
-0.390973,100,8891.202714
-0.427745,100,8892.023072
-0.414478,100,8892.839096
-0.469518,100,8893.047445
-0.399182,100,8893.860867
-0.386995,100,8894.675598
-0.413254,100,8895.490417
-0.387597,100,8895.702042
-0.388401,100,8896.517625
-0.412144,100,8897.331898
-0.390063,100,8898.144264
-0.41747,100,8898.960098
-0.38879,100,8899.170875
-0.388794,100,8900.492683
-0.397591,100,8901.304609
-0.441618,100,8902.115763
-0.401249,100,8902.322003
-0.453773,100,8903.119889
-0.422479,100,8903.922125
-0.385957,100,8904.727573
-0.453618,100,8905.567271
-0.401679,100,8905.779246
-0.389,100,8906.595492
-0.48884,100,8907.410752
-0.41562,100,8908.221212
-0.419897,100,8908.911131
-0.426625,100,8909.706294
-0.389044,100,8910.500595
-0.386873,100,8911.29622
-0.476907,100,8912.094023
-0.391172,100,8912.295459
-0.392769,100,8913.09339
-0.395655,100,8913.904159
-0.385033,100,8914.708233
-0.390412,100,8915.501885
-0.390461,100,8915.708672
-0.475072,100,8916.50293
-0.395145,100,8917.298844
-0.393966,100,8918.577022
-0.487536,100,8918.778115
-0.491166,100,8919.575173
-0.388108,100,8920.374398
-0.412601,100,8921.173706
-0.472578,100,8921.974121
-0.388573,100,8922.17486
-0.507751,100,8922.965413
-0.403687,100,8923.760039
-0.448894,100,8924.558531
-0.386484,100,8924.759819
-0.394443,100,8925.550258
-0.428348,100,8926.826874
-0.393762,100,8927.620528
-0.437327,100,8928.420604
-0.38864,100,8928.621611
-0.416351,100,8929.41143
-0.389925,100,8930.208503
-0.41194,100,8931.015495
-0.461365,100,8931.220162
-0.390851,100,8932.033313
-0.403768,100,8932.853203
-0.398964,100,8933.663232
-0.410894,100,8934.473952
-0.388637,100,8934.676812
-0.52829,100,8935.98542
-0.418319,100,8936.794404
-0.392263,100,8937.596419
-0.386737,100,8938.403374
-0.410182,100,8938.609508
-0.386565,100,8939.435763
-0.398628,100,8940.252288
-0.405347,100,8941.061857
-0.389806,100,8941.263092
-0.388493,100,8942.062581
-0.386718,100,8942.867715
-0.420694,100,8943.684048
-0.501252,100,8944.994193
-0.404923,100,8945.197127
-0.397228,100,8945.999561
-0.386357,100,8946.808522
-0.424235,100,8947.620492
-0.389718,100,8947.829154
-0.394523,100,8948.634581
-0.390527,100,8949.408722
-0.473195,100,8950.178901
-0.388944,100,8950.950028
-0.435381,100,8951.152197
-0.393919,100,8951.930144
-0.441377,100,8952.705887
-0.409633,100,8953.963819
-0.392107,100,8954.163785
-0.390868,100,8954.933414
-0.525391,100,8955.709657
-0.441093,100,8956.487449
-0.507412,100,8957.271382
-0.385851,100,8957.473779
-0.396227,100,8958.273776
-0.460442,100,8959.076281
-0.393759,100,8959.88674
-0.425227,100,8960.699049
-0.535142,100,8960.900595
-0.386811,100,8962.250076
-0.390927,100,8963.054048
-0.410261,100,8963.87276
-0.424636,100,8964.089307
-0.392243,100,8964.898483
-0.438934,100,8965.707292
-0.390441,100,8966.51105
-0.389434,100,8967.315964
-0.422089,100,8967.521655
-0.398288,100,8968.338746
-0.556999,100,8969.152436
-0.399547,100,8969.964009
-0.418058,100,8970.165678
-0.392751,100,8971.464774
-0.396575,100,8972.274799
-0.395817,100,8973.081215
-0.386898,100,8973.871559
-0.389976,100,8974.076164
-0.384792,100,8974.866645
-0.410836,100,8975.661036
-0.394292,100,8976.455048
-0.529107,100,8976.661205
-0.386628,100,8977.453761
-0.469116,100,8978.245852
-0.387204,100,8979.036558
-0.394047,100,8980.30509
-0.403462,100,8980.506637
-0.392162,100,8981.288178
-0.389966,100,8982.095503
-0.476527,100,8982.896926
-0.392133,100,8983.697448
-0.406532,100,8983.90714
-0.390106,100,8984.703858
-0.394024,100,8985.480553
-0.38594,100,8986.250748
-0.398536,100,8986.452403
-0.39572,100,8987.236699
-0.388278,100,8988.037434
-0.386876,100,8989.335758
-0.390063,100,8990.105287
-0.394186,100,8990.307675
-0.440608,100,8991.085347
-0.38696,100,8991.871653
-0.447579,100,8992.697721
-0.45929,100,8992.904419
-0.403305,100,8993.697085
-0.39737,100,8994.485974
-0.412552,100,8995.304849
-0.416955,100,8996.125233
-0.45154,100,8996.329747
-0.398704,100,8997.614002
-0.386902,100,8998.406148
-0.714817,100,8999.198816
-0.38725,100,8999.403257
-0.394542,100,9000.190169
-0.390914,100,9001.002484
-0.400882,100,9001.7762
-0.395502,100,9002.549585
-0.39959,100,9002.752964
-0.411597,100,9003.527914
-0.424132,100,9004.304835
-0.387547,100,9005.081919
-0.400307,100,9005.862369
-0.404977,100,9006.621666
-0.518934,100,9007.41287
-0.40355,100,9008.212497
-0.421494,100,9009.00807
-0.426346,100,9009.214624
-0.412041,100,9010.007032
-0.390098,100,9010.799767
-0.449632,100,9011.599162
-0.580199,100,9012.396304
-0.389645,100,9012.602561
-0.388033,100,9013.400837
-0.464768,100,9014.206822
-0.47281,100,9015.525097
-0.393393,100,9015.736786
-0.40914,100,9016.5261
-0.392123,100,9017.335852
-0.385454,100,9018.142422
-0.419884,100,9018.936527
-0.395865,100,9019.142529
-0.386331,100,9019.950239
-0.390974,100,9020.761635
-0.386177,100,9021.557219
-0.419808,100,9021.761199
-0.406034,100,9022.549043
-0.396829,100,9023.322504
-0.387086,100,9024.615945
-0.416075,100,9025.400403
-0.457667,100,9025.60178
-0.391774,100,9026.38526
-0.425386,100,9027.203475
-0.40845,100,9028.017069
-0.430042,100,9028.826914
-0.421872,100,9029.030327
-0.385964,100,9029.837819
-0.409218,100,9030.656137
-0.408295,100,9031.470545
-0.493003,100,9031.677244
-0.409861,100,9033.089964
-0.41389,100,9033.878
-0.395897,100,9034.667727
-0.447322,100,9035.444965
-0.390575,100,9035.652566
-0.494095,100,9036.444334
-0.389416,100,9037.23292
-0.508898,100,9038.01928
-0.452778,100,9038.222135
-0.456425,100,9039.007477
-0.547497,100,9039.796006
-0.412879,100,9040.593039
-0.529906,100,9041.388284
-0.389019,100,9042.104114
-0.390898,100,9042.89908
-0.390105,100,9043.700213
-0.386754,100,9044.501029
-0.398061,100,9044.7072
-0.38719,100,9045.513352
-0.390032,100,9046.374051
-0.414645,100,9047.203399
-0.449099,100,9048.023414
-0.391704,100,9048.229901
-0.595411,100,9049.038448
-0.485722,100,9049.847022
-0.390611,100,9051.17086
-0.391582,100,9051.976049
-0.462022,100,9052.186242
-0.39034,100,9052.994482
-0.39006,100,9053.824144
-0.39971,100,9054.653965
-0.410159,100,9054.865149
-0.398439,100,9055.677702
-0.635017,100,9056.489793
-0.395693,100,9057.298245
-0.401858,100,9058.106178
-0.396698,100,9058.311855
-0.407254,100,9059.122115
-0.425907,100,9060.442021
-0.399705,100,9061.243129
-0.396642,100,9061.448211
-0.38593,100,9062.270946
-0.451391,100,9063.096691
-0.632607,100,9063.940213
-0.51797,100,9064.780249
-0.387821,100,9064.992663
-0.388879,100,9065.828494
