#{"t_start": 1602773698.7842846, "env_id": "widowx_reacher-v22"}
r,l,t
-0.38816,100,12047.746584
-0.393542,100,12048.581599
-0.413025,100,12049.422749
-0.397307,100,12049.636582
-0.388489,100,12050.482162
-0.431874,100,12051.30585
-0.413914,100,12052.12097
-0.388966,100,12052.330443
-0.416585,100,12053.134714
-0.401698,100,12053.942971
-0.389746,100,12054.752314
-0.386601,100,12056.051909
-0.401099,100,12056.256067
-0.437749,100,12057.052429
-0.407696,100,12057.858523
-0.400583,100,12058.677279
-0.398955,100,12058.893241
-0.385565,100,12059.738384
-0.514834,100,12060.569112
-0.472515,100,12061.389318
-0.423197,100,12062.215406
-0.404612,100,12062.434782
-0.391825,100,12063.276476
-0.570037,100,12064.685937
-0.387451,100,12065.525818
-0.407462,100,12065.737561
-0.392369,100,12066.56791
-0.387292,100,12067.406182
-0.387637,100,12068.249943
-0.397757,100,12069.087127
-0.418213,100,12069.292806
-0.40292,100,12070.121107
-0.397317,100,12070.936356
-0.393191,100,12071.744839
-0.386961,100,12072.5533
-0.387041,100,12072.754034
-0.388003,100,12074.035677
-0.386645,100,12074.825642
-0.436991,100,12075.622795
-0.414389,100,12075.831654
-0.427813,100,12076.626165
-0.388888,100,12077.41731
-0.394773,100,12078.210964
-0.388014,100,12079.0041
-0.397888,100,12079.205362
-0.41548,100,12080.006812
-0.402474,100,12080.810764
-0.49541,100,12081.61819
-0.391231,100,12082.390884
-0.426668,100,12083.195657
-0.395782,100,12084.020092
-0.387042,100,12084.830901
-0.433178,100,12085.639264
-0.388945,100,12085.842378
-0.51405,100,12086.64687
-0.39432,100,12087.455309
-0.4222,100,12088.270836
-0.390142,100,12088.475942
-0.576451,100,12089.285566
-0.386846,100,12090.08387
-0.392487,100,12090.879156
-0.517946,100,12092.162386
-0.386133,100,12092.366079
-0.390832,100,12093.159666
-0.397011,100,12093.954939
-0.467495,100,12094.747015
-0.602579,100,12095.547137
-0.404761,100,12095.757528
-0.396412,100,12096.567857
-0.405808,100,12097.376955
-0.396766,100,12098.18486
-0.431661,100,12098.387976
-0.39947,100,12099.193211
-0.39686,100,12100.517159
-0.386931,100,12101.319247
-0.400318,100,12102.157938
-0.395537,100,12102.362604
-0.401047,100,12103.199724
-0.526846,100,12104.036139
-0.387921,100,12104.878192
-0.405109,100,12105.081693
-0.544584,100,12105.91155
-0.493941,100,12106.740055
-0.387146,100,12107.579141
-0.526962,100,12108.427378
-0.394247,100,12108.640163
-0.386816,100,12109.984581
-0.393835,100,12110.809238
-0.491974,100,12111.637312
-0.405048,100,12111.847529
-0.392436,100,12112.668155
-0.421488,100,12113.482513
-0.384824,100,12114.295271
-0.387724,100,12115.110965
-0.391255,100,12115.315097
-0.391,100,12116.156983
-0.408335,100,12116.994878
-0.400018,100,12117.831511
-0.386601,100,12119.196428
-0.491976,100,12119.404263
-0.442129,100,12120.236885
-0.394649,100,12121.078818
-0.472112,100,12121.904833
-0.475475,100,12122.109555
-0.386578,100,12122.917761
-0.3878,100,12123.728736
-0.410175,100,12124.540606
-0.3919,100,12125.342759
-0.392626,100,12125.548564
-0.417264,100,12126.358401
-0.401939,100,12127.168239
-0.49399,100,12128.485527
-0.47332,100,12128.689004
-0.392814,100,12129.4985
-0.414514,100,12130.308319
-0.401032,100,12131.111964
-0.406316,100,12131.920664
-0.392764,100,12132.132819
-0.387798,100,12132.941341
-0.39069,100,12133.74572
-0.39338,100,12134.556208
-0.390045,100,12134.763812
-0.427725,100,12135.573672
-0.404333,100,12136.860532
-0.394623,100,12137.651926
-0.390756,100,12138.447
-0.387003,100,12138.64776
-0.385733,100,12139.435948
-0.390954,100,12140.27906
-0.425837,100,12141.115721
-0.454193,100,12141.926304
-0.400773,100,12142.139958
-0.395722,100,12142.967012
-0.421655,100,12143.785869
-0.465957,100,12144.602105
-0.464843,100,12144.81034
-0.514478,100,12146.172477
-0.39522,100,12146.991339
-0.388337,100,12147.811608
-0.470062,100,12148.63605
-0.391706,100,12148.837392
-0.487827,100,12149.642854
-0.444083,100,12150.458032
-0.396373,100,12151.27226
-0.436075,100,12151.479819
-0.392387,100,12152.301793
-0.418165,100,12153.122677
-0.473041,100,12153.940935
-0.386389,100,12155.256948
-0.392833,100,12155.463469
-0.39598,100,12156.290897
-0.449434,100,12157.11492
-0.402628,100,12157.938226
-0.408129,100,12158.151004
-0.3919,100,12158.967296
-0.585006,100,12159.786105
-0.393309,100,12160.603767
-0.462152,100,12161.414329
-0.387189,100,12161.620958
-0.416299,100,12162.431796
-0.464792,100,12163.243036
-0.38648,100,12164.648535
-0.420374,100,12165.502378
-0.421428,100,12165.719541
-0.387591,100,12166.585565
-0.396646,100,12167.4386
-0.391805,100,12168.288986
-0.467432,100,12168.50605
-0.448213,100,12169.346126
-0.39326,100,12170.183753
-0.387639,100,12170.999949
-0.428965,100,12171.801079
-0.39321,100,12172.011231
-0.41606,100,12173.294637
-0.38441,100,12174.100621
-0.437932,100,12174.915994
-0.439538,100,12175.118852
-0.432439,100,12175.9466
-0.584181,100,12176.760525
-0.421446,100,12177.569882
-0.391401,100,12178.373827
-0.495873,100,12178.582302
-0.509002,100,12179.387868
-0.624815,100,12180.200262
-0.392452,100,12181.025364
-0.447274,100,12181.228616
-0.463057,100,12182.55032
-0.391161,100,12183.370661
-0.407446,100,12184.196225
-0.393229,100,12185.010087
-0.385511,100,12185.227437
-0.42709,100,12186.060886
-0.406972,100,12186.892956
-0.413949,100,12187.732066
-0.384442,100,12188.583901
-0.396126,100,12188.798141
-0.402753,100,12189.631481
-0.388817,100,12190.469636
-0.389322,100,12191.870217
-0.397815,100,12192.084208
-0.39152,100,12192.928647
-0.447119,100,12193.769985
-0.512475,100,12194.612048
-0.388992,100,12195.4529
-0.385714,100,12195.663542
-0.401463,100,12196.501489
-0.471479,100,12197.330138
-0.400621,100,12198.175238
-0.396327,100,12198.387942
-0.393525,100,12199.229391
-0.394226,100,12200.072367
-0.396489,100,12201.415303
-0.389622,100,12202.223131
-0.448484,100,12202.426645
-0.395677,100,12203.243196
-0.416878,100,12204.063861
-0.394287,100,12204.880355
-0.394526,100,12205.088256
-0.392671,100,12205.895731
-0.44576,100,12206.700652
-0.386271,100,12207.506876
-0.421619,100,12208.325155
-0.445195,100,12208.529848
-0.468551,100,12209.830278
-0.56463,100,12210.621452
-0.390144,100,12211.416163
-0.41819,100,12212.216512
-0.3855,100,12212.41795
-0.38972,100,12213.207903
-0.434353,100,12214.0035
-0.392269,100,12214.815467
-0.392636,100,12215.019642
-0.38617,100,12215.840165
-0.40388,100,12216.680337
-0.402656,100,12217.520522
-0.479928,100,12218.359584
-0.387058,100,12219.076811
-0.418823,100,12219.898057
-0.392399,100,12220.723062
-0.394219,100,12221.535263
-0.414477,100,12221.736173
-0.40074,100,12222.544206
-0.431057,100,12223.335924
-0.389084,100,12224.162068
-0.385266,100,12224.97765
-0.389716,100,12225.181836
-0.401782,100,12225.97432
-0.420844,100,12226.763792
-0.420361,100,12228.044331
-0.428515,100,12228.252599
-0.485247,100,12229.041577
-0.400986,100,12229.830906
-0.398591,100,12230.610849
-0.410778,100,12231.401761
-0.406929,100,12231.606293
-0.389399,100,12232.41264
-0.39236,100,12233.23511
-0.397272,100,12234.057254
-0.391477,100,12234.849873
-0.389099,100,12235.05375
-0.385614,100,12235.843401
-0.389383,100,12237.107665
-0.394527,100,12237.880441
-0.390184,100,12238.080551
-0.435874,100,12238.867057
-0.388298,100,12239.65803
-0.423431,100,12240.447529
-0.385839,100,12241.236051
-0.408384,100,12241.43534
-0.397474,100,12242.19468
-0.476837,100,12242.988576
-0.387267,100,12243.784696
-0.45453,100,12243.992979
-0.517856,100,12245.276817
-0.390382,100,12246.071173
-0.405027,100,12246.86374
-0.486576,100,12247.659217
-0.461806,100,12247.866147
-0.413403,100,12248.684257
-0.544353,100,12249.500686
-0.500607,100,12250.329153
-0.392543,100,12250.533362
-0.387963,100,12251.365599
-0.425488,100,12252.192301
-0.395918,100,12253.020054
-0.39944,100,12253.850019
-0.432725,100,12254.564358
-0.391,100,12255.388041
-0.386455,100,12256.210987
-0.439634,100,12257.04432
-0.394354,100,12257.871999
-0.388561,100,12258.07706
-0.392521,100,12258.911376
-0.510707,100,12259.733296
-0.413937,100,12260.553792
-0.405981,100,12260.765085
-0.395582,100,12261.600048
-0.411275,100,12262.438563
-0.386597,100,12263.77573
-0.401683,100,12264.57274
-0.409948,100,12264.778042
-0.390341,100,12265.569236
-0.435803,100,12266.357958
-0.408872,100,12267.149718
-0.426595,100,12267.359115
-0.397434,100,12268.156126
-0.495213,100,12268.951524
-0.394378,100,12269.778629
-0.421314,100,12270.607964
-0.439075,100,12270.811078
-0.392505,100,12271.625337
-0.390195,100,12272.958348
-0.389121,100,12273.768615
-0.393341,100,12273.97225
-0.414453,100,12274.779912
-0.393407,100,12275.596055
-0.409899,100,12276.411213
-0.425107,100,12277.219373
-0.562304,100,12277.426356
-0.385144,100,12278.237956
-0.397276,100,12279.050247
-0.422694,100,12279.867046
-0.422693,100,12280.686574
-0.384758,100,12281.396421
-0.448642,100,12282.209793
-0.398184,100,12283.02511
-0.433255,100,12283.843078
-0.436681,100,12284.057704
-0.3874,100,12284.869666
-0.387356,100,12285.676706
-0.422334,100,12286.480262
-0.397449,100,12287.287814
-0.390091,100,12287.498863
-0.393443,100,12288.314062
-0.3907,100,12289.127774
-0.500438,100,12289.935043
-0.401632,100,12290.630519
-0.477286,100,12291.441154
-0.409661,100,12292.254009
-0.390677,100,12293.070717
-0.532347,100,12293.884376
-0.397437,100,12294.09058
-0.40869,100,12294.902909
-0.387972,100,12295.718645
-0.38638,100,12296.534301
-0.38904,100,12296.739414
-0.39289,100,12297.550439
-0.501015,100,12298.361347
-0.593578,100,12299.685578
-0.422991,100,12300.501698
-0.390549,100,12300.707792
-0.44226,100,12301.51709
-0.619996,100,12302.324893
-0.39075,100,12303.140318
-0.402023,100,12303.969656
-0.388981,100,12304.184157
-0.397768,100,12305.020437
-0.458195,100,12305.852932
-0.568582,100,12306.683954
-0.394279,100,12306.885177
-0.507125,100,12307.710511
-0.398945,100,12309.023619
-0.436347,100,12309.811497
-0.421573,100,12310.602389
-0.396329,100,12310.804047
-0.391415,100,12311.597277
-0.387005,100,12312.393366
-0.413944,100,12313.190114
-0.46318,100,12313.394633
-0.389278,100,12314.203328
-0.413782,100,12315.003338
-0.493658,100,12315.804247
-0.447577,100,12316.607293
-0.386099,100,12317.337486
-0.398642,100,12318.153485
-0.389461,100,12318.966144
-0.405079,100,12319.762122
-0.518518,100,12319.971253
-0.390555,100,12320.764751
-0.411871,100,12321.555083
-0.411186,100,12322.344572
-0.386927,100,12323.13822
-0.539313,100,12323.341912
-0.431877,100,12324.137133
-0.389591,100,12324.92233
-0.425509,100,12325.708936
-0.389888,100,12327.055643
-0.391135,100,12327.261544
-0.412572,100,12328.103802
-0.384508,100,12328.939008
-0.393283,100,12329.767102
-0.398179,100,12329.985623
-0.388809,100,12330.815404
-0.386417,100,12331.654672
-0.388064,100,12332.490453
-0.396976,100,12333.342209
-0.538665,100,12333.565858
-0.392903,100,12334.41221
-0.442571,100,12335.775249
-0.515089,100,12336.614398
-0.39206,100,12336.837113
-0.38973,100,12337.669337
-0.385858,100,12338.512226
-0.391952,100,12339.343705
-0.397271,100,12340.18352
-0.414671,100,12340.407213
-0.609321,100,12341.236722
-0.411072,100,12342.066145
-0.480687,100,12342.900505
-0.391073,100,12343.122571
-0.396862,100,12343.961728
-0.398161,100,12345.323746
-0.387619,100,12346.154688
-0.417977,100,12346.989223
-0.38752,100,12347.206416
-0.412211,100,12348.019383
-0.458686,100,12348.824962
-0.397122,100,12349.618986
-0.393384,100,12350.417149
-0.391421,100,12350.621135
-0.394796,100,12351.438405
-0.391676,100,12352.267735
-0.386501,100,12353.077088
-0.397916,100,12353.774197
-0.422319,100,12354.577973
-0.389894,100,12355.386914
-0.396295,100,12356.209994
-0.4952,100,12357.026351
-0.519839,100,12357.233107
-0.452304,100,12358.050621
-0.401755,100,12358.86164
-0.479828,100,12359.668112
-0.386168,100,12359.883553
-0.466468,100,12360.689452
-0.385473,100,12361.484963
-0.39218,100,12362.288246
-0.573222,100,12363.620587
-0.40221,100,12363.829528
-0.391347,100,12364.654781
-0.391312,100,12365.473176
-0.419928,100,12366.297946
-0.396142,100,12366.506357
-0.423486,100,12367.328492
-0.506104,100,12368.15316
-0.458883,100,12368.977264
-0.400319,100,12369.789027
-0.391016,100,12369.990184
-0.423341,100,12370.780366
-0.392743,100,12372.06264
-0.397599,100,12372.858127
-0.396966,100,12373.662826
-0.390268,100,12373.871923
-0.411148,100,12374.674572
-0.390181,100,12375.499028
-0.386877,100,12376.307969
-0.453312,100,12376.513917
-0.435208,100,12377.294586
-0.577619,100,12378.086066
-0.397323,100,12378.878009
-0.403552,100,12379.671041
-0.410389,100,12379.88644
-0.38929,100,12381.239791
-0.43745,100,12382.032448
-0.424739,100,12382.832904
-0.39078,100,12383.041272
-0.38818,100,12383.865156
-0.401202,100,12384.664889
-0.389161,100,12385.444685
-0.41244,100,12386.243617
-0.410357,100,12386.450104
-0.436888,100,12387.243302
-0.431332,100,12388.046283
-0.492491,100,12388.846483
-0.521829,100,12389.567607
-0.456013,100,12390.341208
-0.41777,100,12391.115637
-0.427234,100,12391.89534
-0.400298,100,12392.6765
-0.392179,100,12392.878486
-0.459167,100,12393.650058
-0.42751,100,12394.422325
-0.489986,100,12395.195075
-0.398015,100,12395.973473
-0.427961,100,12396.181865
-0.396166,100,12396.967824
-0.410481,100,12397.774205
-0.394234,100,12399.144382
-0.39518,100,12399.355644
-0.412532,100,12400.170609
-0.404462,100,12400.966083
-0.483353,100,12401.761308
-0.483173,100,12402.554265
-0.390706,100,12402.762281
-0.395576,100,12403.559216
-0.386372,100,12404.3569
-0.399946,100,12405.148665
-0.518108,100,12405.360531
-0.506177,100,12406.152835
-0.558062,100,12407.458923
-0.399686,100,12408.263397
-0.424314,100,12409.058086
-0.412122,100,12409.263862
-0.412159,100,12410.059144
-0.423359,100,12410.854086
-0.400243,100,12411.652886
-0.394565,100,12411.866438
-0.421746,100,12412.660908
-0.390597,100,12413.457404
-0.500632,100,12414.241918
-0.402158,100,12415.035067
-0.426872,100,12415.242031
-0.435032,100,12416.549638
-0.387783,100,12417.33528
-0.386134,100,12418.119959
-0.413674,100,12418.909871
-0.388661,100,12419.117469
-0.492141,100,12419.920076
-0.392946,100,12420.715303
-0.404498,100,12421.500597
-0.444137,100,12421.70669
-0.390835,100,12422.496606
-0.476018,100,12423.293325
-0.391505,100,12424.092218
-0.388578,100,12425.396982
-0.389432,100,12425.603261
-0.391776,100,12426.400522
-0.395207,100,12427.188769
-0.394843,100,12427.986019
-0.526946,100,12428.19814
-0.408271,100,12428.984725
-0.390133,100,12429.765686
-0.396843,100,12430.540662
-0.43659,100,12431.315741
-0.386929,100,12431.520436
-0.38562,100,12432.297414
-0.385399,100,12433.068079
-0.46876,100,12434.32916
-0.396258,100,12434.532519
-0.392358,100,12435.321423
-0.386439,100,12436.113065
-0.391322,100,12436.904246
-0.390916,100,12437.692366
-0.538855,100,12437.90011
-0.448625,100,12438.685418
-0.398541,100,12439.461576
-0.386025,100,12440.242743
-0.501025,100,12441.033077
-0.39382,100,12441.233832
-0.390337,100,12442.506455
-0.386216,100,12443.304891
-0.40201,100,12444.118845
-0.388171,100,12444.323306
-0.391881,100,12445.125032
-0.477571,100,12445.930674
-0.405789,100,12446.731514
-0.417665,100,12447.537043
-0.389691,100,12447.747838
-0.396565,100,12448.559374
-0.386782,100,12449.370213
-0.386071,100,12450.175504
-0.406718,100,12450.379777
-0.389321,100,12451.728935
-0.39038,100,12452.543871
-0.392519,100,12453.351692
-0.394066,100,12454.158177
-0.386023,100,12454.362736
-0.443099,100,12455.169456
-0.392275,100,12455.984626
-0.390442,100,12456.801718
-0.393941,100,12457.007871
-0.495509,100,12457.822159
-0.557625,100,12458.637032
-0.405464,100,12459.452195
-0.399354,100,12460.773178
-0.398661,100,12460.97947
-0.38584,100,12461.793735
-0.394145,100,12462.607366
-0.513301,100,12463.418702
-0.391371,100,12464.24153
-0.399561,100,12464.448167
-0.39174,100,12465.262762
-0.401049,100,12466.077283
-0.39772,100,12466.891109
-0.392548,100,12467.097165
-0.396135,100,12467.918667
-0.405664,100,12468.73893
-0.52071,100,12470.057565
-0.392087,100,12470.868685
-0.409453,100,12471.071335
-0.393053,100,12471.88395
-0.404846,100,12472.703671
-0.39452,100,12473.528
-0.411975,100,12473.736989
-0.455102,100,12474.564364
-0.416384,100,12475.395207
-0.714862,100,12476.232725
-0.389462,100,12477.071791
-0.396426,100,12477.288275
-0.387355,100,12478.690519
-0.400103,100,12479.55146
-0.418372,100,12480.410373
-0.405109,100,12480.627752
-0.559813,100,12481.467305
-0.407335,100,12482.326025
-0.451893,100,12483.155508
-0.590791,100,12483.988816
-0.386854,100,12484.197695
-0.391924,100,12485.036296
-0.419199,100,12485.871612
-0.458432,100,12486.695244
-0.573233,100,12487.505906
-0.38741,100,12488.26657
-0.386517,100,12489.076288
-0.391908,100,12489.879331
-0.447062,100,12490.671941
-0.396109,100,12490.872534
-0.409815,100,12491.685519
-0.456761,100,12492.505482
-0.390663,100,12493.359325
-0.407207,100,12494.198871
-0.450319,100,12494.400963
-0.392786,100,12495.220785
-0.4686,100,12496.059447
-0.385858,100,12497.449918
-0.488482,100,12497.662512
