episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
1.0,168.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.38873011500254506,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,169.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3888394427849562,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,170.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3889487705673673,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,171.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.08466019481420517,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.38905809834977845,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,172.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3891674261321896,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,173.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.08466019481420517,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3892767539146007,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,174.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.08466019481420517,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.38938608169701183,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,175.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.38949540947942296,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,176.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.08466019481420517,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3896047372618341,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,177.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3897140650442452,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,178.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.08466019481420517,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.38982339282665635,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,179.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3899327206090675,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,180.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.08466019481420517,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3900420483914786,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,181.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.39015137617388973,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,182.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.39026070395630086,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,183.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.08466019481420517,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.390370031738712,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,184.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3904793595211231,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,185.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.39058868730353424,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,186.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.08466019481420517,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.39069801508594537,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,187.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3908073428683565,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,188.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.08466019481420517,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.39091667065076763,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,189.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.08466019481420517,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.39102599843317876,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,190.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.08466019481420517,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3911353262155899,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
