#{"t_start": 1602773698.8854563, "env_id": "widowx_reacher-v22"}
r,l,t
-0.390304,100,8092.803299
-0.390154,100,8093.64687
-0.418043,100,8094.487439
-0.384631,100,8094.692247
-0.470746,100,8095.52141
-0.490492,100,8096.361427
-0.474229,100,8097.199411
-0.528702,100,8098.029827
-0.413953,100,8098.23368
-0.460871,100,8099.068282
-0.406251,100,8099.917764
-0.392651,100,8101.347913
-0.466445,100,8102.178328
-0.401853,100,8102.391828
-0.435941,100,8103.251108
-0.5053,100,8104.120872
-0.435833,100,8104.977559
-0.389852,100,8105.195389
-0.561229,100,8106.046814
-0.402009,100,8106.888901
-0.390108,100,8107.730176
-0.398452,100,8108.574051
-0.391614,100,8108.780506
-0.390852,100,8110.121229
-0.386014,100,8110.951369
-0.387085,100,8111.78033
-0.388233,100,8111.997667
-0.476351,100,8112.835391
-0.437614,100,8113.673646
-0.462678,100,8114.507758
-0.400214,100,8115.342733
-0.404116,100,8115.553891
-0.385931,100,8116.394941
-0.441981,100,8117.23244
-0.391442,100,8118.066022
-0.38994,100,8118.27896
-0.418285,100,8119.711745
-0.410958,100,8120.552852
-0.396387,100,8121.400692
-0.386189,100,8122.25619
-0.401628,100,8122.469122
-0.384669,100,8123.313045
-0.389894,100,8124.158823
-0.508135,100,8125.005436
-0.39468,100,8125.853626
-0.404308,100,8126.068721
-0.394551,100,8126.90405
-0.394761,100,8127.735302
-0.424584,100,8129.096539
-0.38443,100,8129.305012
-0.530352,100,8130.150297
-0.48749,100,8130.968954
-0.450795,100,8131.796552
-0.407097,100,8132.640605
-0.511327,100,8132.85903
-0.386351,100,8133.689114
-0.447756,100,8134.546373
-0.400704,100,8135.405791
-0.405324,100,8135.620963
-0.387565,100,8136.456356
-0.417635,100,8137.287664
-0.408803,100,8138.694502
-0.434702,100,8139.53678
-0.400458,100,8139.763548
-0.419769,100,8140.596992
-0.579596,100,8141.431782
-0.386819,100,8142.274363
-0.400551,100,8142.489748
-0.453344,100,8143.339836
-0.394021,100,8144.187603
-0.432237,100,8145.03518
-0.384245,100,8145.891733
-0.390109,100,8146.110113
-0.387477,100,8147.531027
-0.395839,100,8148.359186
-0.500634,100,8149.171109
-0.390082,100,8149.982264
-0.388736,100,8150.187702
-0.385553,100,8150.994511
-0.390148,100,8151.790707
-0.411536,100,8152.588565
-0.388431,100,8152.78987
-0.391727,100,8153.601102
-0.443692,100,8154.432346
-0.406034,100,8155.263563
-0.386743,100,8156.097671
-0.401206,100,8156.882642
-0.399481,100,8157.72215
-0.411706,100,8158.563223
-0.405019,100,8159.413543
-0.413597,100,8159.629344
-0.400826,100,8160.487143
-0.440657,100,8161.350846
-0.393875,100,8162.205919
-0.387573,100,8163.046828
-0.387408,100,8163.267598
-0.463008,100,8164.118361
-0.395793,100,8164.966692
-0.387315,100,8166.366629
-0.470101,100,8166.578366
-0.392919,100,8167.403293
-0.475457,100,8168.229145
-0.421743,100,8169.041654
-0.386416,100,8169.853965
-0.386865,100,8170.059436
-0.392967,100,8170.872003
-0.439903,100,8171.68667
-0.502046,100,8172.503482
-0.467263,100,8173.310966
-0.450223,100,8173.512537
-0.39864,100,8174.319459
-0.38631,100,8175.636639
-0.3856,100,8176.464608
-0.411976,100,8176.681661
-0.395693,100,8177.51828
-0.387009,100,8178.334411
-0.411106,100,8179.149895
-0.385548,100,8179.9961
-0.405644,100,8180.204133
-0.426914,100,8181.050143
-0.44783,100,8181.923242
-0.443854,100,8182.797633
-0.398428,100,8183.015356
-0.414749,100,8184.462098
-0.3887,100,8185.299332
-0.462583,100,8186.134339
-0.393654,100,8186.979495
-0.391877,100,8187.18914
-0.391077,100,8188.066105
-0.387283,100,8188.945955
-0.385675,100,8189.782391
-0.395573,100,8189.997967
-0.447557,100,8190.849436
-0.390012,100,8191.708173
-0.437158,100,8192.575634
-0.45098,100,8193.438033
-0.417813,100,8194.195118
-0.392096,100,8195.058945
-0.385876,100,8195.914241
-0.416693,100,8196.763103
-0.38798,100,8197.618277
-0.395139,100,8197.825462
-0.397601,100,8198.69087
-0.390384,100,8199.54956
-0.387405,100,8200.40293
-0.428564,100,8200.611717
-0.402773,100,8201.440751
-0.49271,100,8202.278473
-0.384688,100,8203.634098
-0.390488,100,8204.477885
-0.501282,100,8204.684545
-0.43904,100,8205.545458
-0.423455,100,8206.397514
-0.513699,100,8207.226077
-0.389381,100,8207.438322
-0.48678,100,8208.269088
-0.408944,100,8209.088218
-0.583906,100,8209.914594
-0.392152,100,8210.745222
-0.419561,100,8210.958639
-0.400718,100,8211.801184
-0.419962,100,8213.192701
-0.40731,100,8214.032326
-0.392565,100,8214.241094
-0.395734,100,8215.073848
-0.387419,100,8215.908884
-0.385391,100,8216.74023
-0.399937,100,8217.5673
-0.386727,100,8217.771161
-0.422522,100,8218.608223
-0.385501,100,8219.456296
-0.429881,100,8220.30371
-0.41198,100,8221.166086
-0.395143,100,8221.950523
-0.406051,100,8222.792791
-0.395584,100,8223.602348
-0.388699,100,8224.424632
-0.391185,100,8224.631089
-0.452618,100,8225.458545
-0.537042,100,8226.269772
-0.399689,100,8227.088972
-0.549667,100,8227.933223
-0.385517,100,8228.159261
-0.422826,100,8229.01521
-0.457805,100,8229.872688
-0.450127,100,8230.725657
-0.389316,100,8231.466613
-0.389063,100,8232.302954
-0.403552,100,8233.135873
-0.392938,100,8233.970932
-0.412646,100,8234.806552
-0.384641,100,8235.008058
-0.387201,100,8235.851188
-0.386478,100,8236.65621
-0.390562,100,8237.461901
-0.507583,100,8237.66516
-0.409116,100,8238.472196
-0.393177,100,8239.278764
-0.4171,100,8240.645482
-0.428047,100,8241.512467
-0.389434,100,8241.720668
-0.422069,100,8242.559572
-0.45484,100,8243.398757
-0.387248,100,8244.234728
-0.545794,100,8245.071459
-0.391202,100,8245.278598
-0.392871,100,8246.123987
-0.436566,100,8246.968797
-0.38609,100,8247.805446
-0.407087,100,8248.021173
-0.387032,100,8248.850088
-0.390785,100,8250.267608
-0.386506,100,8251.079161
-0.388486,100,8251.900344
-0.385747,100,8252.114446
-0.397396,100,8252.921767
-0.396622,100,8253.709023
-0.401838,100,8254.518065
-0.405239,100,8254.724184
-0.406743,100,8255.539139
-0.523259,100,8256.354102
-0.389965,100,8257.155727
-0.384777,100,8257.957603
-0.478339,100,8258.651245
-0.397196,100,8259.459274
-0.425632,100,8260.281311
-0.405352,100,8261.093332
-0.48746,100,8261.295312
-0.389839,100,8262.110263
-0.41126,100,8262.932912
-0.39326,100,8263.75861
-0.457898,100,8264.575974
-0.501122,100,8264.783193
-0.391124,100,8265.602778
-0.457083,100,8266.428449
-0.401097,100,8267.239122
-0.386413,100,8268.61176
-0.42411,100,8268.813575
-0.394902,100,8269.603396
-0.40206,100,8270.409766
-0.409147,100,8271.222389
-0.385043,100,8271.425952
-0.412584,100,8272.233734
-0.386232,100,8273.042543
-0.478905,100,8273.850233
-0.389958,100,8274.653365
-0.423384,100,8274.861701
-0.480656,100,8275.679291
-0.387173,100,8277.053021
-0.402031,100,8277.862262
-0.496906,100,8278.070116
-0.389067,100,8278.875597
-0.406691,100,8279.693975
-0.39049,100,8280.51711
-0.39831,100,8281.338233
-0.401034,100,8281.543827
-0.487213,100,8282.351276
-0.408382,100,8283.152882
-0.568387,100,8283.953408
-0.453194,100,8284.161024
-0.386531,100,8284.952228
-0.415348,100,8286.233979
-0.422584,100,8287.025779
-0.40406,100,8287.825323
-0.390241,100,8288.036509
-0.3905,100,8288.832911
-0.387751,100,8289.641785
-0.414384,100,8290.452694
-0.391299,100,8291.287924
-0.429491,100,8291.494726
-0.403667,100,8292.327881
-0.396511,100,8293.139166
-0.385756,100,8293.933455
-0.387582,100,8294.698211
-0.469401,100,8295.514743
-0.410198,100,8296.332314
-0.425347,100,8297.133154
-0.414898,100,8297.929111
-0.390659,100,8298.14113
-0.393292,100,8298.972657
-0.40205,100,8299.813573
-0.389806,100,8300.65626
-0.385687,100,8300.864645
-0.422194,100,8301.700289
-0.436982,100,8302.532004
-0.393181,100,8303.374407
-0.395447,100,8304.706902
-0.390516,100,8304.909501
-0.404143,100,8305.720716
-0.399752,100,8306.52656
-0.390866,100,8307.338005
-0.386352,100,8307.547478
-0.388017,100,8308.348908
-0.47967,100,8309.160755
-0.472027,100,8309.97649
-0.397261,100,8310.790741
-0.412419,100,8311.001127
-0.427957,100,8311.810747
-0.389565,100,8313.140672
-0.394098,100,8313.935147
-0.40496,100,8314.726424
-0.38605,100,8314.939161
-0.385547,100,8315.755761
-0.388963,100,8316.57721
-0.4974,100,8317.389853
-0.395389,100,8317.59076
-0.454738,100,8318.42692
-0.434891,100,8319.262
-0.389792,100,8320.096924
-0.394141,100,8320.925086
-0.5467,100,8321.129146
-0.429913,100,8322.438342
-0.390344,100,8323.229047
-0.384648,100,8324.046346
-0.389007,100,8324.249785
-0.574904,100,8325.075815
-0.390671,100,8325.896832
-0.417492,100,8326.7157
-0.446159,100,8327.53206
-0.52298,100,8327.737684
-0.434405,100,8328.567645
-0.402986,100,8329.408455
-0.400693,100,8330.252358
-0.438579,100,8331.008959
-0.391778,100,8331.847131
-0.448525,100,8332.684731
-0.390348,100,8333.512822
-0.434923,100,8334.358264
-0.447747,100,8334.568087
-0.407922,100,8335.383747
-0.395735,100,8336.19863
-0.389943,100,8337.008969
-0.444265,100,8337.817628
-0.431116,100,8338.025355
-0.386571,100,8338.834742
-0.389927,100,8339.64915
-0.446717,100,8340.973341
-0.391798,100,8341.179868
-0.50004,100,8341.962197
-0.387088,100,8342.736146
-0.420419,100,8343.530706
-0.389446,100,8344.328959
-0.386695,100,8344.528999
-0.394381,100,8345.319152
-0.395226,100,8346.108729
-0.54147,100,8346.89674
-0.387973,100,8347.097327
-0.409739,100,8347.883693
-0.390825,100,8349.154511
-0.471912,100,8349.957831
-0.391157,100,8350.771889
-0.39602,100,8350.977924
-0.493932,100,8351.775977
-0.387647,100,8352.574901
-0.38514,100,8353.370589
-0.389774,100,8353.57337
-0.388467,100,8354.364935
-0.448479,100,8355.143805
-0.386914,100,8355.939809
-0.388074,100,8356.732533
-0.402413,100,8356.932923
-0.385405,100,8358.200246
-0.434695,100,8358.989147
-0.413078,100,8359.78275
-0.396485,100,8360.581435
-0.440189,100,8360.781081
-0.415041,100,8361.570624
-0.436321,100,8362.367932
-0.391355,100,8363.177887
-0.442442,100,8363.389513
-0.407494,100,8364.203242
-0.40249,100,8365.005853
-0.400859,100,8365.805538
-0.398091,100,8367.163765
-0.397474,100,8367.370414
-0.387608,100,8368.185589
-0.405702,100,8368.995835
-0.388843,100,8369.807479
-0.394186,100,8370.013555
-0.385974,100,8370.822463
-0.459058,100,8371.636577
-0.441052,100,8372.450601
-0.390676,100,8373.250157
-0.409672,100,8373.456653
-0.414531,100,8374.293661
-0.387404,100,8375.11423
-0.439269,100,8376.495267
-0.394175,100,8376.698489
-0.388105,100,8377.523866
-0.444972,100,8378.337989
-0.391179,100,8379.153509
-0.399635,100,8379.972767
-0.389197,100,8380.182549
-0.386352,100,8381.010695
-0.386658,100,8381.829958
-0.39747,100,8382.626637
-0.391831,100,8383.430506
-0.390113,100,8383.634725
-0.386641,100,8384.933092
-0.448884,100,8385.741346
-0.423435,100,8386.548489
-0.388255,100,8386.752785
-0.387002,100,8387.565113
-0.415496,100,8388.380358
-0.669997,100,8389.189946
-0.511424,100,8390.000672
-0.598585,100,8390.206358
-0.396725,100,8391.016861
-0.396711,100,8391.831305
-0.403565,100,8392.638777
-0.417596,100,8392.839724
-0.386528,100,8394.109916
-0.415,100,8394.901773
-0.408065,100,8395.694822
-0.4011,100,8396.512814
-0.388479,100,8396.718169
-0.401855,100,8397.535683
-0.407461,100,8398.332956
-0.387721,100,8399.13359
-0.442728,100,8399.335443
-0.391829,100,8400.160554
-0.390853,100,8400.985017
-0.501029,100,8401.808818
-0.390131,100,8403.137957
-0.443652,100,8403.343439
-0.453779,100,8404.18938
-0.385561,100,8405.026228
-0.445467,100,8405.864437
-0.39301,100,8406.704283
-0.386558,100,8406.912443
-0.402088,100,8407.754578
-0.38831,100,8408.586314
-0.387781,100,8409.416042
-0.438239,100,8409.627572
-0.432831,100,8410.4709
-0.41865,100,8411.316997
-0.421873,100,8412.663165
-0.395026,100,8413.485758
-0.387117,100,8413.688449
-0.38643,100,8414.503387
-0.385804,100,8415.327649
-0.38747,100,8416.151597
-0.387008,100,8416.356106
-0.397061,100,8417.20672
-0.438451,100,8418.046544
-0.407381,100,8418.87599
-0.500647,100,8419.717301
-0.421137,100,8419.94204
-0.52574,100,8421.313131
-0.435529,100,8422.151269
-0.454263,100,8422.987639
-0.394032,100,8423.197587
-0.540204,100,8424.03564
-0.391596,100,8424.850146
-0.40109,100,8425.693604
-0.39429,100,8426.544775
-0.389026,100,8426.750773
-0.408333,100,8427.607174
-0.473245,100,8428.460389
-0.477607,100,8429.30986
-0.387868,100,8430.173277
-0.392655,100,8430.980241
-0.395576,100,8431.852264
-0.390714,100,8432.687415
-0.38976,100,8433.507782
-0.410825,100,8433.72124
-0.395784,100,8434.57109
-0.496871,100,8435.396107
-0.38582,100,8436.208802
-0.392054,100,8437.020499
-0.389479,100,8437.226178
-0.386752,100,8438.043096
-0.467368,100,8438.856574
-0.387845,100,8440.179525
-0.390801,100,8440.381566
-0.386891,100,8441.197661
-0.428218,100,8441.989499
-0.386375,100,8442.827493
-0.545723,100,8443.619832
-0.428875,100,8443.82707
-0.386049,100,8444.617921
-0.389762,100,8445.456449
-0.418008,100,8446.304011
-0.408088,100,8446.522413
-0.404491,100,8447.367854
-0.386863,100,8448.204975
-0.519221,100,8449.548136
-0.393951,100,8450.393488
-0.413167,100,8450.60502
-0.523413,100,8451.449203
-0.385747,100,8452.278668
-0.399024,100,8453.107708
-0.400404,100,8453.931437
-0.384646,100,8454.141584
-0.399702,100,8454.931935
-0.386855,100,8455.729653
-0.394131,100,8456.527763
-0.385952,100,8456.728347
-0.39133,100,8457.999587
-0.403538,100,8458.789227
-0.440337,100,8459.582155
-0.388042,100,8460.383914
-0.553671,100,8460.591496
-0.392979,100,8461.398649
-0.504987,100,8462.201474
-0.457148,100,8463.002526
-0.403722,100,8463.21492
-0.402956,100,8464.032827
-0.391436,100,8464.83685
-0.384482,100,8465.646179
-0.390261,100,8466.454373
-0.38726,100,8467.213275
-0.420114,100,8468.034805
-0.40563,100,8468.845533
-0.388452,100,8469.652764
-0.391471,100,8469.8586
-0.395771,100,8470.675187
-0.448716,100,8471.490581
-0.51571,100,8472.311444
-0.465383,100,8473.123467
-0.450136,100,8473.328712
-0.428104,100,8474.132741
-0.398135,100,8474.934085
-0.387395,100,8476.245629
-0.388899,100,8477.06038
-0.392512,100,8477.268727
-0.392741,100,8478.083091
-0.432686,100,8478.895045
-0.391224,100,8479.709696
-0.437594,100,8479.922394
-0.385617,100,8480.735977
-0.390863,100,8481.547844
-0.42626,100,8482.366414
-0.386814,100,8483.203247
-0.526683,100,8483.418782
-0.396784,100,8484.266833
-0.38736,100,8485.634958
-0.390838,100,8486.478238
-0.626151,100,8486.68998
-0.409632,100,8487.509654
-0.411862,100,8488.319652
-0.451091,100,8489.144253
-0.390533,100,8489.960065
-0.387214,100,8490.168757
-0.555799,100,8490.987902
-0.421451,100,8491.787977
-0.397504,100,8492.583288
-0.387346,100,8492.784123
-0.389544,100,8494.062924
-0.388953,100,8494.854112
-0.424218,100,8495.650209
-0.421886,100,8496.451257
-0.398963,100,8496.651276
-0.399351,100,8497.443451
-0.405801,100,8498.235134
-0.420661,100,8499.02506
-0.391211,100,8499.820191
-0.391498,100,8500.028795
-0.411699,100,8500.83635
-0.395423,100,8501.656068
-0.395176,100,8502.467518
-0.395394,100,8503.158401
-0.462121,100,8503.967774
-0.385156,100,8504.777487
-0.407213,100,8505.582368
-0.399608,100,8506.389959
-0.425028,100,8506.594687
-0.389819,100,8507.405709
-0.398374,100,8508.210728
-0.388472,100,8509.016849
-0.44136,100,8509.223449
-0.509718,100,8510.014972
-0.419323,100,8510.826547
-0.422905,100,8512.173075
-0.39206,100,8512.98032
-0.430777,100,8513.191316
-0.479132,100,8514.007935
-0.390364,100,8514.82027
-0.48308,100,8515.633094
-0.516747,100,8515.842841
-0.387632,100,8516.64444
-0.389504,100,8517.452143
-0.410271,100,8518.269779
-0.395154,100,8519.107099
-0.388789,100,8519.311944
-0.388633,100,8520.126099
-0.397861,100,8521.480181
-0.508005,100,8522.304726
-0.386297,100,8523.131302
-0.443286,100,8523.345999
-0.405987,100,8524.178826
-0.388607,100,8524.996628
-0.386226,100,8525.803465
-0.400507,100,8526.006492
-0.389118,100,8526.810388
-0.485175,100,8527.619838
-0.389489,100,8528.433442
-0.404484,100,8529.229835
-0.390932,100,8529.95419
-0.397057,100,8530.729586
-0.478857,100,8531.504965
-0.386898,100,8532.306683
-0.635655,100,8532.509538
-0.388288,100,8533.311282
-0.396484,100,8534.116256
-0.453961,100,8534.920131
-0.386602,100,8535.721387
-0.40601,100,8535.931235
-0.40969,100,8536.739475
-0.423609,100,8537.539605
-0.444766,100,8538.348912
-0.468806,100,8539.076373
-0.452552,100,8539.902681
-0.387947,100,8540.722696
-0.527595,100,8541.556641
-0.39442,100,8542.376757
-0.38626,100,8542.581381
-0.419347,100,8543.3982
-0.384676,100,8544.200802
-0.393492,100,8545.005785
-0.457958,100,8545.8117
-0.399503,100,8546.016602
-0.386912,100,8546.83208
-0.421056,100,8548.143995
-0.398127,100,8548.950041
-0.41107,100,8549.160254
-0.411428,100,8549.979669
-0.392126,100,8550.772713
-0.406768,100,8551.574977
-0.465118,100,8552.389613
-0.390219,100,8552.594121
-0.401452,100,8553.392977
-0.38509,100,8554.191303
-0.386844,100,8554.988396
-0.38861,100,8555.194485
-0.418779,100,8556.006079
-0.394669,100,8557.307611
-0.393111,100,8558.101273
-0.386893,100,8558.897911
-0.410279,100,8559.102742
-0.404566,100,8559.92008
-0.385991,100,8560.723914
-0.41388,100,8561.531893
-0.477943,100,8561.748091
-0.398599,100,8562.55696
-0.44262,100,8563.375736
-0.396362,100,8564.195717
-0.387541,100,8565.011926
-0.498219,100,8565.763352
-0.386423,100,8566.580273
-0.387284,100,8567.400149
-0.388906,100,8568.216081
-0.426319,100,8569.055715
-0.385487,100,8569.265453
-0.446608,100,8570.095989
-0.397593,100,8570.917997
-0.424878,100,8571.755432
-0.425597,100,8571.972019
-0.390948,100,8572.803846
-0.402434,100,8573.631768
-0.481899,100,8574.456481
-0.389388,100,8575.800643
-0.407162,100,8576.020363
-0.401715,100,8576.852603
-0.390941,100,8577.677038
-0.461977,100,8578.458053
-0.410746,100,8578.66046
-0.393006,100,8579.437732
-0.405477,100,8580.219801
-0.487257,100,8580.995754
-0.396831,100,8581.774973
-0.474179,100,8581.979493
-0.390943,100,8582.773567
-0.391308,100,8584.088649
-0.483889,100,8584.862084
-0.398215,100,8585.065934
-0.390334,100,8585.855608
-0.384735,100,8586.627946
-0.391808,100,8587.40232
-0.397389,100,8588.179842
-0.387398,100,8588.382586
-0.405633,100,8589.151711
-0.396719,100,8589.924634
-0.49364,100,8590.697043
-0.398457,100,8591.469315
