#{"t_start": 1602773698.804548, "env_id": "widowx_reacher-v22"}
r,l,t
-0.387852,100,7790.380445
-0.446515,100,7791.198998
-0.388592,100,7792.014679
-0.3958,100,7792.230521
-0.384443,100,7793.044626
-0.389174,100,7793.835644
-0.385817,100,7794.634297
-0.400357,100,7795.465292
-0.430728,100,7795.675875
-0.406694,100,7797.012054
-0.420872,100,7797.852818
-0.389518,100,7798.695989
-0.407827,100,7798.906013
-0.403445,100,7799.750696
-0.470089,100,7800.586551
-0.389843,100,7801.421498
-0.400119,100,7802.248812
-0.396823,100,7802.455306
-0.391162,100,7803.277954
-0.425822,100,7804.112962
-0.419091,100,7804.935434
-0.396291,100,7805.145878
-0.432892,100,7806.524639
-0.406328,100,7807.340284
-0.386626,100,7808.145947
-0.401802,100,7808.953045
-0.434653,100,7809.152283
-0.486857,100,7809.949938
-0.394109,100,7810.75022
-0.390556,100,7811.544016
-0.431391,100,7811.751638
-0.475115,100,7812.54244
-0.386018,100,7813.328525
-0.464204,100,7814.120133
-0.480011,100,7815.391039
-0.515639,100,7815.595953
-0.414517,100,7816.389027
-0.387409,100,7817.197322
-0.416572,100,7818.029644
-0.521125,100,7818.859775
-0.385644,100,7819.072213
-0.398341,100,7819.93179
-0.399996,100,7820.761312
-0.385203,100,7821.562682
-0.390966,100,7821.762783
-0.462823,100,7822.563876
-0.395014,100,7823.40955
-0.412478,100,7824.840342
-0.437691,100,7825.66155
-0.403777,100,7825.854744
-0.498996,100,7826.659192
-0.471097,100,7827.481357
-0.51299,100,7828.300774
-0.398877,100,7828.501961
-0.39738,100,7829.339075
-0.421749,100,7830.154912
-0.386198,100,7830.967969
-0.389458,100,7831.78617
-0.389643,100,7831.999799
-0.486064,100,7833.369781
-0.415694,100,7834.200074
-0.513925,100,7835.017024
-0.388921,100,7835.221178
-0.415823,100,7836.068667
-0.401193,100,7836.915273
-0.403182,100,7837.760937
-0.401471,100,7838.581174
-0.384541,100,7838.786939
-0.395862,100,7839.584013
-0.386489,100,7840.379222
-0.39075,100,7841.171099
-0.386047,100,7841.961416
-0.388604,100,7842.650867
-0.446863,100,7843.443527
-0.557025,100,7844.239824
-0.454743,100,7845.031289
-0.392159,100,7845.235118
-0.391,100,7846.053617
-0.440597,100,7846.88142
-0.514856,100,7847.725098
-0.461453,100,7848.567233
-0.477887,100,7848.772422
-0.412262,100,7849.588584
-0.520907,100,7850.398309
-0.503286,100,7851.715944
-0.419911,100,7851.927975
-0.390117,100,7852.727463
-0.386828,100,7853.534131
-0.430427,100,7854.337881
-0.41079,100,7855.141409
-0.402051,100,7855.34361
-0.39344,100,7856.160135
-0.439246,100,7856.964978
-0.387111,100,7857.788152
-0.414602,100,7857.989605
-0.389336,100,7858.814893
-0.389622,100,7859.635872
-0.399594,100,7860.929376
-0.422344,100,7861.760235
-0.394219,100,7861.963288
-0.399708,100,7862.783017
-0.453534,100,7863.601389
-0.389132,100,7864.422069
-0.388531,100,7865.23137
-0.422059,100,7865.438431
-0.413291,100,7866.248917
-0.416079,100,7867.059739
-0.391123,100,7867.874871
-0.439031,100,7868.089042
-0.414944,100,7869.405113
-0.487298,100,7870.198013
-0.416437,100,7870.994454
-0.412309,100,7871.790828
-0.411685,100,7872.000152
-0.387017,100,7872.81305
-0.392084,100,7873.641429
-0.390124,100,7874.449418
-0.392276,100,7874.65357
-0.38659,100,7875.449756
-0.551781,100,7876.249633
-0.413953,100,7877.084432
-0.410881,100,7877.951164
-0.434362,100,7878.738593
-0.469427,100,7879.604283
-0.465698,100,7880.449496
-0.386682,100,7881.312096
-0.553537,100,7881.532454
-0.405685,100,7882.395583
-0.439004,100,7883.242431
-0.462346,100,7884.091577
-0.409611,100,7884.925437
-0.457764,100,7885.129438
-0.390996,100,7885.972153
-0.389459,100,7886.789906
-0.440408,100,7888.167686
-0.410401,100,7889.002583
-0.399326,100,7889.212085
-0.386641,100,7890.041034
-0.426875,100,7890.870139
-0.41281,100,7891.685451
-0.399954,100,7891.896679
-0.386695,100,7892.718486
-0.501358,100,7893.533171
-0.387507,100,7894.347655
-0.468377,100,7895.167667
-0.411613,100,7895.373572
-0.424947,100,7896.201491
-0.400638,100,7897.528863
-0.400484,100,7898.359376
-0.50148,100,7898.566145
-0.384953,100,7899.403579
-0.395399,100,7900.230885
-0.407128,100,7901.03537
-0.396221,100,7901.852408
-0.418671,100,7902.063699
-0.397678,100,7902.892487
-0.387403,100,7903.720177
-0.419074,100,7904.538529
-0.450861,100,7904.748193
-0.410389,100,7906.055993
-0.385969,100,7906.856103
-0.40542,100,7907.658373
-0.444433,100,7908.469686
-0.463761,100,7908.675867
-0.386034,100,7909.479419
-0.39751,100,7910.291181
-0.462099,100,7911.133061
-0.384569,100,7911.977203
-0.385412,100,7912.186254
-0.394606,100,7913.032126
-0.403206,100,7913.868205
-0.389063,100,7914.708146
-0.399807,100,7915.428442
-0.420106,100,7916.248091
-0.396295,100,7917.060459
-0.444386,100,7917.870736
-0.433628,100,7918.682002
-0.489986,100,7918.887882
-0.645141,100,7919.705592
-0.408671,100,7920.526095
-0.430355,100,7921.356409
-0.391707,100,7921.562745
-0.410942,100,7922.389246
-0.435608,100,7923.219939
-0.40216,100,7924.617923
-0.595585,100,7925.43636
-0.46806,100,7925.648231
-0.398271,100,7926.479972
-0.396827,100,7927.311351
-0.456893,100,7928.147492
-0.43922,100,7928.360607
-0.496428,100,7929.186073
-0.390448,100,7930.018301
-0.402342,100,7930.845527
-0.512288,100,7931.666153
-0.396122,100,7931.876173
-0.423471,100,7932.705274
-0.385798,100,7934.019469
-0.385486,100,7934.846382
-0.386827,100,7935.681063
-0.39553,100,7935.892554
-0.40455,100,7936.726877
-0.416681,100,7937.556203
-0.390595,100,7938.405056
-0.384708,100,7938.613258
-0.408572,100,7939.470194
-0.394797,100,7940.316485
-0.415775,100,7941.137607
-0.390604,100,7941.949257
-0.39302,100,7942.781289
-0.460641,100,7943.621857
-0.398715,100,7944.478493
-0.390057,100,7945.3084
-0.400947,100,7945.524612
-0.412129,100,7946.371775
-0.393014,100,7947.217799
-0.388146,100,7948.07756
-0.507922,100,7948.947466
-0.386303,100,7949.172368
-0.386896,100,7950.049868
-0.385592,100,7950.897714
-0.396659,100,7951.734199
-0.440076,100,7952.494924
-0.394234,100,7953.340307
-0.408819,100,7954.184756
-0.437306,100,7955.017196
-0.391674,100,7955.839889
-0.438819,100,7956.048305
-0.388522,100,7956.898636
-0.385753,100,7957.715881
-0.476014,100,7958.529927
-0.401209,100,7959.356999
-0.419265,100,7959.576959
-0.389576,100,7960.428052
-0.399459,100,7961.837717
-0.389644,100,7962.740497
-0.388831,100,7962.974257
-0.397844,100,7963.869193
-0.393251,100,7964.728292
-0.409081,100,7965.582797
-0.40821,100,7966.434198
-0.409913,100,7966.638685
-0.38917,100,7967.5047
-0.386484,100,7968.371679
-0.39771,100,7969.230595
-0.433245,100,7969.439018
-0.388544,100,7970.286957
-0.418326,100,7971.709695
-0.387686,100,7972.553303
-0.38665,100,7973.396044
-0.406251,100,7973.62401
-0.472257,100,7974.457843
-0.457762,100,7975.329318
-0.385851,100,7976.199364
-0.393948,100,7976.411525
-0.410311,100,7977.268493
-0.47808,100,7978.127808
-0.394865,100,7978.986783
-0.42099,100,7979.833456
-0.386216,100,7980.579826
-0.392323,100,7981.460899
-0.386617,100,7982.322113
-0.389947,100,7983.194502
-0.401326,100,7984.058074
-0.395017,100,7984.274282
-0.388599,100,7985.112629
-0.405044,100,7985.94555
-0.435579,100,7986.781294
-0.390465,100,7986.997573
-0.512125,100,7987.839969
-0.410063,100,7988.67836
-0.548473,100,7989.506994
-0.393213,100,7990.946034
-0.396285,100,7991.142665
-0.386633,100,7992.005898
-0.386135,100,7992.85657
-0.405165,100,7993.692449
-0.52157,100,7993.910086
-0.399909,100,7994.719293
-0.402577,100,7995.533918
-0.408368,100,7996.357243
-0.385056,100,7997.20794
-0.386286,100,7997.424568
-0.438344,100,7998.252987
-0.482686,100,7999.682784
-0.504073,100,8000.533643
-0.481465,100,8000.744967
-0.407403,100,8001.579121
-0.384929,100,8002.408408
-0.409989,100,8003.242217
-0.415024,100,8004.087435
-0.412255,100,8004.308824
-0.41178,100,8005.14941
-0.553748,100,8005.990762
-0.406906,100,8006.837764
-0.75839,100,8007.707973
-0.390666,100,8007.930539
-0.392879,100,8009.261239
-0.400404,100,8010.068665
-0.411856,100,8010.889163
-0.455718,100,8011.093676
-0.390468,100,8011.915024
-0.439906,100,8012.73518
-0.387659,100,8013.555425
-0.520272,100,8014.340515
-0.425866,100,8014.544345
-0.391126,100,8015.327891
-0.42267,100,8016.12727
-0.387923,100,8016.933974
-0.38706,100,8017.722067
-0.4085,100,8018.555939
-0.404622,100,8019.360142
-0.45333,100,8020.182575
-0.391042,100,8020.991907
-0.410926,100,8021.190447
-0.390755,100,8021.996504
-0.45752,100,8022.806998
-0.386991,100,8023.615831
-0.393732,100,8023.827003
-0.406469,100,8024.642054
-0.405479,100,8025.45435
-0.399056,100,8026.268728
-0.389958,100,8027.587412
-0.467955,100,8027.797635
-0.504027,100,8028.610134
-0.447498,100,8029.415864
-0.387404,100,8030.224732
-0.385966,100,8031.03143
-0.405246,100,8031.235152
-0.444932,100,8032.048715
-0.453071,100,8032.865167
-0.391018,100,8033.680173
-0.403299,100,8033.884688
-0.422027,100,8034.688589
-0.423611,100,8035.990689
-0.405491,100,8036.799619
-0.38955,100,8037.605042
-0.3958,100,8037.80991
-0.38853,100,8038.615937
-0.393139,100,8039.423535
-0.490391,100,8040.243198
-0.3947,100,8040.449284
-0.390313,100,8041.260697
-0.387783,100,8042.071823
-0.528016,100,8042.884291
-0.404593,100,8043.69812
-0.398986,100,8043.908984
-0.39043,100,8045.220027
-0.390136,100,8046.030123
-0.438244,100,8046.853091
-0.388871,100,8047.06338
-0.476802,100,8047.885355
-0.395186,100,8048.707165
-0.413696,100,8049.521607
-0.386796,100,8050.334651
-0.444895,100,8050.540278
-0.385781,100,8051.354532
-0.415894,100,8052.174913
-0.425495,100,8052.988868
-0.392202,100,8054.374576
-0.444035,100,8054.587893
-0.4115,100,8055.417055
-0.38562,100,8056.253315
-0.39901,100,8057.094068
-0.58209,100,8057.303988
-0.400552,100,8058.162069
-0.435364,100,8059.029553
-0.394133,100,8059.887682
-0.402373,100,8060.757516
-0.386081,100,8060.973816
-0.39536,100,8061.83295
-0.391589,100,8062.673136
-0.504333,100,8064.025048
-0.391343,100,8064.251761
-0.399214,100,8065.089383
-0.471934,100,8065.926018
-0.43877,100,8066.764576
-0.386342,100,8067.61132
-0.385777,100,8067.831236
-0.394028,100,8068.694643
-0.40104,100,8069.558678
-0.387441,100,8070.404376
-0.385021,100,8070.612471
-0.416856,100,8071.467265
-0.388967,100,8072.879837
-0.389686,100,8073.72625
-0.400566,100,8074.57012
-0.390805,100,8074.793519
-0.388177,100,8075.646277
-0.390005,100,8076.496608
-0.388031,100,8077.340566
-0.587257,100,8078.179058
-0.390911,100,8078.388711
-0.450735,100,8079.232774
-0.385661,100,8080.070488
-0.525286,100,8080.906303
-0.407031,100,8081.110336
-0.393532,100,8082.505165
-0.390596,100,8083.355944
-0.445837,100,8084.200271
-0.392463,100,8085.026141
-0.420072,100,8085.229928
-0.427289,100,8086.061701
-0.459651,100,8086.893235
-0.416028,100,8087.728787
-0.410985,100,8087.940362
-0.479249,100,8088.7806
-0.51641,100,8089.618262
-0.434582,100,8090.461552
-0.3897,100,8091.809796
-0.387724,100,8092.030149
-0.403114,100,8092.883252
-0.406945,100,8093.726835
-0.391617,100,8094.567405
-0.385734,100,8094.772211
-0.506231,100,8095.601401
-0.390889,100,8096.441402
-0.402078,100,8097.279375
-0.397719,100,8098.109797
-0.398481,100,8098.313644
-0.388143,100,8099.148264
-0.697763,100,8099.997713
-0.432963,100,8101.427865
-0.390727,100,8102.258296
-0.399271,100,8102.471799
-0.564271,100,8103.331078
-0.393984,100,8104.200867
-0.392211,100,8105.057536
-0.397241,100,8105.275386
-0.397885,100,8106.126781
-0.388339,100,8106.968882
-0.45986,100,8107.810125
-0.41872,100,8108.654014
-0.455461,100,8108.86047
-0.424098,100,8110.201196
-0.410163,100,8111.031354
-0.454908,100,8111.860297
-0.40071,100,8112.077641
-0.414604,100,8112.915382
-0.43996,100,8113.753614
-0.392157,100,8114.587732
-0.385826,100,8115.422698
-0.4285,100,8115.633861
-0.435007,100,8116.474929
-0.397249,100,8117.312401
-0.400279,100,8118.145994
-0.387207,100,8118.358931
-0.487277,100,8119.791721
-0.485016,100,8120.632811
-0.408169,100,8121.480659
-0.546146,100,8122.336145
-0.40748,100,8122.549096
-0.447622,100,8123.393029
-0.460802,100,8124.238792
-0.400058,100,8125.085402
-0.417807,100,8125.933607
-0.436427,100,8126.148682
-0.386528,100,8126.984009
-0.387731,100,8127.815265
-0.486639,100,8129.176506
-0.600237,100,8129.384976
-0.411704,100,8130.230251
-0.579734,100,8131.048918
-0.399451,100,8131.876508
-0.448206,100,8132.720573
-0.543572,100,8132.938987
-0.446268,100,8133.769076
-0.417624,100,8134.626318
-0.390565,100,8135.485723
-0.401195,100,8135.700926
-0.433488,100,8136.536335
-0.387715,100,8137.367628
-0.41767,100,8138.774448
-0.530427,100,8139.616745
-0.442755,100,8139.843524
-0.390617,100,8140.676952
-0.38684,100,8141.511754
-0.408812,100,8142.354323
-0.409705,100,8142.569744
-0.43607,100,8143.419814
-0.385653,100,8144.267558
-0.396263,100,8145.115131
-0.388226,100,8145.971701
-0.391148,100,8146.190083
-0.390565,100,8147.610977
-0.639958,100,8148.439159
-0.385543,100,8149.251085
-0.386422,100,8150.062216
-0.395764,100,8150.267671
-0.395208,100,8151.074478
-0.386661,100,8151.870692
-0.443954,100,8152.668532
-0.386332,100,8152.869836
-0.397917,100,8153.681071
-0.387191,100,8154.512319
-0.392776,100,8155.343525
-0.407741,100,8156.177649
-0.558325,100,8156.96262
-0.396786,100,8157.802133
-0.522752,100,8158.643194
-0.391916,100,8159.493513
-0.481356,100,8159.709303
-0.391464,100,8160.56711
-0.38655,100,8161.430817
-0.393901,100,8162.285873
-0.420043,100,8163.126785
-0.390917,100,8163.347563
-0.408445,100,8164.19834
-0.522873,100,8165.046646
-0.390164,100,8166.446601
-0.390638,100,8166.658356
-0.38581,100,8167.483251
-0.413661,100,8168.309123
-0.416371,100,8169.121616
-0.413525,100,8169.933936
-0.452537,100,8170.1394
-0.41088,100,8170.951967
-0.406255,100,8171.766648
-0.406169,100,8172.58344
-0.397285,100,8173.39094
-0.390893,100,8173.592512
-0.422107,100,8174.39943
-0.515472,100,8175.716594
-0.385629,100,8176.544579
-0.38808,100,8176.761644
-0.392645,100,8177.598244
-0.389596,100,8178.414383
-0.422467,100,8179.229857
-0.390433,100,8180.076115
-0.458597,100,8180.284168
-0.492971,100,8181.13011
-0.471324,100,8182.003235
-0.440064,100,8182.877623
-0.400105,100,8183.095348
-0.456157,100,8184.542117
-0.389155,100,8185.379313
-0.522839,100,8186.214313
-0.40554,100,8187.059497
-0.447688,100,8187.269177
-0.39073,100,8188.14614
-0.393461,100,8189.025916
-0.394776,100,8189.862383
-0.392257,100,8190.077969
-0.464315,100,8190.929444
-0.437837,100,8191.788171
-0.392822,100,8192.65568
-0.394173,100,8193.518038
-0.386245,100,8194.275108
-0.456234,100,8195.13893
-0.534492,100,8195.994231
-0.390756,100,8196.843147
-0.393219,100,8197.698301
-0.401626,100,8197.905472
-0.414728,100,8198.770914
-0.39839,100,8199.629505
-0.390245,100,8200.482881
-0.408386,100,8200.691684
-0.389838,100,8201.520732
-0.398894,100,8202.358426
-0.387554,100,8203.714056
-0.401418,100,8204.557816
-0.390702,100,8204.76452
-0.408033,100,8205.625394
-0.424255,100,8206.477476
-0.390596,100,8207.306034
-0.41125,100,8207.518277
-0.388546,100,8208.349054
-0.428515,100,8209.168186
-0.389515,100,8209.994537
-0.387899,100,8210.825184
-0.483384,100,8211.038626
-0.39395,100,8211.881164
-0.434504,100,8213.27265
-0.472835,100,8214.112277
-0.386209,100,8214.321058
-0.480257,100,8215.153802
-0.46882,100,8215.988851
-0.410603,100,8216.820187
-0.386326,100,8217.647273
-0.385564,100,8217.851131
-0.420328,100,8218.688174
-0.444936,100,8219.536247
-0.395979,100,8220.383698
-0.417647,100,8221.246042
-0.394706,100,8222.030503
-0.389853,100,8222.872773
-0.411379,100,8223.682313
-0.413677,100,8224.504587
-0.394954,100,8224.711042
-0.391848,100,8225.538507
-0.385678,100,8226.349739
-0.482184,100,8227.168927
-0.557865,100,8228.013198
-0.396916,100,8228.239228
-0.386719,100,8229.095176
-0.389971,100,8229.952651
-0.407743,100,8230.805619
-0.389606,100,8231.546594
-0.387453,100,8232.382919
-0.403384,100,8233.215842
-0.405468,100,8234.050896
-0.478236,100,8234.88652
-0.389926,100,8235.088028
-0.394423,100,8235.931155
-0.402246,100,8236.736165
-0.398163,100,8237.541857
-0.457937,100,8237.745121
-0.401321,100,8238.552171
-0.410517,100,8239.358717
-0.392886,100,8240.725453
-0.395708,100,8241.592453
-0.451723,100,8241.800635
-0.39468,100,8242.639557
-0.439578,100,8243.478737
-0.4114,100,8244.314701
-0.390966,100,8245.151419
-0.388355,100,8245.358569
-0.4164,100,8246.203956
-0.385139,100,8247.048743
-0.386396,100,8247.885407
-0.411121,100,8248.101129
-0.420337,100,8248.930032
-0.386273,100,8250.347559
-0.386172,100,8251.159127
-0.398072,100,8251.980294
-0.428528,100,8252.194414
-0.389992,100,8253.001729
-0.38574,100,8253.789
-0.410431,100,8254.598018
-0.427226,100,8254.804143
-0.408706,100,8255.619101
-0.501045,100,8256.43408
-0.446069,100,8257.235674
-0.402641,100,8258.037553
-0.396126,100,8258.731234
-0.474199,100,8259.539232
-0.419983,100,8260.361272
-0.397276,100,8261.173296
-0.38522,100,8261.37529
-0.384535,100,8262.190238
-0.392638,100,8263.012881
-0.385629,100,8263.838571
-0.402229,100,8264.655949
-0.502649,100,8264.86316
-0.392838,100,8265.682752
-0.406946,100,8266.508404
-0.446731,100,8267.319081
-0.440553,100,8268.691717
-0.394167,100,8268.893549
-0.459111,100,8269.683368
-0.389845,100,8270.489737
-0.403085,100,8271.302359
-0.499412,100,8271.505919
-0.395208,100,8272.313688
-0.425009,100,8273.122496
-0.396521,100,8273.930189
-0.442578,100,8274.733307
-0.384596,100,8274.941664
-0.397448,100,8275.759256
-0.500092,100,8277.13297
-0.38652,100,8277.942243
-0.425088,100,8278.150082
-0.436137,100,8278.955567
-0.388691,100,8279.773935
-0.38693,100,8280.597081
-0.401772,100,8281.418195
-0.39123,100,8281.623796
-0.391248,100,8282.431258
-0.392008,100,8283.232851
-0.438698,100,8284.033373
-0.408637,100,8284.240984
-0.38697,100,8285.032199
-0.400434,100,8286.313942
-0.413401,100,8287.105733
-0.399522,100,8287.905281
-0.44674,100,8288.116484
-0.418363,100,8288.912868
-0.396487,100,8289.721763
-0.459146,100,8290.532641
-0.477063,100,8291.367878
-0.46403,100,8291.574722
-0.491546,100,8292.40783
-0.401726,100,8293.219147
-0.384875,100,8294.013418
