episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
5.0,562.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.048673152923583984,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.38993561660390696,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,563.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.08200648427009583,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3900293458318629,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,564.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.08200648427009583,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3901230750598188,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,565.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.048673152923583984,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3902168042877747,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,566.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.08200648427009583,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.39031053351573064,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,567.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.048673152923583984,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.39040426274368656,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,568.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.08200648427009583,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3904979919716425,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,569.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.08200648427009583,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3905917211995984,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,570.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.08200648427009583,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3906854504275543,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,571.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.08200648427009583,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.39077917965551023,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,572.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.048673152923583984,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.39087290888346615,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,573.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.08200648427009583,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.39096663811142207,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,574.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.048673152923583984,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.391060367339378,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,575.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.048673152923583984,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3911540965673339,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,576.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.08200648427009583,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3912478257952898,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,577.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.048673152923583984,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.39134155502324575,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,578.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.08200648427009583,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.39143528425120167,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,579.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.08200648427009583,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3915290134791576,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,580.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.048673152923583984,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3916227427071135,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,581.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.08200648427009583,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3917164719350694,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,582.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.08200648427009583,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.39181020116302534,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,583.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.048673152923583984,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.39190393039098126,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,584.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.048673152923583984,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3919976596189372,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
