#{"t_start": 1602773698.744363, "env_id": "widowx_reacher-v22"}
r,l,t
-0.408362,100,7979.892908
-0.391397,100,7980.639273
-0.442566,100,7981.520291
-0.390029,100,7982.381564
-0.387583,100,7983.253962
-0.397641,100,7984.117533
-0.38606,100,7984.333745
-0.388774,100,7985.172066
-0.410218,100,7986.005041
-0.391353,100,7986.84081
-0.384479,100,7987.05708
-0.392668,100,7987.899475
-0.448109,100,7988.737863
-0.39181,100,7989.566453
-0.387281,100,7991.005546
-0.387594,100,7991.202155
-0.397037,100,7992.065351
-0.434239,100,7992.916019
-0.44,100,7993.751897
-0.391476,100,7993.969552
-0.470305,100,7994.778776
-0.418579,100,7995.593373
-0.413061,100,7996.416701
-0.428233,100,7997.26743
-0.388783,100,7997.484066
-0.408467,100,7998.312446
-0.386368,100,7999.742294
-0.387783,100,8000.59314
-0.390441,100,8000.804458
-0.39573,100,8001.638634
-0.387086,100,8002.467891
-0.388449,100,8003.301718
-0.391886,100,8004.146889
-0.387537,100,8004.368316
-0.401781,100,8005.208919
-0.386238,100,8006.050252
-0.387638,100,8006.897263
-0.427807,100,8007.767474
-0.405064,100,8007.989911
-0.390957,100,8009.320671
-0.390083,100,8010.128099
-0.387513,100,8010.948605
-0.416413,100,8011.153121
-0.390378,100,8011.97446
-0.415765,100,8012.794634
-0.389953,100,8013.614854
-0.409903,100,8014.399963
-0.388377,100,8014.603796
-0.391972,100,8015.387337
-0.385197,100,8016.186726
-0.385865,100,8016.993416
-0.40207,100,8017.781411
-0.443838,100,8018.615137
-0.416765,100,8019.419575
-0.404206,100,8020.242
-0.419791,100,8021.051341
-0.396956,100,8021.249898
-0.389845,100,8022.055944
-0.507297,100,8022.866374
-0.390921,100,8023.675272
-0.456568,100,8023.886432
-0.414706,100,8024.701481
-0.387202,100,8025.513786
-0.395215,100,8026.328151
-0.420837,100,8027.646844
-0.386811,100,8027.857083
-0.4565,100,8028.669594
-0.385721,100,8029.475302
-0.477411,100,8030.284113
-0.43438,100,8031.09086
-0.498433,100,8031.294599
-0.433088,100,8032.108147
-0.409719,100,8032.924652
-0.399603,100,8033.739559
-0.509743,100,8033.944112
-0.46223,100,8034.748026
-0.397118,100,8036.050114
-0.390018,100,8036.859029
-0.420905,100,8037.664494
-0.391151,100,8037.869348
-0.473551,100,8038.675379
-0.449986,100,8039.482971
-0.390512,100,8040.302643
-0.470817,100,8040.508748
-0.473224,100,8041.320134
-0.389883,100,8042.131278
-0.395473,100,8042.94375
-0.400774,100,8043.757565
-0.430469,100,8043.968438
-0.512553,100,8045.279463
-0.41035,100,8046.089587
-0.417341,100,8046.912472
-0.394645,100,8047.122795
-0.392283,100,8047.944787
-0.467204,100,8048.766559
-0.416599,100,8049.581024
-0.386264,100,8050.394084
-0.386441,100,8050.599724
-0.411524,100,8051.413979
-0.39154,100,8052.234355
-0.400683,100,8053.048269
-0.483505,100,8054.434007
-0.392369,100,8054.647346
-0.405562,100,8055.476497
-0.396646,100,8056.312756
-0.387572,100,8057.153451
-0.388144,100,8057.363434
-0.39335,100,8058.221517
-0.403533,100,8059.088994
-0.398797,100,8059.947115
-0.396563,100,8060.816968
-0.406823,100,8061.033257
-0.384443,100,8061.892384
-0.450171,100,8062.732579
-0.419775,100,8064.084484
-0.387184,100,8064.31121
-0.392151,100,8065.148823
-0.387678,100,8065.98547
-0.39494,100,8066.824003
-0.413402,100,8067.670771
-0.388525,100,8067.890677
-0.403773,100,8068.75408
-0.439275,100,8069.618109
-0.417768,100,8070.463811
-0.397837,100,8070.671914
-0.447505,100,8071.526662
-0.390316,100,8072.939234
-0.574324,100,8073.78568
-0.411773,100,8074.629506
-0.389914,100,8074.852934
-0.405509,100,8075.705715
-0.397276,100,8076.555989
-0.389503,100,8077.399929
-0.405353,100,8078.238492
-0.561118,100,8078.448142
-0.387315,100,8079.292159
-0.386333,100,8080.129932
-0.388404,100,8080.965712
-0.390186,100,8081.169769
-0.390257,100,8082.564543
-0.390498,100,8083.415371
-0.406435,100,8084.25966
-0.447888,100,8085.085581
-0.414782,100,8085.289379
-0.390644,100,8086.121086
-0.419599,100,8086.952677
-0.388315,100,8087.78818
-0.436938,100,8087.999807
-0.396962,100,8088.840065
-0.38426,100,8089.677731
-0.398776,100,8090.520932
-0.404212,100,8091.869227
-0.420685,100,8092.089596
-0.446074,100,8092.942643
-0.418763,100,8093.78627
-0.409343,100,8094.626829
-0.390274,100,8094.831658
-0.387515,100,8095.660845
-0.384786,100,8096.500782
-0.388333,100,8097.338745
-0.391279,100,8098.169225
-0.415572,100,8098.373076
-0.414147,100,8099.207661
-0.387727,100,8100.057156
-0.386643,100,8101.487243
-0.502325,100,8102.31774
-0.385829,100,8102.531237
-0.43513,100,8103.390528
-0.386223,100,8104.260241
-0.42193,100,8105.116971
-0.390262,100,8105.334827
-0.396273,100,8106.186167
-0.461724,100,8107.028312
-0.390103,100,8107.869574
-0.410871,100,8108.713462
-0.409959,100,8108.919919
-0.386116,100,8110.260644
-0.415127,100,8111.09079
-0.397304,100,8111.919732
-0.402881,100,8112.137076
-0.421307,100,8112.974818
-0.388635,100,8113.81305
-0.384666,100,8114.647161
-0.410195,100,8115.482135
-0.392169,100,8115.6933
-0.425074,100,8116.534358
-0.451036,100,8117.371791
-0.41314,100,8118.205424
-0.410033,100,8118.418357
-0.394559,100,8119.851154
-0.397036,100,8120.692253
-0.414091,100,8121.540034
-0.390524,100,8122.395584
-0.389999,100,8122.608546
-0.39199,100,8123.452479
-0.4017,100,8124.298257
-0.395828,100,8125.144784
-0.389735,100,8125.993044
-0.411702,100,8126.208117
-0.478104,100,8127.04345
-0.390265,100,8127.874725
-0.416929,100,8129.23595
-0.404154,100,8129.444409
-0.393799,100,8130.289639
-0.414655,100,8131.108378
-0.397236,100,8131.935943
-0.401938,100,8132.779877
-0.443015,100,8132.998432
-0.458886,100,8133.828522
-0.438061,100,8134.685712
-0.409098,100,8135.545088
-0.402137,100,8135.760357
-0.391072,100,8136.595781
-0.446481,100,8137.427015
-0.385146,100,8138.833829
-0.437963,100,8139.676169
-0.396028,100,8139.902965
-0.385759,100,8140.736344
-0.390052,100,8141.571178
-0.386079,100,8142.413763
-0.412798,100,8142.629174
-0.424235,100,8143.479224
-0.387286,100,8144.327001
-0.386539,100,8145.174523
-0.415271,100,8146.031129
-0.389618,100,8146.249527
-0.390692,100,8147.670399
-0.395217,100,8148.498613
-0.489559,100,8149.310491
-0.391207,100,8150.121655
-0.398229,100,8150.327105
-0.402047,100,8151.133883
-0.436897,100,8151.930124
-0.408782,100,8152.727973
-0.397209,100,8152.929271
-0.428922,100,8153.740506
-0.440584,100,8154.571761
-0.406655,100,8155.402958
-0.435924,100,8156.237079
-0.399836,100,8157.022074
-0.401817,100,8157.86158
-0.437472,100,8158.702653
-0.385901,100,8159.552943
-0.413085,100,8159.768787
-0.502632,100,8160.626556
-0.40395,100,8161.490252
-0.392282,100,8162.34531
-0.391604,100,8163.186177
-0.385709,100,8163.406998
-0.452011,100,8164.257772
-0.386844,100,8165.106018
-0.398827,100,8166.506029
-0.398583,100,8166.717795
-0.423694,100,8167.542695
-0.386235,100,8168.36857
-0.451206,100,8169.181007
-0.385762,100,8169.993357
-0.391313,100,8170.198839
-0.485147,100,8171.011422
-0.411286,100,8171.826082
-0.394815,100,8172.642861
-0.387121,100,8173.45033
-0.399511,100,8173.651982
-0.401767,100,8174.458874
-0.387147,100,8175.776034
-0.508756,100,8176.604016
-0.42277,100,8176.821082
-0.395288,100,8177.657691
-0.3972,100,8178.473835
-0.386583,100,8179.289287
-0.506754,100,8180.135558
-0.392923,100,8180.343683
-0.427677,100,8181.189581
-0.393128,100,8182.062717
-0.389465,100,8182.937091
-0.397564,100,8183.154784
-0.387954,100,8184.60158
-0.388595,100,8185.438727
-0.387097,100,8186.273784
-0.456514,100,8187.118957
-0.392229,100,8187.328681
-0.41613,100,8188.205422
-0.447901,100,8189.085334
-0.436885,100,8189.921812
-0.385772,100,8190.137415
-0.420424,100,8190.988897
-0.389332,100,8191.847642
-0.385184,100,8192.715183
-0.408698,100,8193.57749
-0.421066,100,8194.334586
-0.452559,100,8195.1984
-0.39164,100,8196.053713
-0.389489,100,8196.902643
-0.493622,100,8197.757799
-0.450088,100,8197.964923
-0.391067,100,8198.830319
-0.388215,100,8199.688916
-0.385669,100,8200.542253
-0.398853,100,8200.75112
-0.387034,100,8201.580162
-0.413525,100,8202.417817
-0.386524,100,8203.773483
-0.395882,100,8204.617225
-0.529857,100,8204.823954
-0.406972,100,8205.684598
-0.522991,100,8206.536915
-0.386825,100,8207.365408
-0.414866,100,8207.577714
-0.389564,100,8208.408483
-0.405728,100,8209.227625
-0.400521,100,8210.053914
-0.392589,100,8210.88463
-0.638143,100,8211.098073
-0.391171,100,8211.940537
-0.390114,100,8213.33208
-0.390168,100,8214.171684
-0.45051,100,8214.380493
-0.386673,100,8215.213245
-0.453033,100,8216.048291
-0.387497,100,8216.879606
-0.390196,100,8217.706718
-0.415646,100,8217.910579
-0.391024,100,8218.747612
-0.39129,100,8219.595649
-0.389286,100,8220.443101
-0.391472,100,8221.30547
-0.405024,100,8222.089936
-0.408283,100,8222.932168
-0.465596,100,8223.741744
-0.393792,100,8224.564013
-0.474029,100,8224.770468
-0.39052,100,8225.597894
-0.420341,100,8226.409177
-0.393369,100,8227.228356
-0.431233,100,8228.07261
-0.392489,100,8228.298677
-0.387533,100,8229.154619
-0.392877,100,8230.012084
-0.465511,100,8230.865054
-0.452676,100,8231.60603
-0.468363,100,8232.442375
-0.397793,100,8233.275276
-0.385533,100,8234.11033
-0.385157,100,8234.945959
-0.39124,100,8235.147486
-0.392095,100,8235.990611
-0.386873,100,8236.795606
-0.397749,100,8237.601285
-0.439876,100,8237.804566
-0.399237,100,8238.611612
-0.396307,100,8239.418113
-0.430528,100,8240.784891
-0.439443,100,8241.651888
-0.399949,100,8241.8601
-0.41859,100,8242.698994
-0.408911,100,8243.538174
-0.388822,100,8244.374137
-0.416286,100,8245.210825
-0.402592,100,8245.418
-0.389717,100,8246.263374
-0.43612,100,8247.108162
-0.385035,100,8247.944838
-0.416561,100,8248.160566
-0.388075,100,8248.989465
-0.393912,100,8250.406955
-0.396986,100,8251.218559
-0.399463,100,8252.039733
-0.39908,100,8252.253851
-0.395982,100,8253.06116
-0.432361,100,8253.848449
-0.407929,100,8254.657462
-0.432635,100,8254.863588
-0.386419,100,8255.67854
-0.599879,100,8256.493523
-0.398988,100,8257.295119
-0.392655,100,8258.09695
-0.395482,100,8258.790678
-0.407182,100,8259.598704
-0.385636,100,8260.420711
-0.441309,100,8261.232742
-0.384608,100,8261.434736
-0.398561,100,8262.249678
-0.38721,100,8263.072324
-0.536716,100,8263.897999
-0.386977,100,8264.715392
-0.443551,100,8264.922597
-0.388762,100,8265.742183
-0.387694,100,8266.567786
-0.38787,100,8267.378518
-0.398651,100,8268.751173
-0.404276,100,8268.95299
-0.43876,100,8269.7428
-0.389578,100,8270.549164
-0.397021,100,8271.361747
-0.425674,100,8271.565331
-0.393513,100,8272.37312
-0.387655,100,8273.181922
-0.390565,100,8273.989583
-0.39357,100,8274.792744
-0.413541,100,8275.001096
-0.390395,100,8275.818711
-0.389657,100,8277.192371
-0.391508,100,8278.001688
-0.387654,100,8278.209537
-0.386564,100,8279.015002
-0.387422,100,8279.833364
-0.392968,100,8280.656531
-0.412269,100,8281.477637
-0.392111,100,8281.683246
-0.396933,100,8282.490721
-0.386224,100,8283.292281
-0.533991,100,8284.09278
-0.409372,100,8284.300415
-0.418059,100,8285.091644
-0.408962,100,8286.373374
-0.389393,100,8287.165157
-0.475297,100,8287.964675
-0.40139,100,8288.175916
-0.416123,100,8288.972299
-0.448854,100,8289.781192
-0.433397,100,8290.592061
-0.397779,100,8291.427262
-0.426499,100,8291.634159
-0.388937,100,8292.46727
-0.413359,100,8293.278587
-0.398399,100,8294.072852
-0.386111,100,8294.837587
-0.395969,100,8295.654087
-0.391146,100,8296.471723
-0.434419,100,8297.272575
-0.385866,100,8298.068526
-0.394938,100,8298.280536
-0.38983,100,8299.112074
-0.502999,100,8299.952968
-0.411648,100,8300.795658
-0.386689,100,8301.004033
-0.423975,100,8301.839707
-0.40255,100,8302.671445
-0.441065,100,8303.513803
-0.389966,100,8304.846285
-0.396324,100,8305.048907
-0.399352,100,8305.860074
-0.386357,100,8306.665977
-0.557332,100,8307.477377
-0.407119,100,8307.686831
-0.389722,100,8308.488312
-0.409839,100,8309.300127
-0.389396,100,8310.115887
-0.473326,100,8310.930161
-0.387959,100,8311.140557
-0.402468,100,8311.950068
-0.420647,100,8313.280051
-0.442281,100,8314.074479
-0.394413,100,8314.865845
-0.448705,100,8315.078577
-0.410165,100,8315.895105
-0.392798,100,8316.716616
-0.393361,100,8317.529248
-0.548576,100,8317.730162
-0.576717,100,8318.566298
-0.398329,100,8319.401432
-0.411487,100,8320.236301
-0.396397,100,8321.06446
-0.439622,100,8321.268572
-0.456651,100,8322.577729
-0.398419,100,8323.368475
-0.478175,100,8324.18574
-0.392594,100,8324.389215
-0.473509,100,8325.215232
-0.438,100,8326.03625
-0.404545,100,8326.855116
-0.457933,100,8327.671494
-0.480703,100,8327.87712
-0.41894,100,8328.70705
-0.556451,100,8329.547855
-0.391341,100,8330.391687
-0.39818,100,8331.148371
-0.410684,100,8331.986556
-0.425693,100,8332.824075
-0.500423,100,8333.652243
-0.385688,100,8334.497702
-0.387514,100,8334.707503
-0.391311,100,8335.523147
-0.425569,100,8336.338047
-0.385319,100,8337.148378
-0.395259,100,8337.957043
-0.388691,100,8338.164782
-0.385953,100,8338.974163
-0.385507,100,8339.788578
-0.446537,100,8341.112731
-0.390656,100,8341.319298
-0.390844,100,8342.101598
-0.447868,100,8342.875538
-0.441202,100,8343.67002
-0.396387,100,8344.468344
-0.391421,100,8344.668423
-0.434539,100,8345.458576
-0.458034,100,8346.248141
-0.389827,100,8347.036185
-0.398146,100,8347.236762
-0.387004,100,8348.023096
-0.386054,100,8349.293932
-0.472014,100,8350.097237
-0.450884,100,8350.911306
-0.387172,100,8351.117325
-0.398357,100,8351.915414
-0.386633,100,8352.714234
-0.488016,100,8353.510013
-0.387921,100,8353.712779
-0.385718,100,8354.50436
-0.390845,100,8355.283215
-0.390924,100,8356.079175
-0.406529,100,8356.87193
-0.38794,100,8357.072341
-0.401081,100,8358.339637
-0.4291,100,8359.128575
-0.390042,100,8359.922133
-0.40857,100,8360.720838
-0.389999,100,8360.920521
-0.386714,100,8361.709991
-0.494854,100,8362.507323
-0.389464,100,8363.317298
-0.466867,100,8363.52896
-0.384692,100,8364.342659
-0.555944,100,8365.14526
-0.389556,100,8365.944895
-0.392154,100,8367.303138
-0.390373,100,8367.509848
-0.386829,100,8368.325011
-0.436465,100,8369.135253
-0.387485,100,8369.946887
-0.390904,100,8370.152961
-0.394901,100,8370.96189
-0.561121,100,8371.776018
-0.384777,100,8372.590028
-0.386094,100,8373.389585
-0.386688,100,8373.596094
-0.387647,100,8374.4331
-0.38634,100,8375.253655
-0.405432,100,8376.634678
-0.412912,100,8376.837911
-0.424025,100,8377.66321
-0.470321,100,8378.477447
-0.390215,100,8379.292912
-0.401946,100,8380.11217
-0.38886,100,8380.321963
-0.390303,100,8381.150122
-0.45447,100,8381.96936
-0.423724,100,8382.766031
-0.386631,100,8383.569939
-0.413047,100,8383.774153
-0.513162,100,8385.07253
-0.42735,100,8385.880777
-0.386999,100,8386.687901
-0.390139,100,8386.892207
-0.405741,100,8387.704546
-0.395271,100,8388.519779
-0.391692,100,8389.329308
-0.387598,100,8390.140083
-0.440156,100,8390.345812
-0.390181,100,8391.156284
-0.521663,100,8391.970721
-0.39358,100,8392.778171
-0.401608,100,8392.979139
-0.444553,100,8394.249334
-0.416375,100,8395.041185
-0.388246,100,8395.834224
-0.404778,100,8396.65222
-0.443982,100,8396.857589
-0.518904,100,8397.675027
-0.390834,100,8398.472364
-0.389963,100,8399.27297
-0.386828,100,8399.474849
-0.450937,100,8400.29997
-0.386104,100,8401.124372
-0.41235,100,8401.948219
-0.392537,100,8403.27737
-0.389543,100,8403.482893
-0.441756,100,8404.328745
-0.394799,100,8405.165651
-0.390065,100,8406.003825
-0.431469,100,8406.843687
-0.386351,100,8407.051886
-0.412729,100,8407.893943
-0.480382,100,8408.725715
-0.38857,100,8409.555438
-0.431439,100,8409.76697
-0.394606,100,8410.610304
-0.396732,100,8411.456345
-0.390478,100,8412.802564
-0.40761,100,8413.625111
-0.386003,100,8413.827868
-0.396183,100,8414.642787
-0.466289,100,8415.467059
-0.390809,100,8416.290962
-0.469473,100,8416.495535
-0.466171,100,8417.346044
-0.409646,100,8418.185968
-0.424473,100,8419.015389
-0.391334,100,8419.856694
-0.399675,100,8420.081443
-0.394785,100,8421.452534
-0.388443,100,8422.29064
-0.386472,100,8423.126986
-0.390435,100,8423.337006
-0.3956,100,8424.175052
-0.40197,100,8424.989549
-0.575884,100,8425.83296
-0.390837,100,8426.684178
-0.417068,100,8426.890176
-0.388269,100,8427.746538
-0.389963,100,8428.599781
-0.39887,100,8429.449213
-0.392735,100,8430.312696
-0.388616,100,8431.119606
-0.415997,100,8431.991683
-0.526835,100,8432.826823
-0.419742,100,8433.647177
-0.413682,100,8433.860657
-0.414999,100,8434.710523
-0.421209,100,8435.53549
-0.391554,100,8436.348211
-0.399935,100,8437.159886
-0.447663,100,8437.365596
-0.389548,100,8438.182504
-0.392788,100,8438.995974
-0.396302,100,8440.318875
-0.400006,100,8440.521003
-0.462905,100,8441.337049
-0.391267,100,8442.1289
-0.390197,100,8442.966878
-0.392105,100,8443.759243
-0.386824,100,8443.966474
-0.405278,100,8444.757281
-0.38642,100,8445.595841
-0.399008,100,8446.443354
-0.386177,100,8446.661746
-0.389864,100,8447.507195
-0.390985,100,8448.344305
-0.386602,100,8449.687538
-0.495615,100,8450.532831
-0.508245,100,8450.744376
-0.402477,100,8451.588617
-0.393569,100,8452.418029
-0.428105,100,8453.247103
-0.41167,100,8454.070708
-0.407271,100,8454.281015
-0.408313,100,8455.071354
-0.480399,100,8455.869031
-0.391527,100,8456.667165
-0.407163,100,8456.867753
-0.424817,100,8458.139003
-0.400194,100,8458.928644
-0.391216,100,8459.72157
-0.404469,100,8460.523321
-0.39696,100,8460.730889
-0.384698,100,8461.538067
-0.401519,100,8462.340884
-0.459702,100,8463.141922
-0.394973,100,8463.354311
-0.400993,100,8464.172241
-0.395803,100,8464.97626
-0.395055,100,8465.785561
-0.402056,100,8466.593724
-0.389607,100,8467.352672
-0.390286,100,8468.174211
-0.41888,100,8468.984923
-0.487537,100,8469.792168
-0.453929,100,8469.998001
-0.453513,100,8470.814588
-0.955523,100,8471.62996
-0.468101,100,8472.450827
-0.464166,100,8473.262857
-0.503333,100,8473.468138
-0.467798,100,8474.272114
-0.419022,100,8475.073531
-0.38566,100,8476.385015
-0.388842,100,8477.1998
-0.38749,100,8477.408144
-0.386741,100,8478.222438
-0.395574,100,8479.034444
-0.439332,100,8479.849075
-0.386844,100,8480.061809
-0.394065,100,8480.875392
-0.398608,100,8481.687249
