episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
5.0,545.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.14998528361320496,-0.8431462049484253,1.4609706401824951,-1.1735697984695435,0.8284140229225159,0.0,-0.16998527944087982,-0.8331462144851685,1.470970630645752,-1.1835697889328003,0.8484140038490295,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.001398468972183764,-0.33339955043629743,0.037396108922712015,0.14,0.0,0.26,-0.023567592725157738,0.13730694353580475,0.23109005391597748,0.0,0.8954587549783349,114.39315070959522
5.0,546.0,-0.00466526485979557,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.16998527944087982,-0.8331462144851685,1.470970630645752,-1.1835697889328003,0.8484140038490295,0.0,-0.17465054988861084,-0.8231462240219116,1.4809706211090088,-1.1935697793960571,0.8684139847755432,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0015827378956601024,-0.33498228833195753,0.03978363791143757,0.14,0.0,0.26,-0.02424112893640995,0.13738377392292023,0.22856338322162628,0.0,0.5730069572941326,-77.38843144420855
5.0,547.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.17465054988861084,-0.8231462240219116,1.4809706211090088,-1.1935697793960571,0.8684139847755432,0.0,-0.1946505457162857,-0.8131462335586548,1.4909706115722656,-1.203569769859314,0.8884139657020569,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.001890987390652299,-0.33687327572260983,0.043485485210994754,0.14,0.0,0.26,-0.027011532336473465,0.13701231777668,0.2260524183511734,0.0,0.8884433518937246,75.70473470390206
5.0,548.0,0.0015148092061281204,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.1946505457162857,-0.8131462335586548,1.4909706115722656,-1.203569769859314,0.8884139657020569,0.0,-0.19313573837280273,-0.803146243095398,1.5009706020355225,-1.2135697603225708,0.9084139466285706,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00205559516325593,-0.33892887088586576,0.04533867199592636,0.14,0.0,0.26,-0.026822449639439583,0.13714765012264252,0.22355805337429047,0.0,0.44476482838358533,-106.48284564243342
5.0,549.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.19313573837280273,-0.803146243095398,1.5009706020355225,-1.2135697603225708,0.9084139466285706,0.0,-0.2131357342004776,-0.7931462526321411,1.5109705924987793,-1.2235697507858276,0.9284139275550842,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0024004196748137474,-0.3413292905606795,0.04899407879666611,0.14,0.0,0.26,-0.029570376500487328,0.13663242757320404,0.2210812121629715,0.0,0.8772976321775405,103.80787291054925
5.0,550.0,-0.012095315381884575,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.2131357342004776,-0.7931462526321411,1.5109705924987793,-1.2235697507858276,0.9284139275550842,0.0,-0.22523105144500732,-0.7831462621688843,1.5209705829620361,-1.2335697412490845,0.9484139084815979,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.002700787503272295,-0.3440300780639518,0.05196910041546791,0.14,0.0,0.26,-0.031221605837345123,0.13626836240291595,0.21862278878688812,0.0,0.714005188512431,-39.19018647962629
5.0,551.0,-0.014324644580483437,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.22523105144500732,-0.7831462621688843,1.5209705829620361,-1.2335697412490845,0.9484139084815979,0.0,-0.2395557016134262,-0.7731462717056274,1.530970573425293,-1.2435697317123413,0.9684138894081116,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.003037406597286463,-0.34706748466123827,0.055112671029271275,0.14,0.0,0.26,-0.03316040709614754,0.13576650619506836,0.21618366241455078,0.0,0.7544569473128082,9.708422112090531
5.0,552.0,-0.013517690822482109,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.2395557016134262,-0.7731462717056274,1.530970573425293,-1.2435697317123413,0.9684138894081116,0.0,-0.25307339429855347,-0.7631462812423706,1.5409705638885498,-1.2535697221755981,0.9884138703346252,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0033834928181022406,-0.3504509774793405,0.058167797854371026,0.14,0.0,0.26,-0.03497084975242615,0.13522186875343323,0.2137647122144699,0.0,0.7332304380239402,-5.094362229328331
5.0,553.0,-0.01583811454474926,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.25307339429855347,-0.7631462812423706,1.5409705638885498,-1.2535697221755981,0.9884138703346252,0.0,-0.2689115107059479,-0.7531462907791138,1.5509705543518066,-1.263569712638855,1.0084139108657837,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0037695923820137978,-0.3542205698613543,0.06139700690724405,0.14,0.0,0.26,-0.03707320615649223,0.13452468812465668,0.21136677265167236,0.0,0.7750101726895253,10.027136319740437
5.0,554.0,-0.01538376696407795,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.2689115107059479,-0.7531462907791138,1.5509705543518066,-1.263569712638855,1.0084139108657837,0.0,-0.28429529070854187,-0.7431463003158569,1.5609705448150635,-1.2735697031021118,1.0284138917922974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.004168718587607145,-0.35838928844896145,0.06456561283406471,0.14,0.0,0.26,-0.03908921033143997,0.13377070426940918,0.20899070799350739,0.0,0.76046542243696,-3.4907400606156713
5.0,555.0,-0.017277119681239128,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.28429529070854187,-0.7431463003158569,1.5609705448150635,-1.2735697031021118,1.0284138917922974,0.0,-0.30157241225242615,-0.7331463098526001,1.5709705352783203,-1.2835696935653687,1.048413872718811,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.004606595728546381,-0.36299588417750783,0.06787190617236157,0.14,0.0,0.26,-0.041329726576805115,0.13286739587783813,0.20663732290267944,0.0,0.7935104011912442,7.930794901028193
5.0,556.0,-0.01747465692460537,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.30157241225242615,-0.7331463098526001,1.5709705352783203,-1.2835696935653687,1.048413872718811,0.0,-0.31904706358909607,-0.7231463193893433,1.571,-1.2935696840286255,1.0684138536453247,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00485772592946887,-0.3678536101069767,0.06969738948880455,0.14,0.0,0.26,-0.0437452457845211,0.13242806494235992,0.20627155900001526,0.0,0.43811599594631656,-85.29465725878262
5.0,557.0,-0.011610949411988258,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.31904706358909607,-0.7231463193893433,1.5709999799728394,-1.2935696840286255,1.0684138536453247,0.0,-0.3306580185890198,-0.7131463289260864,1.571,-1.3035696744918823,1.0884138345718384,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.005046166479587555,-0.37289977658656426,0.0710363727385021,0.14,0.0,0.26,-0.04538289085030556,0.1322113275527954,0.20590844750404358,0.0,0.32135597992741016,-28.022403844537536
5.0,558.0,-0.015620043501257896,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.3306580185890198,-0.7131463289260864,1.5709999799728394,-1.3035696744918823,1.0884138345718384,0.0,-0.3462780714035034,-0.7031463384628296,1.571,-1.3135696649551392,1.108413815498352,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.005294095259159803,-0.37819387184572406,0.07276053328323548,0.14,0.0,0.26,-0.047548867762088776,0.13178136944770813,0.2055421769618988,0.0,0.4137985307360126,22.18621219406458
5.0,559.0,-0.014155803248286247,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.3462780714035034,-0.7031463384628296,1.5709999799728394,-1.3135696649551392,1.108413815498352,0.0,-0.3604338765144348,-0.6931463479995728,1.571,-1.323569655418396,1.1284137964248657,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.005532355047762394,-0.38372622689348646,0.07437980191334619,0.14,0.0,0.26,-0.049518831074237823,0.13138513267040253,0.20517277717590332,0.0,0.3886244712265696,-6.04177428226631
5.0,560.0,-0.015392696484923363,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.3604338765144348,-0.6931463479995728,1.5709999799728394,-1.323569655418396,1.1284137964248657,0.0,-0.37582656741142273,-0.6831463575363159,1.571,-1.3335696458816528,1.1484137773513794,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.005797438323497772,-0.3895236652169842,0.0761409107853108,0.14,0.0,0.26,-0.05164766311645508,0.13089224696159363,0.2048003077507019,0.0,0.42266612927150615,8.169997930784767
5.0,561.0,-0.015296926721930504,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.37582656741142273,-0.6831463575363159,1.5709999799728394,-1.3335696458816528,1.1484137773513794,0.0,-0.391123503446579,-0.6731463670730591,1.571,-1.3435696363449097,1.168413758277893,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.006071448791772127,-0.39559511400875635,0.07791950240920964,0.14,0.0,0.26,-0.053759120404720306,0.13036657869815826,0.20442479848861694,0.0,0.42686198973572287,1.007006511412012
5.0,562.0,-0.01571267656981945,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.391123503446579,-0.6731463670730591,1.5709999799728394,-1.3435696363449097,1.168413758277893,0.0,-0.4068361818790436,-0.6631463766098022,1.571,-1.3535696268081665,1.1884137392044067,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.006362200248986483,-0.40195731425774284,0.07976340248628885,0.14,0.0,0.26,-0.05591902136802673,0.12978018820285797,0.20404627919197083,0.0,0.44253601849901125,3.761766903189212
5.0,563.0,-0.015864847227931023,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.4068361818790436,-0.6631463766098022,1.5709999799728394,-1.3535696268081665,1.1884137392044067,0.0,-0.42270103096961975,-0.6531463861465454,1.571,-1.3635696172714233,1.2084137201309204,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.006666131783276796,-0.40862344604101963,0.08164638278965015,0.14,0.0,0.26,-0.05809183418750763,0.12914572656154633,0.20366479456424713,0.0,0.4519152728067122,2.2510210338482217
5.0,564.0,-0.016063308343291283,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.42270103096961975,-0.6531463861465454,1.5709999799728394,-1.3635696172714233,1.2084137201309204,0.0,-0.4387643337249756,-0.6431463956832886,1.571,-1.3735696077346802,1.228413701057434,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.006984270643442869,-0.4156077166844625,0.08357194900114091,0.14,0.0,0.26,-0.06028243154287338,0.12845949828624725,0.20328037440776825,0.0,0.46213589075778216,2.452948308256797
5.0,565.0,-0.01620384119451046,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.4387643337249756,-0.6431463956832886,1.5709999799728394,-1.3735696077346802,1.228413701057434,0.0,-0.4549681842327118,-0.6331464052200317,1.571,-1.383569598197937,1.2484136819839478,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.007315929047763348,-0.42292364573222585,0.08553320543340036,0.14,0.0,0.26,-0.06248219311237335,0.12772390246391296,0.20289306342601776,0.0,0.4707015437422668,2.0557567162763135
5.0,566.0,-0.01632906310260296,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.4549681842327118,-0.6331464052200317,1.5709999799728394,-1.383569598197937,1.2484136819839478,0.0,-0.4712972342967987,-0.6231464147567749,1.571,-1.3935695886611938,1.2684136629104614,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00766104506328702,-0.43058469079551287,0.08752739671150765,0.14,0.0,0.26,-0.06468804180622101,0.12693911790847778,0.20250290632247925,0.0,0.47860590674575043,1.8970471208360706
