#{"t_start": 1603275795.9971063, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320443,100,1542.030708
-0.320064,100,1542.204015
-0.320344,100,1542.373707
-0.320542,100,1542.544747
-0.320045,100,1542.698365
-0.3206,100,1542.868835
-0.320054,100,1543.042193
-0.320066,100,1543.211844
-0.320245,100,1543.383844
-0.319926,100,1543.52815
-0.320076,100,1544.004394
-0.320106,100,1544.174442
-0.32008,100,1544.345597
-0.320281,100,1544.516914
-0.319943,100,1544.668445
-0.320052,100,1544.838639
-0.320157,100,1545.008779
-0.319956,100,1545.174892
-0.31988,100,1545.326871
-0.320393,100,1545.495564
-0.320283,100,1545.67236
-0.320413,100,1545.83948
-0.320232,100,1546.010155
-0.320293,100,1546.455913
-0.320317,100,1546.631203
-0.320363,100,1546.801795
-0.320373,100,1546.975183
-0.320093,100,1547.122533
-0.320347,100,1547.29524
-0.320909,100,1547.464662
-0.320444,100,1547.643519
-0.320309,100,1547.811029
-0.320071,100,1547.97302
-0.320137,100,1548.146041
-0.320229,100,1548.324074
-0.320244,100,1548.791608
-0.320516,100,1548.941295
-0.320195,100,1549.115488
-0.320488,100,1549.2854
-0.320014,100,1549.458244
-0.320558,100,1549.627136
-0.320078,100,1549.785371
-0.320251,100,1549.955585
-0.320308,100,1550.130779
-0.320203,100,1550.300506
-0.32054,100,1550.473994
-0.320267,100,1550.624765
-0.320396,100,1550.79777
-0.320433,100,1551.265739
-0.32006,100,1551.443948
-0.320199,100,1551.59319
-0.320252,100,1551.767471
-0.32024,100,1551.934211
-0.320233,100,1552.111344
-0.320438,100,1552.280911
-0.320126,100,1552.429858
-0.320429,100,1552.599143
-0.320033,100,1552.765366
-0.320393,100,1552.939421
-0.320063,100,1553.088154
-0.320295,100,1553.567399
-0.32027,100,1553.736149
-0.320442,100,1553.908931
-0.320008,100,1554.076849
-0.320044,100,1554.226914
-0.320204,100,1554.398956
-0.320048,100,1554.568933
-0.319956,100,1554.738879
-0.3202,100,1554.887173
-0.320057,100,1555.077816
-0.320225,100,1555.248186
-0.320242,100,1555.424405
-0.320034,100,1555.592175
-0.319946,100,1556.03421
-0.319891,100,1556.203308
-0.320131,100,1556.374336
-0.320278,100,1556.540933
-0.320097,100,1556.71309
-0.319989,100,1556.861151
-0.320715,100,1557.040968
-0.320173,100,1557.209573
-0.320152,100,1557.385843
-0.320244,100,1557.533173
-0.321615,100,1557.706168
-0.320564,100,1557.874423
-0.320525,100,1558.337225
-0.32033,100,1558.507875
-0.320351,100,1558.659705
-0.320487,100,1558.826955
-0.321033,100,1558.997392
-0.320359,100,1559.167867
-0.320422,100,1559.320302
-0.320118,100,1559.485904
-0.320221,100,1559.656988
-0.32022,100,1559.824828
-0.320347,100,1559.996382
-0.320104,100,1560.143131
-0.32031,100,1560.319727
-0.320417,100,1560.781654
-0.320321,100,1560.964809
-0.319898,100,1561.115201
-0.320059,100,1561.284783
-0.320179,100,1561.466754
-0.320289,100,1561.637636
-0.320051,100,1561.808461
-0.320053,100,1561.954772
-0.320259,100,1562.123875
-0.320387,100,1562.291919
-0.320628,100,1562.476007
-0.320569,100,1562.6686
-0.32052,100,1563.130522
-0.320131,100,1563.299053
-0.320407,100,1563.473016
-0.320624,100,1563.644093
-0.320265,100,1563.797429
-0.320226,100,1563.971147
-0.320284,100,1564.145839
-0.320124,100,1564.315867
-0.319895,100,1564.488269
-0.320085,100,1564.636366
-0.320612,100,1564.808456
-0.320319,100,1564.977293
-0.320847,100,1565.151056
-0.320549,100,1565.590875
-0.320113,100,1565.759762
-0.320027,100,1565.93747
-0.320202,100,1566.108939
-0.328393,100,1566.280567
-0.320526,100,1566.428274
-0.320471,100,1566.601437
-0.320457,100,1566.77149
-0.320236,100,1566.942569
-0.320596,100,1567.092345
-0.329014,100,1567.272718
-0.31992,100,1567.441337
-0.320269,100,1567.914135
-0.320361,100,1568.082168
-0.32016,100,1568.244393
-0.320241,100,1568.417104
-0.320027,100,1568.590694
-0.320011,100,1568.765585
-0.320179,100,1568.941292
-0.320489,100,1569.090189
-0.320062,100,1569.27012
-0.320399,100,1569.439739
-0.320383,100,1569.609714
-0.320354,100,1569.755412
-0.320388,100,1569.923043
-0.320054,100,1570.398205
-0.320645,100,1570.565976
-0.31996,100,1570.739139
-0.32028,100,1570.888097
-0.320147,100,1571.062615
-0.320196,100,1571.233419
-0.320185,100,1571.409233
-0.32043,100,1571.555333
-0.320095,100,1571.726805
-0.320138,100,1571.894356
-0.32,100,1572.067374
-0.320213,100,1572.237987
-0.32019,100,1572.683396
-0.319905,100,1572.85591
-0.321073,100,1573.025725
-0.320013,100,1573.201707
-0.320096,100,1573.352372
-0.320193,100,1573.524238
-0.320086,100,1573.690508
-0.320069,100,1573.862184
-0.319941,100,1574.035469
-0.320271,100,1574.189831
-0.31981,100,1574.361166
-0.319566,100,1574.534125
-0.321214,100,1574.703666
-0.319945,100,1575.197134
-0.319632,100,1575.345082
-0.319987,100,1575.519032
-0.321056,100,1575.690892
-0.319824,100,1575.865854
-0.31983,100,1576.01283
-0.319975,100,1576.181903
-0.320788,100,1576.366325
-0.32,100,1576.535995
-0.319945,100,1576.706583
-0.319778,100,1576.854777
-0.320092,100,1577.025228
-0.320206,100,1577.489109
-0.320164,100,1577.658381
-0.319932,100,1577.805352
-0.320154,100,1577.978747
-0.320424,100,1578.146945
-0.320022,100,1578.319875
-0.320107,100,1578.489024
-0.32001,100,1578.654351
-0.319851,100,1578.820251
-0.319913,100,1578.989711
-0.319954,100,1579.161591
-0.319756,100,1579.313847
-0.320339,100,1579.483757
-0.320229,100,1579.998642
-0.320057,100,1580.175223
-0.319774,100,1580.369869
-0.319721,100,1580.55935
-0.319781,100,1580.787123
-0.319823,100,1580.988321
-0.319839,100,1581.166386
-0.31977,100,1581.336066
-0.319742,100,1581.489749
-0.319714,100,1581.657808
-0.319821,100,1581.836289
-0.319858,100,1582.002206
-0.320417,100,1582.448014
-0.32007,100,1582.617833
-0.31999,100,1582.795939
-0.319747,100,1582.965782
-0.320255,100,1583.137926
-0.319918,100,1583.28579
-0.319788,100,1583.460217
-0.320031,100,1583.629026
-0.319608,100,1583.801955
-0.319735,100,1583.949059
-0.319637,100,1584.124514
-0.319767,100,1584.293812
-0.319921,100,1584.468179
-0.319514,100,1584.932554
-0.319679,100,1585.080411
-0.319562,100,1585.271271
-0.319648,100,1585.44274
-0.319873,100,1585.622106
-0.319795,100,1585.771279
-0.319748,100,1585.951488
-0.320081,100,1586.12125
-0.319569,100,1586.293535
-0.319971,100,1586.465688
-0.319918,100,1586.623
-0.320011,100,1586.792726
-0.319601,100,1587.268934
-0.320189,100,1587.437304
-0.319841,100,1587.608895
-0.319756,100,1587.758556
-0.320029,100,1587.926636
-0.319532,100,1588.105552
-0.319697,100,1588.278426
-0.319864,100,1588.432053
-0.319959,100,1588.601227
-0.319809,100,1588.774793
-0.319771,100,1588.943817
-0.32073,100,1589.115528
-0.320261,100,1589.262849
-0.320522,100,1589.749123
-0.319702,100,1589.920355
-0.319767,100,1590.089594
-0.319897,100,1590.239995
-0.319737,100,1590.411349
-0.319861,100,1590.584993
-0.319669,100,1590.753364
-0.319538,100,1590.926255
-0.319722,100,1591.072473
-0.319723,100,1591.248795
-0.319659,100,1591.419149
-0.319723,100,1591.590913
-0.319738,100,1592.03679
-0.319632,100,1592.208281
-0.319761,100,1592.383002
-0.319622,100,1592.551815
-0.319704,100,1592.721737
-0.319912,100,1592.869847
-0.319605,100,1593.044379
-0.319564,100,1593.213228
-0.319758,100,1593.398875
-0.319874,100,1593.568218
-0.320096,100,1593.721377
-0.320046,100,1593.891654
-0.319601,100,1594.062599
-0.319872,100,1594.539052
-0.319767,100,1594.687105
-0.319965,100,1594.857553
-0.31972,100,1595.031399
-0.319871,100,1595.213584
-0.319666,100,1595.386848
-0.319484,100,1595.538727
-0.319951,100,1595.708553
-0.319702,100,1595.893628
-0.319808,100,1596.063476
-0.322159,100,1596.228497
-0.319811,100,1596.399292
-0.319589,100,1596.868201
-0.319472,100,1597.035765
-0.319842,100,1597.208427
-0.31957,100,1597.358627
-0.319691,100,1597.527011
-0.319675,100,1597.69825
-0.319749,100,1597.867705
-0.320201,100,1598.015394
-0.319838,100,1598.191459
-0.319667,100,1598.372789
-0.319596,100,1598.560524
-0.319475,100,1598.749109
-0.319974,100,1598.897792
-0.319646,100,1599.375121
-0.320443,100,1599.543553
-0.31966,100,1599.713125
-0.319683,100,1599.8806
-0.319571,100,1600.031512
-0.319681,100,1600.201776
-0.319578,100,1600.375185
-0.319646,100,1600.542827
-0.319728,100,1600.693474
-0.319576,100,1600.864086
-0.319511,100,1601.038231
-0.3198,100,1601.206373
-0.319516,100,1601.672896
-0.31959,100,1601.822712
-0.319612,100,1601.995949
-0.319747,100,1602.166668
-0.319554,100,1602.340413
-0.319421,100,1602.487488
-0.319649,100,1602.660436
-0.319795,100,1602.826048
-0.319547,100,1603.00686
-0.319701,100,1603.176461
-0.319741,100,1603.339796
-0.31945,100,1603.508155
-0.319629,100,1603.684349
-0.320588,100,1604.155935
-0.319787,100,1604.302418
-0.319608,100,1604.475246
-0.319814,100,1604.647259
-0.319823,100,1604.817199
-0.319831,100,1604.98984
-0.319773,100,1605.153617
-0.319638,100,1605.329462
-0.319668,100,1605.497349
-0.319458,100,1605.670474
-0.319796,100,1605.841101
-0.319656,100,1605.991614
-0.319719,100,1606.458753
-0.319729,100,1606.632644
-0.319597,100,1606.802965
-0.319717,100,1606.955952
-0.319795,100,1607.126177
-0.319704,100,1607.296664
-0.319512,100,1607.466172
-0.319524,100,1607.635554
-0.319624,100,1607.785784
-0.319981,100,1607.954572
-0.319904,100,1608.128915
-0.319949,100,1608.299057
-0.319713,100,1608.451375
-0.31956,100,1608.917663
-0.31973,100,1609.090273
-0.319751,100,1609.256268
-0.319823,100,1609.431444
-0.319716,100,1609.588035
-0.319793,100,1609.756119
-0.319737,100,1609.929768
-0.319614,100,1610.102538
-0.319601,100,1610.253093
-0.325611,100,1610.436205
-0.319618,100,1610.610784
-0.319742,100,1610.800115
-0.319617,100,1611.266135
-0.319669,100,1611.414853
-0.319657,100,1611.592536
-0.319807,100,1611.760892
-0.319562,100,1611.929745
-0.319729,100,1612.096887
-0.319674,100,1612.254749
-0.319719,100,1612.427368
-0.319642,100,1612.598371
-0.319543,100,1612.768249
-0.319682,100,1612.915602
-0.320896,100,1613.09231
-0.319781,100,1613.267504
-0.320456,100,1613.744671
-0.320625,100,1613.913225
-0.319838,100,1614.065431
-0.319899,100,1614.236218
-0.319744,100,1614.409379
-0.319764,100,1614.57958
-0.319588,100,1614.730595
-0.319658,100,1614.896975
-0.319556,100,1615.066529
-0.319599,100,1615.236287
-0.319557,100,1615.4113
-0.319656,100,1615.558726
-0.31932,100,1616.039497
-0.31956,100,1616.210589
-0.319741,100,1616.388088
-0.319652,100,1616.537257
-0.319552,100,1616.705826
-0.319886,100,1616.876704
-0.319792,100,1617.044855
-0.319935,100,1617.228528
-0.319658,100,1617.378065
-0.319692,100,1617.552704
-0.319559,100,1617.72136
-0.319581,100,1617.896258
-0.31963,100,1618.067872
-0.319616,100,1618.521455
-0.3195,100,1618.687564
-0.319718,100,1618.860314
-0.319611,100,1619.027345
-0.3201,100,1619.174971
-0.319561,100,1619.34767
-0.319886,100,1619.515879
-0.319623,100,1619.688312
-0.319858,100,1619.859959
-0.319624,100,1620.01471
-0.320036,100,1620.18549
-0.319725,100,1620.358339
-0.319667,100,1620.822205
-0.319682,100,1620.974226
-0.319576,100,1621.147744
-0.319527,100,1621.314874
-0.319729,100,1621.487279
-0.319648,100,1621.657563
-0.319533,100,1621.827297
-0.319603,100,1621.999395
-0.319975,100,1622.172825
-0.319992,100,1622.343136
-0.319515,100,1622.494448
-0.319695,100,1622.662922
-0.319676,100,1622.845304
-0.319628,100,1623.307959
-0.319615,100,1623.478611
-0.31988,100,1623.625901
-0.319608,100,1623.798688
-0.320299,100,1623.972462
-0.319514,100,1624.154214
-0.319652,100,1624.332607
-0.32136,100,1624.480041
-0.3195,100,1624.653584
-0.319768,100,1624.826224
-0.319644,100,1625.010627
-0.319575,100,1625.165673
-0.319545,100,1625.635545
-0.319393,100,1625.805445
-0.319575,100,1625.97884
-0.319666,100,1626.150949
-0.31969,100,1626.302292
-0.31951,100,1626.472143
-0.319591,100,1626.644557
-0.319564,100,1626.81147
-0.319541,100,1626.966227
-0.319457,100,1627.137922
-0.319639,100,1627.309917
-0.319595,100,1627.479347
-0.319278,100,1627.650337
-0.31943,100,1628.079174
-0.319445,100,1628.249401
-0.319364,100,1628.44035
-0.319466,100,1628.613669
-0.319529,100,1628.765498
-0.319356,100,1628.937673
-0.319631,100,1629.12586
-0.319279,100,1629.296674
-0.319464,100,1629.469822
-0.319572,100,1629.615306
-0.319374,100,1629.790311
-0.319499,100,1629.959363
-0.319505,100,1630.443616
-0.319383,100,1630.615578
-0.319441,100,1630.765914
-0.319263,100,1630.934593
-0.319281,100,1631.115864
-0.319456,100,1631.28559
-0.319467,100,1631.434406
-0.319336,100,1631.602161
-0.319448,100,1631.775321
-0.319645,100,1631.944088
-0.319431,100,1632.119193
-0.319405,100,1632.267409
-0.319183,100,1632.441436
-0.319415,100,1632.916065
-0.319338,100,1633.085927
-0.319311,100,1633.235256
-0.319518,100,1633.407471
-0.319327,100,1633.573441
-0.319372,100,1633.744528
-0.319401,100,1633.91044
-0.319374,100,1634.063289
-0.319713,100,1634.233905
-0.319393,100,1634.407007
-0.319531,100,1634.576704
-0.319501,100,1634.726299
-0.319438,100,1635.195856
-0.319241,100,1635.376183
-0.31924,100,1635.54728
-0.31952,100,1635.720578
-0.319586,100,1635.867182
-0.31934,100,1636.037562
-0.319438,100,1636.203962
-0.319328,100,1636.378717
-0.319518,100,1636.546961
-0.319458,100,1636.699694
-0.319486,100,1636.868981
-0.319523,100,1637.043042
-0.319399,100,1637.212624
-0.3194,100,1637.652049
-0.319403,100,1637.826107
-0.319385,100,1637.992061
-0.319411,100,1638.176352
-0.319661,100,1638.344987
-0.319264,100,1638.50906
-0.319612,100,1638.680795
-0.319631,100,1638.852386
-0.319747,100,1639.019289
-0.319435,100,1639.173338
-0.319482,100,1639.344587
-0.319821,100,1639.518622
-0.319486,100,1639.981908
-0.319742,100,1640.155823
-0.31964,100,1640.303991
-0.319479,100,1640.475721
-0.319444,100,1640.648429
-0.319348,100,1640.819126
-0.319346,100,1640.967282
-0.319416,100,1641.138221
-0.319336,100,1641.31188
-0.31941,100,1641.482304
-0.319465,100,1641.654792
-0.319622,100,1641.802205
-0.319532,100,1641.974855
-0.319334,100,1642.435139
-0.319299,100,1642.607555
-0.319389,100,1642.778335
-0.319259,100,1642.940182
-0.319555,100,1643.111976
-0.319299,100,1643.285493
-0.319317,100,1643.453876
-0.320032,100,1643.60061
-0.319456,100,1643.774882
-0.3195,100,1643.947172
-0.319486,100,1644.118637
-0.319529,100,1644.29528
-0.31932,100,1644.745436
-0.319318,100,1644.913683
-0.319437,100,1645.113829
-0.319267,100,1645.282411
-0.319258,100,1645.43562
-0.319269,100,1645.605436
-0.319343,100,1645.775122
-0.319388,100,1645.942052
-0.319289,100,1646.11298
-0.31931,100,1646.261405
-0.319379,100,1646.44176
-0.319408,100,1646.631459
-0.319363,100,1646.802098
-0.319477,100,1647.245151
-0.319378,100,1647.416188
-0.319278,100,1647.600029
-0.31952,100,1647.766102
-0.319319,100,1647.949663
-0.319412,100,1648.100591
-0.319423,100,1648.275469
-0.319382,100,1648.445099
-0.319316,100,1648.620503
-0.319285,100,1648.787959
-0.319471,100,1648.937921
-0.319432,100,1649.105829
-0.319566,100,1649.584608
-0.319266,100,1649.754663
-0.319381,100,1649.906353
-0.319552,100,1650.076626
-0.319331,100,1650.25029
-0.319384,100,1650.421439
-0.319512,100,1650.595047
-0.319362,100,1650.742025
-0.319427,100,1650.908319
-0.319709,100,1651.077289
-0.319326,100,1651.24882
-0.319358,100,1651.399999
-0.319283,100,1651.571705
-0.319234,100,1652.046286
-0.319443,100,1652.215148
-0.319335,100,1652.400731
-0.319342,100,1652.549165
-0.319131,100,1652.720169
-0.319324,100,1652.888446
-0.319171,100,1653.058735
-0.319205,100,1653.209011
-0.319258,100,1653.378843
-0.319472,100,1653.55007
-0.319417,100,1653.72126
-0.319217,100,1653.894917
-0.319175,100,1654.338374
-0.319241,100,1654.506056
-0.319224,100,1654.677623
-0.319255,100,1654.847444
-0.319194,100,1655.019777
-0.319301,100,1655.170463
-0.319384,100,1655.352593
-0.319343,100,1655.521664
-0.319137,100,1655.691944
-0.319219,100,1655.839967
-0.319264,100,1656.018363
-0.319331,100,1656.189623
-0.319166,100,1656.364241
-0.319159,100,1656.834059
-0.319475,100,1656.994812
-0.319291,100,1657.169793
-0.319046,100,1657.354769
-0.319129,100,1657.541342
-0.319282,100,1657.694331
-0.319143,100,1657.885817
-0.319153,100,1658.085787
-0.319099,100,1658.273273
-0.319282,100,1658.453281
-0.319204,100,1658.620227
-0.319854,100,1658.808152
-0.31917,100,1659.300516
-0.319188,100,1659.483465
-0.319112,100,1659.631265
-0.3191,100,1659.805994
-0.319245,100,1659.977318
-0.319199,100,1660.149269
-0.319745,100,1660.316498
-0.319246,100,1660.472546
-0.31922,100,1660.640524
-0.319361,100,1660.812385
-0.319423,100,1660.979574
-0.319157,100,1661.156212
-0.319311,100,1661.305215
-0.319258,100,1661.778604
-0.319265,100,1661.950821
-0.319272,100,1662.121728
-0.319248,100,1662.272922
-0.319199,100,1662.442627
-0.31922,100,1662.61744
-0.319302,100,1662.785998
-0.319358,100,1662.95949
-0.319234,100,1663.105938
-0.319229,100,1663.279287
-0.319218,100,1663.449193
-0.319278,100,1663.620375
-0.319329,100,1664.081466
-0.319168,100,1664.249562
-0.319323,100,1664.423014
-0.319441,100,1664.591163
-0.319218,100,1664.76439
-0.319304,100,1664.913953
-0.319301,100,1665.08759
-0.319625,100,1665.260767
-0.319234,100,1665.444069
-0.319237,100,1665.591614
-0.319336,100,1665.763561
-0.319493,100,1665.932709
-0.319333,100,1666.108656
-0.319318,100,1666.58726
-0.319158,100,1666.733166
-0.31918,100,1666.918541
-0.319353,100,1667.088203
-0.319177,100,1667.273939
-0.31927,100,1667.448164
-0.319137,100,1667.602653
-0.319273,100,1667.778445
-0.319267,100,1667.949901
-0.319133,100,1668.119122
-0.319087,100,1668.271241
-0.319234,100,1668.450195
-0.319579,100,1668.916964
-0.319209,100,1669.081344
-0.319132,100,1669.249879
-0.319208,100,1669.402101
-0.319062,100,1669.569208
-0.319365,100,1669.740389
-0.319452,100,1669.910136
-0.319882,100,1670.057541
-0.319505,100,1670.22959
-0.319333,100,1670.402122
-0.319055,100,1670.573228
-0.319247,100,1670.742515
-0.319243,100,1670.890105
-0.319366,100,1671.363801
-0.319308,100,1671.537339
-0.319167,100,1671.708082
-0.319394,100,1671.860328
-0.319153,100,1672.029121
-0.319148,100,1672.203234
-0.319119,100,1672.375458
-0.319235,100,1672.560347
-0.319002,100,1672.707928
-0.319174,100,1672.883627
-0.319266,100,1673.052948
