#{"t_start": 1603275795.9352977, "env_id": "widowx_reacher-v34"}
r,l,t
-0.321304,100,1309.859126
-0.321437,100,1310.008501
-0.321379,100,1310.180822
-0.321407,100,1310.361436
-0.321357,100,1310.53608
-0.321272,100,1310.711139
-0.321343,100,1310.858373
-0.321053,100,1311.042437
-0.321264,100,1311.211582
-0.3209,100,1311.385414
-0.321191,100,1311.55307
-0.32199,100,1312.000568
-0.321236,100,1312.16695
-0.321556,100,1312.342146
-0.321109,100,1312.511848
-0.321094,100,1312.664176
-0.32168,100,1312.832433
-0.321316,100,1313.006226
-0.321209,100,1313.17763
-0.32153,100,1313.351161
-0.321519,100,1313.500669
-0.32134,100,1313.674797
-0.321851,100,1313.861651
-0.321294,100,1314.331361
-0.321226,100,1314.485003
-0.321177,100,1314.65657
-0.321367,100,1314.829518
-0.321702,100,1314.998042
-0.321145,100,1315.168867
-0.321469,100,1315.317419
-0.321472,100,1315.496789
-0.321247,100,1315.666735
-0.32133,100,1315.842194
-0.321242,100,1315.98881
-0.321378,100,1316.172295
-0.321628,100,1316.345176
-0.3218,100,1316.808731
-0.321342,100,1316.978683
-0.321479,100,1317.127995
-0.321404,100,1317.297728
-0.321426,100,1317.480036
-0.321573,100,1317.656512
-0.321421,100,1317.827546
-0.321873,100,1317.972184
-0.321351,100,1318.145844
-0.321272,100,1318.317044
-0.32143,100,1318.500002
-0.32179,100,1318.648164
-0.321366,100,1319.113513
-0.321644,100,1319.283687
-0.321173,100,1319.457056
-0.321395,100,1319.620355
-0.321239,100,1319.767787
-0.321589,100,1319.941926
-0.321426,100,1320.109393
-0.321253,100,1320.286557
-0.321547,100,1320.431702
-0.321146,100,1320.606318
-0.321722,100,1320.775616
-0.321638,100,1320.959036
-0.321178,100,1321.128099
-0.321193,100,1321.578665
-0.321202,100,1321.747433
-0.321081,100,1321.922839
-0.321193,100,1322.091816
-0.321753,100,1322.241421
-0.321395,100,1322.412437
-0.321224,100,1322.588877
-0.321237,100,1322.759233
-0.321048,100,1322.933852
-0.321393,100,1323.08298
-0.321473,100,1323.256927
-0.321315,100,1323.427536
-0.320984,100,1323.885732
-0.321526,100,1324.054188
-0.321244,100,1324.2055
-0.321104,100,1324.372783
-0.321041,100,1324.555739
-0.321102,100,1324.725264
-0.321564,100,1324.876683
-0.32154,100,1325.048343
-0.321542,100,1325.222967
-0.321521,100,1325.393404
-0.320976,100,1325.567392
-0.321288,100,1325.71411
-0.321501,100,1325.886317
-0.321315,100,1326.354319
-0.321201,100,1326.527874
-0.321315,100,1326.676228
-0.321245,100,1326.851344
-0.321272,100,1327.020345
-0.321562,100,1327.192549
-0.321141,100,1327.362628
-0.321365,100,1327.511159
-0.321426,100,1327.682177
-0.32136,100,1327.850023
-0.321437,100,1328.024363
-0.321258,100,1328.171933
-0.32128,100,1328.642636
-0.321211,100,1328.809055
-0.321744,100,1328.995955
-0.32139,100,1329.166101
-0.321335,100,1329.31595
-0.321171,100,1329.488455
-0.321445,100,1329.662814
-0.32108,100,1329.829933
-0.321388,100,1330.00456
-0.321086,100,1330.151583
-0.321122,100,1330.330567
-0.321157,100,1330.500186
-0.321051,100,1330.673461
-0.320962,100,1331.109809
-0.321166,100,1331.277998
-0.321305,100,1331.463836
-0.321395,100,1331.633858
-0.321296,100,1331.809793
-0.321515,100,1331.9592
-0.321433,100,1332.135514
-0.321153,100,1332.307281
-0.321364,100,1332.483265
-0.322106,100,1332.634552
-0.321336,100,1332.808907
-0.321272,100,1332.976033
-0.321044,100,1333.448043
-0.321015,100,1333.615393
-0.321314,100,1333.766245
-0.321097,100,1333.935085
-0.321134,100,1334.120451
-0.32114,100,1334.293138
-0.321177,100,1334.445357
-0.321495,100,1334.615946
-0.321563,100,1334.797099
-0.321194,100,1334.964977
-0.321299,100,1335.137892
-0.321146,100,1335.287866
-0.321282,100,1335.461421
-0.321036,100,1335.922703
-0.321097,100,1336.094375
-0.32131,100,1336.273599
-0.321243,100,1336.421796
-0.320716,100,1336.594994
-0.321139,100,1336.763955
-0.321112,100,1336.94595
-0.320767,100,1337.093718
-0.321256,100,1337.267996
-0.320948,100,1337.437852
-0.320923,100,1337.621393
-0.320902,100,1337.788419
-0.32103,100,1338.238279
-0.321143,100,1338.407599
-0.321159,100,1338.58158
-0.321164,100,1338.750586
-0.321254,100,1338.912426
-0.321188,100,1339.084428
-0.320832,100,1339.254791
-0.321438,100,1339.427433
-0.321651,100,1339.60536
-0.321519,100,1339.760342
-0.321432,100,1339.932451
-0.321216,100,1340.100498
-0.321183,100,1340.273175
-0.321227,100,1340.71421
-0.321399,100,1340.882781
-0.321319,100,1341.056675
-0.32118,100,1341.225546
-0.321353,100,1341.410713
-0.321236,100,1341.558513
-0.321207,100,1341.731874
-0.321481,100,1341.900076
-0.321671,100,1342.072495
-0.321665,100,1342.243558
-0.321399,100,1342.400486
-0.321444,100,1342.568416
-0.321576,100,1343.047945
-0.321125,100,1343.222497
-0.321158,100,1343.396829
-0.321565,100,1343.569459
-0.321256,100,1343.740913
-0.321174,100,1343.909232
-0.321531,100,1344.083922
-0.321571,100,1344.233139
-0.321757,100,1344.400243
-0.321586,100,1344.570743
-0.321641,100,1344.747248
-0.321521,100,1344.899293
-0.321287,100,1345.073102
-0.321307,100,1345.545891
-0.32119,100,1345.713648
-0.321542,100,1345.884507
-0.321189,100,1346.031904
-0.321344,100,1346.20661
-0.321079,100,1346.377764
-0.321241,100,1346.549708
-0.32103,100,1346.698386
-0.321471,100,1346.870142
-0.321295,100,1347.040241
-0.321671,100,1347.216359
-0.321591,100,1347.386482
-0.321553,100,1347.846285
-0.321419,100,1348.015305
-0.322,100,1348.18947
-0.321236,100,1348.360276
-0.322025,100,1348.534915
-0.321241,100,1348.683903
-0.321242,100,1348.858331
-0.32179,100,1349.024755
-0.321481,100,1349.193904
-0.321376,100,1349.337892
-0.321665,100,1349.514681
-0.321421,100,1349.682442
-0.321713,100,1349.853419
-0.321726,100,1350.320924
-0.321321,100,1350.467862
-0.321457,100,1350.638532
-0.321192,100,1350.804524
-0.321718,100,1350.975816
-0.32102,100,1351.121958
-0.321403,100,1351.29626
-0.321749,100,1351.46829
-0.321774,100,1351.644759
-0.32137,100,1351.811009
-0.321565,100,1351.962817
-0.321455,100,1352.13361
-0.321375,100,1352.598599
-0.321337,100,1352.766484
-0.32171,100,1352.914851
-0.321429,100,1353.082161
-0.321856,100,1353.252689
-0.322095,100,1353.42805
-0.32198,100,1353.598626
-0.32172,100,1353.749174
-0.321634,100,1353.918822
-0.321849,100,1354.09054
-0.321551,100,1354.25986
-0.321466,100,1354.43081
-0.321499,100,1354.581137
-0.321741,100,1355.044593
-0.321243,100,1355.211356
-0.321433,100,1355.382249
-0.321941,100,1355.530254
-0.321419,100,1355.705073
-0.321328,100,1355.877007
-0.321563,100,1356.048265
-0.321154,100,1356.214287
-0.321362,100,1356.368407
-0.321634,100,1356.539742
-0.321311,100,1356.709848
-0.321862,100,1356.87707
-0.321669,100,1357.315532
-0.321561,100,1357.497226
-0.321684,100,1357.665296
-0.32161,100,1357.841091
-0.322072,100,1358.010872
-0.321798,100,1358.164397
-0.321704,100,1358.330133
-0.322527,100,1358.502766
-0.321579,100,1358.671408
-0.321812,100,1358.81982
-0.321512,100,1358.989026
-0.322008,100,1359.166359
-0.32188,100,1359.342786
-0.321634,100,1359.810969
-0.32135,100,1359.955273
-0.321953,100,1360.127674
-0.321718,100,1360.297129
-0.321735,100,1360.471099
-0.322312,100,1360.641291
-0.321688,100,1360.792575
-0.321377,100,1360.96236
-0.321297,100,1361.134761
-0.32169,100,1361.306808
-0.321776,100,1361.461215
-0.322354,100,1361.632696
-0.321401,100,1362.108403
-0.321428,100,1362.277915
-0.3215,100,1362.453707
-0.321224,100,1362.615568
-0.321393,100,1362.786989
-0.321459,100,1362.962906
-0.321293,100,1363.133613
-0.321969,100,1363.285752
-0.321498,100,1363.452201
-0.321226,100,1363.622225
-0.321537,100,1363.790008
-0.3218,100,1363.96401
-0.321556,100,1364.114158
-0.321315,100,1364.589777
-0.321265,100,1364.757539
-0.32127,100,1364.934815
-0.321132,100,1365.083544
-0.321461,100,1365.258378
-0.321917,100,1365.42835
-0.321569,100,1365.601828
-0.321165,100,1365.771702
-0.321181,100,1365.922417
-0.321173,100,1366.088817
-0.321068,100,1366.261646
-0.321163,100,1366.431462
-0.321159,100,1366.913411
-0.32131,100,1367.061602
-0.321516,100,1367.231919
-0.320984,100,1367.399538
-0.32121,100,1367.572907
-0.321136,100,1367.718567
-0.32111,100,1367.892353
-0.321214,100,1368.057857
-0.321069,100,1368.227684
-0.320994,100,1368.394695
-0.320913,100,1368.543815
-0.321309,100,1368.712654
-0.321107,100,1368.883487
-0.32118,100,1369.345904
-0.32129,100,1369.494071
-0.321139,100,1369.662476
-0.321703,100,1369.829486
-0.321163,100,1370.003324
-0.321162,100,1370.169817
-0.321296,100,1370.326509
-0.32133,100,1370.493505
-0.321243,100,1370.67953
-0.321123,100,1370.850065
-0.321469,100,1371.00106
-0.321472,100,1371.173374
-0.321435,100,1371.667084
-0.321278,100,1371.83618
-0.321135,100,1372.006866
-0.321298,100,1372.161486
-0.321209,100,1372.327651
-0.321233,100,1372.502674
-0.321312,100,1372.672472
-0.321374,100,1372.843334
-0.321498,100,1372.991188
-0.321342,100,1373.173195
-0.321157,100,1373.343111
-0.321147,100,1373.519643
-0.321555,100,1373.668662
-0.321494,100,1374.144549
-0.321586,100,1374.334595
-0.321512,100,1374.507949
-0.321368,100,1374.679828
-0.321508,100,1374.833529
-0.321378,100,1375.002722
-0.32139,100,1375.17701
-0.321036,100,1375.346458
-0.321189,100,1375.501356
-0.321377,100,1375.668883
-0.321554,100,1375.853688
-0.3211,100,1376.019624
-0.321233,100,1376.486008
-0.321138,100,1376.631038
-0.321234,100,1376.800503
-0.320912,100,1376.973026
-0.321096,100,1377.142722
-0.321039,100,1377.304213
-0.321202,100,1377.473414
-0.321164,100,1377.644687
-0.320871,100,1377.814738
-0.321495,100,1378.013366
-0.321214,100,1378.160347
-0.321425,100,1378.340599
-0.321135,100,1378.51026
-0.320954,100,1378.97366
-0.321467,100,1379.142249
-0.320963,100,1379.29644
-0.321119,100,1379.46601
-0.321177,100,1379.639004
-0.321035,100,1379.811065
-0.321226,100,1379.963173
-0.321155,100,1380.135563
-0.321799,100,1380.310413
-0.321482,100,1380.480173
-0.320877,100,1380.653232
-0.320807,100,1380.801818
-0.321134,100,1381.269392
-0.320958,100,1381.441309
-0.321575,100,1381.611454
-0.321382,100,1381.766095
-0.321036,100,1381.932943
-0.320908,100,1382.104893
-0.321231,100,1382.274507
-0.321287,100,1382.448346
-0.320973,100,1382.596227
-0.32117,100,1382.768187
-0.320773,100,1382.933883
-0.321051,100,1383.104182
-0.320911,100,1383.249832
-0.320874,100,1383.717747
-0.32073,100,1383.893807
-0.320497,100,1384.061786
-0.321163,100,1384.232814
-0.320905,100,1384.380619
-0.320472,100,1384.552448
-0.321293,100,1384.7218
-0.32084,100,1384.892995
-0.321431,100,1385.061248
-0.32064,100,1385.222003
-0.321195,100,1385.393176
-0.321239,100,1385.577389
-0.320762,100,1386.041081
-0.320511,100,1386.18947
-0.320573,100,1386.363119
-0.320956,100,1386.534846
-0.320836,100,1386.708454
-0.321153,100,1386.878759
-0.321097,100,1387.030936
-0.320603,100,1387.199069
-0.321176,100,1387.374206
-0.320758,100,1387.54204
-0.320938,100,1387.691385
-0.320684,100,1387.861238
-0.320853,100,1388.036414
-0.32062,100,1388.505195
-0.320761,100,1388.671985
-0.320792,100,1388.824651
-0.320971,100,1388.994862
-0.320706,100,1389.166873
-0.320901,100,1389.339963
-0.320914,100,1389.491475
-0.320787,100,1389.656978
-0.320992,100,1389.827182
-0.320161,100,1389.996547
-0.320265,100,1390.173533
-0.320235,100,1390.32209
-0.320685,100,1390.792386
-0.32053,100,1390.961577
-0.321274,100,1391.134002
-0.320471,100,1391.302591
-0.320345,100,1391.457543
-0.320587,100,1391.624971
-0.320325,100,1391.794004
-0.320526,100,1391.963207
-0.320589,100,1392.11267
-0.320411,100,1392.292055
-0.320537,100,1392.462427
-0.320315,100,1392.634875
-0.321156,100,1392.806192
-0.320312,100,1393.258989
-0.320434,100,1393.429089
-0.320497,100,1393.601396
-0.320419,100,1393.771188
-0.320413,100,1393.92064
-0.320632,100,1394.09123
-0.320418,100,1394.26134
-0.320529,100,1394.435196
-0.320635,100,1394.603041
-0.320465,100,1394.755562
-0.320359,100,1394.92644
-0.320302,100,1395.100217
-0.320411,100,1395.565126
-0.320388,100,1395.711794
-0.320719,100,1395.885172
-0.320724,100,1396.058999
-0.320628,100,1396.230558
-0.320689,100,1396.4015
-0.320377,100,1396.55162
-0.320453,100,1396.718508
-0.320521,100,1396.89036
-0.321077,100,1397.06035
-0.320877,100,1397.234383
-0.32066,100,1397.382859
-0.320241,100,1397.557231
-0.320597,100,1398.021266
-0.320933,100,1398.194532
-0.320251,100,1398.343889
-0.320928,100,1398.515011
-0.320686,100,1398.690303
-0.320511,100,1398.859137
-0.320386,100,1399.030625
-0.3206,100,1399.191251
-0.320345,100,1399.372195
-0.32045,100,1399.541685
-0.320428,100,1399.716628
-0.320284,100,1399.865301
-0.32066,100,1400.337333
-0.320497,100,1400.506717
-0.320607,100,1400.682936
-0.320399,100,1400.851404
-0.320614,100,1401.002019
-0.320356,100,1401.172887
-0.320416,100,1401.344373
-0.320369,100,1401.514693
-0.320681,100,1401.664355
-0.3203,100,1401.836174
-0.320662,100,1402.007794
-0.320367,100,1402.192784
-0.320224,100,1402.363257
-0.320395,100,1402.808843
-0.32035,100,1402.974665
-0.320267,100,1403.145512
-0.320373,100,1403.318009
-0.32016,100,1403.493216
-0.320669,100,1403.642313
-0.320433,100,1403.814599
-0.320554,100,1403.987769
-0.320652,100,1404.169173
-0.320195,100,1404.318878
-0.320416,100,1404.492722
-0.320618,100,1404.667011
-0.320736,100,1405.133808
-0.321001,100,1405.306633
-0.320455,100,1405.468408
-0.320085,100,1405.640932
-0.32042,100,1405.817724
-0.320123,100,1405.994787
-0.32055,100,1406.142874
-0.320395,100,1406.328595
-0.320171,100,1406.513577
-0.320328,100,1406.683704
-0.320408,100,1406.853126
-0.320385,100,1407.006839
-0.320266,100,1407.179632
-0.320354,100,1407.658654
-0.320451,100,1407.830167
-0.320321,100,1407.978105
-0.320373,100,1408.150757
-0.320224,100,1408.323837
-0.320496,100,1408.499759
-0.320136,100,1408.670896
-0.320557,100,1408.819343
-0.320291,100,1408.988401
-0.319956,100,1409.164935
-0.320622,100,1409.332756
-0.320419,100,1409.505942
-0.32019,100,1409.949953
-0.320531,100,1410.113562
-0.320334,100,1410.287676
-0.320415,100,1410.45687
-0.320571,100,1410.60977
-0.320232,100,1410.776662
-0.320276,100,1410.946079
-0.320408,100,1411.111845
-0.320275,100,1411.280501
-0.320731,100,1411.433185
-0.320446,100,1411.60095
-0.320393,100,1411.775097
-0.320184,100,1411.945109
-0.3203,100,1412.384329
-0.320279,100,1412.552372
-0.320355,100,1412.721657
-0.320567,100,1412.888819
-0.320608,100,1413.060613
-0.320289,100,1413.211196
-0.32065,100,1413.394806
-0.320487,100,1413.563504
-0.320487,100,1413.737314
-0.320313,100,1413.883984
-0.320286,100,1414.053644
-0.32012,100,1414.222546
-0.32035,100,1414.697482
-0.320322,100,1414.868541
-0.320277,100,1415.015811
-0.320215,100,1415.188004
-0.320132,100,1415.357332
-0.320267,100,1415.533541
-0.31999,100,1415.701938
-0.320418,100,1415.852774
-0.320462,100,1416.018996
-0.320298,100,1416.208086
-0.320463,100,1416.378034
-0.320407,100,1416.531983
-0.320261,100,1416.704183
-0.320491,100,1417.170527
-0.320254,100,1417.34122
-0.320281,100,1417.5143
-0.320256,100,1417.662665
-0.320531,100,1417.836867
-0.320792,100,1418.005714
-0.320312,100,1418.178077
-0.320228,100,1418.324322
-0.320041,100,1418.497698
-0.320174,100,1418.666372
-0.32036,100,1418.839868
-0.320272,100,1419.008712
-0.320209,100,1419.458996
-0.320174,100,1419.630744
-0.320347,100,1419.810737
-0.319738,100,1419.981462
-0.320237,100,1420.126965
-0.32024,100,1420.321133
-0.320232,100,1420.491859
-0.319987,100,1420.66547
-0.320024,100,1420.837617
-0.320154,100,1420.987214
-0.31996,100,1421.156974
-0.319844,100,1421.327345
-0.319885,100,1421.494374
-0.319797,100,1421.959765
-0.320105,100,1422.107885
-0.32017,100,1422.282161
-0.319852,100,1422.45172
-0.319932,100,1422.641347
-0.320057,100,1422.790034
-0.320263,100,1422.965428
-0.320105,100,1423.134674
-0.320168,100,1423.308835
-0.319915,100,1423.479434
-0.320243,100,1423.633428
-0.320477,100,1423.80338
-0.320072,100,1424.276149
-0.320226,100,1424.446855
-0.320306,100,1424.59268
-0.319879,100,1424.762346
-0.319996,100,1424.93212
-0.319988,100,1425.104803
-0.320059,100,1425.276927
-0.32041,100,1425.429769
-0.320285,100,1425.600378
-0.32013,100,1425.772556
-0.320429,100,1425.939431
-0.320302,100,1426.089485
-0.320216,100,1426.26496
-0.320356,100,1426.73629
-0.319905,100,1426.905191
-0.320057,100,1427.07385
-0.319903,100,1427.238865
-0.319898,100,1427.409812
-0.320064,100,1427.586409
-0.319999,100,1427.757802
-0.319896,100,1427.930359
-0.319906,100,1428.078237
-0.320143,100,1428.256115
-0.319928,100,1428.42763
-0.320314,100,1428.600629
-0.320628,100,1429.032947
-0.320023,100,1429.203046
-0.320163,100,1429.375632
-0.319988,100,1429.547286
-0.320239,100,1429.722734
-0.320277,100,1429.871974
-0.320311,100,1430.044134
-0.320296,100,1430.213526
-0.32027,100,1430.395261
-0.320534,100,1430.543801
-0.320022,100,1430.717922
-0.319991,100,1430.888965
-0.320201,100,1431.064383
-0.320393,100,1431.526283
-0.320044,100,1431.677481
-0.320354,100,1431.86571
-0.320306,100,1432.033932
-0.320428,100,1432.207406
-0.320201,100,1432.356887
-0.320161,100,1432.558084
-0.320244,100,1432.724779
-0.320022,100,1432.897461
-0.32016,100,1433.067037
-0.320241,100,1433.217344
-0.31985,100,1433.387552
-0.320443,100,1433.85464
-0.320477,100,1434.022116
-0.320043,100,1434.195116
-0.320168,100,1434.348196
-0.32017,100,1434.528266
-0.320321,100,1434.703358
-0.32004,100,1434.87316
-0.320201,100,1435.022345
-0.320141,100,1435.192106
-0.320292,100,1435.363659
-0.32012,100,1435.549631
-0.32024,100,1435.721323
-0.320032,100,1435.871621
-0.320202,100,1436.334743
-0.320242,100,1436.503078
-0.320192,100,1436.675
-0.32006,100,1436.819499
-0.320114,100,1436.995234
-0.32033,100,1437.165694
-0.320206,100,1437.343333
-0.32031,100,1437.512144
-0.320549,100,1437.67836
-0.320436,100,1437.845152
-0.320246,100,1438.018388
-0.320519,100,1438.188742
-0.320371,100,1438.628361
-0.320553,100,1438.80695
-0.320591,100,1438.978352
-0.320338,100,1439.1508
-0.320326,100,1439.323217
-0.320344,100,1439.479675
-0.320306,100,1439.649401
-0.32042,100,1439.821428
-0.320292,100,1439.9903
-0.320922,100,1440.164771
-0.320372,100,1440.31065
-0.320205,100,1440.484322
