#{"t_start": 1603275795.9508975, "env_id": "widowx_reacher-v34"}
r,l,t
-0.322184,100,1287.997307
-0.322379,100,1288.148057
-0.322166,100,1288.320619
-0.323012,100,1288.490994
-0.322902,100,1288.663085
-0.322049,100,1288.829189
-0.323051,100,1288.989424
-0.322187,100,1289.161968
-0.322949,100,1289.3354
-0.322416,100,1289.508203
-0.322855,100,1289.657295
-0.321903,100,1289.82535
-0.321805,100,1290.309859
-0.322141,100,1290.47929
-0.323321,100,1290.651057
-0.321943,100,1290.801805
-0.32259,100,1290.977685
-0.322115,100,1291.160644
-0.322145,100,1291.330236
-0.322478,100,1291.483316
-0.322194,100,1291.651595
-0.321781,100,1291.823192
-0.322394,100,1291.989334
-0.321875,100,1292.164452
-0.322147,100,1292.317251
-0.321948,100,1292.790096
-0.321688,100,1292.961851
-0.322106,100,1293.130123
-0.321686,100,1293.305496
-0.322083,100,1293.454916
-0.322227,100,1293.627564
-0.321955,100,1293.795339
-0.32206,100,1293.967964
-0.321871,100,1294.114741
-0.322035,100,1294.290974
-0.322064,100,1294.460422
-0.321776,100,1294.631056
-0.321722,100,1295.092733
-0.321619,100,1295.245549
-0.322104,100,1295.429785
-0.321813,100,1295.597668
-0.322061,100,1295.771854
-0.321639,100,1295.922018
-0.322518,100,1296.10391
-0.322215,100,1296.271803
-0.321735,100,1296.443707
-0.32177,100,1296.613693
-0.321648,100,1296.76572
-0.32235,100,1296.93522
-0.321748,100,1297.129416
-0.321651,100,1297.596165
-0.321795,100,1297.744879
-0.321561,100,1297.916964
-0.321703,100,1298.089743
-0.321799,100,1298.284334
-0.321742,100,1298.453763
-0.32176,100,1298.606336
-0.322021,100,1298.781111
-0.321712,100,1298.958991
-0.321543,100,1299.126364
-0.321395,100,1299.300692
-0.321679,100,1299.449542
-0.321755,100,1299.921843
-0.321559,100,1300.088923
-0.321451,100,1300.259487
-0.321917,100,1300.4077
-0.321547,100,1300.581011
-0.321716,100,1300.752465
-0.321602,100,1300.924088
-0.322343,100,1301.096033
-0.321536,100,1301.247101
-0.321549,100,1301.424281
-0.321475,100,1301.597536
-0.321635,100,1301.768665
-0.321687,100,1301.915627
-0.321598,100,1302.381514
-0.321498,100,1302.551391
-0.321504,100,1302.723591
-0.321744,100,1302.894303
-0.321289,100,1303.045296
-0.321999,100,1303.213933
-0.321794,100,1303.394886
-0.321721,100,1303.562868
-0.32169,100,1303.727952
-0.321575,100,1303.892935
-0.321888,100,1304.079571
-0.321411,100,1304.250052
-0.321558,100,1304.723521
-0.321655,100,1304.873826
-0.322058,100,1305.049138
-0.321444,100,1305.219616
-0.321792,100,1305.391043
-0.321522,100,1305.562256
-0.321358,100,1305.715222
-0.321238,100,1305.885609
-0.322219,100,1306.059711
-0.321211,100,1306.2299
-0.321559,100,1306.377496
-0.321456,100,1306.554961
-0.321518,100,1306.730701
-0.321249,100,1307.195946
-0.32171,100,1307.3656
-0.32145,100,1307.520092
-0.321198,100,1307.688884
-0.321347,100,1307.862477
-0.321236,100,1308.034859
-0.321216,100,1308.190792
-0.321299,100,1308.359822
-0.321789,100,1308.532285
-0.321596,100,1308.697913
-0.32128,100,1308.871469
-0.321253,100,1309.019733
-0.322037,100,1309.502602
-0.321062,100,1309.668942
-0.321197,100,1309.843776
-0.321424,100,1309.99314
-0.321412,100,1310.165473
-0.321415,100,1310.346086
-0.321264,100,1310.520728
-0.321345,100,1310.69578
-0.321185,100,1310.84302
-0.321105,100,1311.027087
-0.320921,100,1311.196233
-0.32194,100,1311.37006
-0.321438,100,1311.537724
-0.321371,100,1311.985205
-0.321063,100,1312.151596
-0.321046,100,1312.326792
-0.321137,100,1312.496494
-0.321197,100,1312.648814
-0.321172,100,1312.81708
-0.321454,100,1312.99087
-0.321818,100,1313.162275
-0.321016,100,1313.335812
-0.321353,100,1313.48531
-0.321166,100,1313.659439
-0.3215,100,1313.846301
-0.321161,100,1314.316025
-0.321194,100,1314.469645
-0.321513,100,1314.641221
-0.321311,100,1314.814163
-0.321164,100,1314.982698
-0.321271,100,1315.15351
-0.321373,100,1315.302123
-0.321278,100,1315.481439
-0.321508,100,1315.651387
-0.32137,100,1315.826844
-0.32108,100,1315.973451
-0.321868,100,1316.156939
-0.321295,100,1316.32982
-0.321319,100,1316.793376
-0.321474,100,1316.963333
-0.32135,100,1317.112639
-0.321204,100,1317.282393
-0.321812,100,1317.464684
-0.321492,100,1317.641293
-0.321159,100,1317.812197
-0.321532,100,1317.956826
-0.321668,100,1318.130488
-0.321773,100,1318.301697
-0.321345,100,1318.484646
-0.32116,100,1318.632808
-0.321413,100,1319.098154
-0.32161,100,1319.268333
-0.32191,100,1319.441706
-0.32157,100,1319.604997
-0.321842,100,1319.75244
-0.321523,100,1319.926573
-0.321718,100,1320.094044
-0.321356,100,1320.271206
-0.321318,100,1320.416341
-0.321249,100,1320.590968
-0.321299,100,1320.760263
-0.321969,100,1320.943682
-0.321479,100,1321.112739
-0.320989,100,1321.563309
-0.321295,100,1321.732077
-0.320912,100,1321.907491
-0.321135,100,1322.076464
-0.321316,100,1322.226066
-0.321295,100,1322.397082
-0.321281,100,1322.573524
-0.321302,100,1322.743883
-0.321214,100,1322.918497
-0.321223,100,1323.067621
-0.321329,100,1323.241575
-0.321161,100,1323.412184
-0.32112,100,1323.870387
-0.321413,100,1324.038833
-0.321818,100,1324.190141
-0.320869,100,1324.35757
-0.321186,100,1324.540402
-0.321074,100,1324.709909
-0.321669,100,1324.861326
-0.321116,100,1325.032984
-0.321218,100,1325.207616
-0.321344,100,1325.378054
-0.321384,100,1325.552032
-0.321417,100,1325.698755
-0.321565,100,1325.870965
-0.321499,100,1326.338965
-0.321337,100,1326.512563
-0.321576,100,1326.660866
-0.321257,100,1326.835989
-0.321564,100,1327.00499
-0.321685,100,1327.177198
-0.32122,100,1327.347275
-0.321514,100,1327.495811
-0.32111,100,1327.666826
-0.327219,100,1327.834668
-0.321657,100,1328.009002
-0.321107,100,1328.156578
-0.321404,100,1328.62728
-0.321716,100,1328.79371
-0.321203,100,1328.980611
-0.321295,100,1329.15075
-0.321544,100,1329.300637
-0.321301,100,1329.473099
-0.321623,100,1329.647469
-0.321281,100,1329.814577
-0.321243,100,1329.989203
-0.321405,100,1330.136224
-0.321333,100,1330.315218
-0.321306,100,1330.484837
-0.321207,100,1330.65811
-0.321217,100,1331.094451
-0.321477,100,1331.26264
-0.321322,100,1331.448499
-0.321778,100,1331.618504
-0.321231,100,1331.794438
-0.321295,100,1331.943841
-0.321713,100,1332.120163
-0.321554,100,1332.291933
-0.321394,100,1332.467915
-0.321229,100,1332.619201
-0.321415,100,1332.793555
-0.321205,100,1332.960682
-0.321428,100,1333.43269
-0.321425,100,1333.600038
-0.321104,100,1333.750884
-0.320927,100,1333.919737
-0.321368,100,1334.105103
-0.321289,100,1334.277787
-0.321047,100,1334.430003
-0.321478,100,1334.600608
-0.321132,100,1334.781745
-0.321062,100,1334.949623
-0.321154,100,1335.12253
-0.32091,100,1335.272511
-0.321015,100,1335.44607
-0.321212,100,1335.907356
-0.321803,100,1336.079028
-0.321111,100,1336.258237
-0.321047,100,1336.406444
-0.321444,100,1336.579641
-0.320947,100,1336.748616
-0.320995,100,1336.930597
-0.321073,100,1337.078357
-0.320964,100,1337.252638
-0.32118,100,1337.422499
-0.320937,100,1337.606033
-0.321288,100,1337.773145
-0.320956,100,1338.22292
-0.32167,100,1338.392247
-0.321037,100,1338.566229
-0.321165,100,1338.735234
-0.32127,100,1338.897174
-0.321572,100,1339.06907
-0.321234,100,1339.239441
-0.321395,100,1339.412075
-0.321199,100,1339.590122
-0.321579,100,1339.744983
-0.32103,100,1339.917131
-0.321108,100,1340.085147
-0.321374,100,1340.257834
-0.320905,100,1340.698851
-0.321257,100,1340.867425
-0.321192,100,1341.041318
-0.3212,100,1341.210193
-0.321157,100,1341.39536
-0.321118,100,1341.543151
-0.320978,100,1341.71653
-0.321202,100,1341.88472
-0.321269,100,1342.057147
-0.321168,100,1342.228287
-0.321702,100,1342.385124
-0.321516,100,1342.553065
-0.321493,100,1343.032706
-0.321312,100,1343.207139
-0.330651,100,1343.381482
-0.321802,100,1343.554098
-0.321129,100,1343.72556
-0.321438,100,1343.893875
-0.321692,100,1344.068598
-0.321436,100,1344.217785
-0.321808,100,1344.384898
-0.321668,100,1344.55539
-0.32152,100,1344.732059
-0.32107,100,1344.883929
-0.321308,100,1345.057748
-0.321153,100,1345.530533
-0.321458,100,1345.698292
-0.32126,100,1345.869156
-0.321372,100,1346.016559
-0.321228,100,1346.19126
-0.321083,100,1346.362409
-0.321262,100,1346.534359
-0.321239,100,1346.683028
-0.321119,100,1346.854786
-0.321682,100,1347.024886
-0.321412,100,1347.201009
-0.321407,100,1347.371125
-0.321348,100,1347.830925
-0.321526,100,1347.999957
-0.321199,100,1348.174117
-0.321243,100,1348.344922
-0.322191,100,1348.519553
-0.321543,100,1348.668548
-0.321625,100,1348.842974
-0.321499,100,1349.0094
-0.321893,100,1349.178544
-0.321356,100,1349.322538
-0.321324,100,1349.499331
-0.321372,100,1349.667089
-0.32154,100,1349.838066
-0.321526,100,1350.305562
-0.321499,100,1350.452509
-0.321477,100,1350.623178
-0.321751,100,1350.789175
-0.321028,100,1350.96047
-0.321656,100,1351.106596
-0.321658,100,1351.280909
-0.321246,100,1351.452941
-0.321478,100,1351.629403
-0.321425,100,1351.795654
-0.321229,100,1351.947462
-0.32133,100,1352.118258
-0.321098,100,1352.583256
-0.321554,100,1352.75113
-0.321914,100,1352.899499
-0.321658,100,1353.066803
-0.321624,100,1353.237335
-0.321265,100,1353.41269
-0.32174,100,1353.583271
-0.321612,100,1353.733818
-0.321523,100,1353.903468
-0.321417,100,1354.075184
-0.321511,100,1354.244513
-0.321637,100,1354.415469
-0.32186,100,1354.565782
-0.321541,100,1355.029248
-0.321686,100,1355.196003
-0.322132,100,1355.366897
-0.321177,100,1355.514896
-0.321286,100,1355.689721
-0.321664,100,1355.861655
-0.321591,100,1356.032913
-0.321567,100,1356.198937
-0.321829,100,1356.353093
-0.321501,100,1356.524405
-0.321475,100,1356.694491
-0.321836,100,1356.861722
-0.321632,100,1357.300173
-0.32162,100,1357.481875
-0.321667,100,1357.649949
-0.321265,100,1357.825736
-0.321458,100,1357.995518
-0.321395,100,1358.149041
-0.321435,100,1358.314777
-0.321167,100,1358.487414
-0.32144,100,1358.656055
-0.321689,100,1358.804466
-0.321734,100,1358.973673
-0.321644,100,1359.15101
-0.321881,100,1359.327424
-0.322001,100,1359.795609
-0.32166,100,1359.939908
-0.321438,100,1360.112324
-0.321519,100,1360.28178
-0.321062,100,1360.455748
-0.321297,100,1360.625941
-0.321201,100,1360.777219
-0.322048,100,1360.947002
-0.321587,100,1361.119406
-0.321438,100,1361.291447
-0.321416,100,1361.445857
-0.322106,100,1361.617347
-0.321328,100,1362.093046
-0.321698,100,1362.262563
-0.321669,100,1362.438363
-0.321068,100,1362.600218
-0.321492,100,1362.771647
-0.321669,100,1362.947555
-0.321611,100,1363.118262
-0.321244,100,1363.270394
-0.321961,100,1363.436842
-0.321431,100,1363.606869
-0.321349,100,1363.774667
-0.321196,100,1363.948655
-0.32161,100,1364.098802
-0.321298,100,1364.574425
-0.321123,100,1364.742189
-0.321116,100,1364.919456
-0.321113,100,1365.068184
-0.321712,100,1365.243021
-0.32144,100,1365.413
-0.321262,100,1365.586476
-0.321233,100,1365.756347
-0.32154,100,1365.907056
-0.32118,100,1366.073465
-0.321247,100,1366.246294
-0.321256,100,1366.416104
-0.321235,100,1366.898047
-0.321249,100,1367.046241
-0.322062,100,1367.21657
-0.321602,100,1367.384187
-0.321519,100,1367.557557
-0.321169,100,1367.703206
-0.321639,100,1367.876997
-0.321173,100,1368.042502
-0.321148,100,1368.212326
-0.321294,100,1368.379335
-0.321326,100,1368.528467
-0.321175,100,1368.697305
-0.3216,100,1368.868134
-0.321273,100,1369.330548
-0.321492,100,1369.478717
-0.321346,100,1369.647115
-0.321081,100,1369.814134
-0.321308,100,1369.987972
-0.321295,100,1370.15447
-0.321209,100,1370.31116
-0.321079,100,1370.478149
-0.321226,100,1370.664182
-0.321266,100,1370.83471
-0.321274,100,1370.985702
-0.321175,100,1371.158016
-0.321287,100,1371.651729
-0.321401,100,1371.820822
-0.321511,100,1371.99162
-0.321251,100,1372.146126
-0.321233,100,1372.312302
-0.321579,100,1372.48732
-0.321622,100,1372.657128
-0.321127,100,1372.828042
-0.321434,100,1372.975828
-0.321241,100,1373.157845
-0.321217,100,1373.327761
-0.321722,100,1373.504289
-0.321405,100,1373.653311
-0.321163,100,1374.12921
-0.32177,100,1374.319242
-0.32138,100,1374.492605
-0.321068,100,1374.66448
-0.321585,100,1374.818176
-0.321289,100,1374.987368
-0.32104,100,1375.161654
-0.321108,100,1375.331106
-0.321096,100,1375.485999
-0.321377,100,1375.653524
-0.321236,100,1375.838332
-0.321063,100,1376.00427
-0.320953,100,1376.47065
-0.321292,100,1376.615682
-0.321334,100,1376.78537
-0.321313,100,1376.957672
-0.321214,100,1377.127374
-0.321517,100,1377.289032
-0.321493,100,1377.458057
-0.322136,100,1377.629345
-0.321295,100,1377.79939
-0.321125,100,1377.998005
-0.321093,100,1378.144987
-0.32125,100,1378.325248
-0.321476,100,1378.494909
-0.321447,100,1378.95831
-0.321634,100,1379.126893
-0.32103,100,1379.281083
-0.32093,100,1379.450656
-0.320773,100,1379.623657
-0.320884,100,1379.795711
-0.320628,100,1379.947816
-0.32094,100,1380.120213
-0.320995,100,1380.295059
-0.320895,100,1380.464818
-0.320923,100,1380.637882
-0.321136,100,1380.786459
-0.320857,100,1381.254045
-0.320633,100,1381.425949
-0.320949,100,1381.5961
-0.321071,100,1381.750736
-0.320714,100,1381.917584
-0.321074,100,1382.08954
-0.321074,100,1382.259161
-0.321238,100,1382.432992
-0.320921,100,1382.580865
-0.32081,100,1382.75283
-0.320657,100,1382.918524
-0.321609,100,1383.088824
-0.321024,100,1383.234469
-0.320676,100,1383.702394
-0.321374,100,1383.878456
-0.320964,100,1384.046433
-0.320548,100,1384.217453
-0.321092,100,1384.365263
-0.320678,100,1384.537092
-0.320837,100,1384.706453
-0.320924,100,1384.877644
-0.320553,100,1385.045895
-0.321398,100,1385.206647
-0.3209,100,1385.377826
-0.321043,100,1385.56204
-0.320793,100,1386.025723
-0.320735,100,1386.174123
-0.321074,100,1386.347759
-0.320782,100,1386.519499
-0.320689,100,1386.693104
-0.320947,100,1386.863478
-0.320689,100,1387.015588
-0.321067,100,1387.183717
-0.321033,100,1387.358854
-0.320805,100,1387.52668
-0.321144,100,1387.676029
-0.320855,100,1387.845881
-0.320858,100,1388.021065
-0.320874,100,1388.489841
-0.320437,100,1388.65664
-0.320538,100,1388.809414
-0.320678,100,1388.979518
-0.320891,100,1389.151523
-0.320586,100,1389.324626
-0.32075,100,1389.476114
-0.320634,100,1389.641623
-0.320719,100,1389.811831
-0.320954,100,1389.981199
-0.320584,100,1390.158179
-0.320635,100,1390.306737
-0.320291,100,1390.777028
-0.32072,100,1390.946223
-0.320709,100,1391.118643
-0.320789,100,1391.287235
-0.320551,100,1391.442186
-0.320482,100,1391.609618
-0.320512,100,1391.778656
-0.32023,100,1391.947853
-0.320417,100,1392.097383
-0.320456,100,1392.276702
-0.320306,100,1392.447076
-0.320358,100,1392.619593
-0.320342,100,1392.790838
-0.320594,100,1393.243636
-0.320276,100,1393.413735
-0.320405,100,1393.586048
-0.321013,100,1393.755835
-0.320494,100,1393.905288
-0.320498,100,1394.075877
-0.320509,100,1394.245992
-0.320478,100,1394.419836
-0.32057,100,1394.587686
-0.320337,100,1394.740205
-0.320526,100,1394.91109
-0.320514,100,1395.084867
-0.320569,100,1395.549773
-0.32048,100,1395.696441
-0.320825,100,1395.869817
-0.320768,100,1396.043648
-0.320604,100,1396.215201
-0.320311,100,1396.386144
-0.320228,100,1396.536261
-0.320931,100,1396.703156
-0.3202,100,1396.875008
-0.320322,100,1397.045011
-0.320277,100,1397.219027
-0.320368,100,1397.3675
-0.32052,100,1397.541878
-0.320592,100,1398.005916
-0.320059,100,1398.179176
-0.320203,100,1398.328547
-0.320334,100,1398.49967
-0.320284,100,1398.674949
-0.320355,100,1398.843791
-0.32053,100,1399.015271
-0.320534,100,1399.175905
-0.320788,100,1399.356845
-0.320517,100,1399.52634
-0.321073,100,1399.701273
-0.320277,100,1399.849949
-0.320349,100,1400.321975
-0.320439,100,1400.491365
-0.320316,100,1400.667586
-0.320961,100,1400.83605
-0.320375,100,1400.98666
-0.320577,100,1401.157529
-0.32119,100,1401.32902
-0.321384,100,1401.49934
-0.320404,100,1401.648999
-0.320752,100,1401.820823
-0.320525,100,1401.992452
-0.320536,100,1402.177432
-0.32057,100,1402.34791
-0.320444,100,1402.793483
-0.320313,100,1402.959305
-0.320795,100,1403.130155
-0.320502,100,1403.302649
-0.320387,100,1403.477854
-0.320295,100,1403.62696
-0.320578,100,1403.799245
-0.320888,100,1403.972427
-0.320729,100,1404.153823
-0.320689,100,1404.303521
-0.320529,100,1404.47737
-0.320614,100,1404.65166
-0.320775,100,1405.118462
-0.320598,100,1405.29127
-0.320476,100,1405.453166
-0.320465,100,1405.625582
-0.320237,100,1405.802479
-0.320211,100,1405.979428
-0.320165,100,1406.127543
-0.320263,100,1406.313243
-0.320633,100,1406.498229
-0.320343,100,1406.668354
-0.320424,100,1406.837782
-0.320471,100,1406.991485
-0.320361,100,1407.164285
-0.320269,100,1407.643301
-0.320203,100,1407.814808
-0.319948,100,1407.962746
-0.320306,100,1408.135406
-0.320302,100,1408.308501
-0.320544,100,1408.484419
-0.320454,100,1408.655547
-0.320563,100,1408.804009
-0.320389,100,1408.973052
-0.320498,100,1409.149585
-0.320493,100,1409.317395
-0.320227,100,1409.490714
-0.320609,100,1409.934589
-0.320506,100,1410.098211
-0.320128,100,1410.272322
-0.320406,100,1410.441517
-0.320148,100,1410.59441
-0.320518,100,1410.761303
-0.320217,100,1410.930729
-0.320499,100,1411.096494
-0.320207,100,1411.265165
-0.320188,100,1411.417835
-0.32063,100,1411.5856
-0.320091,100,1411.759746
-0.320498,100,1411.929763
-0.320448,100,1412.368969
-0.320362,100,1412.537018
-0.320576,100,1412.706302
-0.320334,100,1412.873471
-0.320364,100,1413.045263
-0.320202,100,1413.195838
-0.320282,100,1413.379452
-0.320327,100,1413.548157
-0.320365,100,1413.721955
-0.320125,100,1413.868623
-0.320241,100,1414.038285
-0.32,100,1414.207194
-0.320447,100,1414.682133
-0.320336,100,1414.85319
-0.320414,100,1415.000459
-0.320213,100,1415.172652
-0.320201,100,1415.342155
-0.32047,100,1415.518186
-0.319959,100,1415.686584
-0.320213,100,1415.837413
-0.320146,100,1416.003644
-0.320482,100,1416.192737
-0.320517,100,1416.362687
-0.320191,100,1416.516643
-0.320353,100,1416.688836
-0.320818,100,1417.155175
-0.320179,100,1417.325865
-0.320478,100,1417.498942
-0.320547,100,1417.647304
-0.320421,100,1417.821514
-0.320455,100,1417.99036
-0.32093,100,1418.162724
-0.320478,100,1418.308962
-0.32036,100,1418.482339
-0.320226,100,1418.651019
