#{"t_start": 1603275795.966348, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319628,100,1578.684682
-0.320019,100,1578.850588
-0.319924,100,1579.020048
-0.319947,100,1579.191917
-0.320217,100,1579.344197
-0.31975,100,1579.514089
-0.320035,100,1580.028974
-0.31991,100,1580.205545
-0.320854,100,1580.400197
-0.319829,100,1580.589674
-0.320169,100,1580.817433
-0.319814,100,1581.018657
-0.319871,100,1581.196674
-0.319721,100,1581.366398
-0.31947,100,1581.520086
-0.319741,100,1581.68814
-0.319691,100,1581.86662
-0.319881,100,1582.032533
-0.319784,100,1582.478357
-0.319932,100,1582.648182
-0.320597,100,1582.826269
-0.320154,100,1582.996035
-0.319626,100,1583.168272
-0.319952,100,1583.316139
-0.319897,100,1583.490553
-0.319638,100,1583.659359
-0.319928,100,1583.83229
-0.319791,100,1583.979407
-0.319602,100,1584.154856
-0.319681,100,1584.324143
-0.31982,100,1584.498525
-0.319734,100,1584.962901
-0.319631,100,1585.110744
-0.319696,100,1585.301608
-0.320562,100,1585.473078
-0.319736,100,1585.652436
-0.319952,100,1585.80162
-0.319863,100,1585.981817
-0.319712,100,1586.151591
-0.319958,100,1586.323872
-0.320123,100,1586.495999
-0.319628,100,1586.653335
-0.319834,100,1586.823071
-0.319599,100,1587.299248
-0.319965,100,1587.467633
-0.319894,100,1587.639209
-0.319941,100,1587.788889
-0.320236,100,1587.956969
-0.31994,100,1588.135882
-0.31984,100,1588.308722
-0.319747,100,1588.462397
-0.319633,100,1588.631574
-0.320033,100,1588.80511
-0.319756,100,1588.974141
-0.320341,100,1589.145873
-0.319945,100,1589.293184
-0.320145,100,1589.779457
-0.319745,100,1589.950688
-0.319687,100,1590.119931
-0.319936,100,1590.270344
-0.319775,100,1590.44169
-0.319883,100,1590.615332
-0.319768,100,1590.783698
-0.319862,100,1590.956558
-0.319805,100,1591.102805
-0.320142,100,1591.279135
-0.319715,100,1591.449483
-0.320033,100,1591.621243
-0.319946,100,1592.067139
-0.319895,100,1592.238554
-0.319852,100,1592.413337
-0.319679,100,1592.582147
-0.319699,100,1592.75208
-0.319878,100,1592.90018
-0.319626,100,1593.074716
-0.319782,100,1593.243562
-0.31967,100,1593.429207
-0.319578,100,1593.598558
-0.320103,100,1593.75172
-0.319677,100,1593.921994
-0.319781,100,1594.092932
-0.320015,100,1594.569398
-0.319679,100,1594.717454
-0.319688,100,1594.887888
-0.31974,100,1595.061733
-0.32023,100,1595.243916
-0.319549,100,1595.41718
-0.31962,100,1595.56907
-0.31984,100,1595.738891
-0.319794,100,1595.923962
-0.319572,100,1596.093823
-0.319554,100,1596.258834
-0.319796,100,1596.429639
-0.319845,100,1596.898548
-0.31975,100,1597.066088
-0.319493,100,1597.238451
-0.319595,100,1597.388968
-0.319487,100,1597.557329
-0.319604,100,1597.728576
-0.31949,100,1597.898041
-0.319727,100,1598.045737
-0.319711,100,1598.221804
-0.319693,100,1598.40313
-0.319795,100,1598.590611
-0.319691,100,1598.779455
-0.319736,100,1598.928135
-0.319533,100,1599.40545
-0.319759,100,1599.573892
-0.319734,100,1599.743464
-0.319703,100,1599.910909
-0.319506,100,1600.061863
-0.319461,100,1600.23212
-0.319741,100,1600.40552
-0.319223,100,1600.573175
-0.319422,100,1600.723818
-0.319708,100,1600.894415
-0.319688,100,1601.068562
-0.319677,100,1601.236697
-0.319634,100,1601.703239
-0.319719,100,1601.853055
-0.31968,100,1602.026295
-0.319623,100,1602.197001
-0.319834,100,1602.370763
-0.319539,100,1602.51784
-0.319692,100,1602.690768
-0.319655,100,1602.856379
-0.31963,100,1603.037189
-0.319671,100,1603.206792
-0.319691,100,1603.370131
-0.319721,100,1603.538502
-0.319856,100,1603.714673
-0.319649,100,1604.186273
-0.319748,100,1604.332752
-0.319521,100,1604.505578
-0.319691,100,1604.677593
-0.319636,100,1604.847534
-0.319634,100,1605.020176
-0.319632,100,1605.183961
-0.319712,100,1605.359797
-0.319535,100,1605.527687
-0.319756,100,1605.700804
-0.319627,100,1605.871428
-0.319842,100,1606.021953
-0.319753,100,1606.489099
-0.319586,100,1606.662972
-0.319705,100,1606.833292
-0.319542,100,1606.986293
-0.319645,100,1607.156524
-0.319817,100,1607.327004
-0.319659,100,1607.496502
-0.319617,100,1607.665625
-0.31972,100,1607.816131
-0.319635,100,1607.984902
-0.319751,100,1608.15925
-0.319659,100,1608.329393
-0.319914,100,1608.481715
-0.319738,100,1608.948006
-0.319748,100,1609.120568
-0.319723,100,1609.286558
-0.319695,100,1609.461749
-0.319815,100,1609.61838
-0.319666,100,1609.786261
-0.319666,100,1609.960097
-0.319569,100,1610.132863
-0.319647,100,1610.283431
-0.31965,100,1610.46651
-0.31947,100,1610.641119
-0.319598,100,1610.830433
-0.319658,100,1611.296473
-0.319762,100,1611.445202
-0.319695,100,1611.622879
-0.319773,100,1611.791229
-0.319482,100,1611.960082
-0.319707,100,1612.127223
-0.319682,100,1612.285079
-0.319617,100,1612.457699
-0.319803,100,1612.628684
-0.31964,100,1612.798586
-0.319634,100,1612.945862
-0.319699,100,1613.122633
-0.319745,100,1613.297818
-0.319685,100,1613.774698
-0.319598,100,1613.943446
-0.319876,100,1614.095763
-0.319853,100,1614.266547
-0.319582,100,1614.439711
-0.319687,100,1614.609922
-0.31966,100,1614.760933
-0.319683,100,1614.927324
-0.319725,100,1615.096861
-0.319752,100,1615.266616
-0.319772,100,1615.441629
-0.319703,100,1615.589066
-0.319597,100,1616.069839
-0.319605,100,1616.240906
-0.319613,100,1616.418417
-0.319457,100,1616.567598
-0.319643,100,1616.736176
-0.319846,100,1616.907035
-0.319531,100,1617.075187
-0.31956,100,1617.25887
-0.319598,100,1617.408402
-0.319538,100,1617.583038
-0.31953,100,1617.751693
-0.319647,100,1617.926589
-0.319663,100,1618.098203
-0.319532,100,1618.551802
-0.31958,100,1618.717913
-0.319676,100,1618.89065
-0.319853,100,1619.057686
-0.319685,100,1619.205309
-0.320329,100,1619.378005
-0.319601,100,1619.546218
-0.31971,100,1619.718645
-0.319583,100,1619.890298
-0.319831,100,1620.045038
-0.319655,100,1620.215834
-0.319483,100,1620.388668
-0.319655,100,1620.852529
-0.319631,100,1621.004523
-0.319495,100,1621.178079
-0.319589,100,1621.345206
-0.31972,100,1621.51761
-0.319692,100,1621.687907
-0.319675,100,1621.857646
-0.319608,100,1622.029741
-0.319732,100,1622.203155
-0.319697,100,1622.373473
-0.319573,100,1622.524778
-0.319435,100,1622.693259
-0.319765,100,1622.875638
-0.319518,100,1623.338281
-0.319628,100,1623.508942
-0.319571,100,1623.656239
-0.319576,100,1623.829026
-0.319537,100,1624.002795
-0.319544,100,1624.184016
-0.319562,100,1624.362918
-0.319573,100,1624.51037
-0.319516,100,1624.683921
-0.319621,100,1624.856524
-0.319439,100,1625.040742
-0.319647,100,1625.196014
-0.319576,100,1625.665893
-0.319627,100,1625.835773
-0.319473,100,1626.009178
-0.319538,100,1626.181288
-0.31953,100,1626.332585
-0.319975,100,1626.502478
-0.319333,100,1626.674883
-0.319719,100,1626.841799
-0.319423,100,1626.996536
-0.319588,100,1627.168267
-0.319508,100,1627.340247
-0.319615,100,1627.509685
-0.319649,100,1627.68066
-0.319531,100,1628.109515
-0.319513,100,1628.279736
-0.31925,100,1628.470686
-0.319426,100,1628.644003
-0.319488,100,1628.795822
-0.319479,100,1628.968005
-0.319508,100,1629.156189
-0.319439,100,1629.327005
-0.319384,100,1629.500135
-0.319403,100,1629.645657
-0.31943,100,1629.820609
-0.319371,100,1629.989693
-0.319576,100,1630.473941
-0.319318,100,1630.645923
-0.319341,100,1630.796249
-0.320265,100,1630.964921
-0.319254,100,1631.146196
-0.319374,100,1631.315925
-0.319407,100,1631.46474
-0.319874,100,1631.632466
-0.31966,100,1631.805657
-0.319374,100,1631.97442
-0.319393,100,1632.149535
-0.31947,100,1632.29774
-0.31944,100,1632.471773
-0.319325,100,1632.9464
-0.319373,100,1633.116262
-0.319367,100,1633.265601
-0.319309,100,1633.437819
-0.319353,100,1633.603781
-0.319435,100,1633.774859
-0.320459,100,1633.940754
-0.319371,100,1634.093617
-0.319339,100,1634.264241
-0.319396,100,1634.437346
-0.319494,100,1634.607047
-0.319342,100,1634.756637
-0.319396,100,1635.226201
-0.319342,100,1635.406489
-0.319368,100,1635.577606
-0.319453,100,1635.750912
-0.319476,100,1635.897533
-0.319427,100,1636.067899
-0.319302,100,1636.234301
-0.319338,100,1636.409058
-0.319405,100,1636.577289
-0.319445,100,1636.730036
-0.319437,100,1636.899308
-0.319637,100,1637.07337
-0.319382,100,1637.242953
-0.319345,100,1637.682396
-0.319558,100,1637.856453
-0.319469,100,1638.022401
-0.319531,100,1638.206685
-0.319407,100,1638.375328
-0.319528,100,1638.5394
-0.3195,100,1638.711125
-0.319451,100,1638.882721
-0.319501,100,1639.049626
-0.319337,100,1639.203678
-0.320103,100,1639.374928
-0.319445,100,1639.548954
-0.319421,100,1640.012243
-0.319656,100,1640.185828
-0.319483,100,1640.334331
-0.319297,100,1640.506047
-0.319392,100,1640.678762
-0.320186,100,1640.849451
-0.319357,100,1640.997623
-0.319372,100,1641.168503
-0.319323,100,1641.342217
-0.319526,100,1641.512619
-0.319599,100,1641.685134
-0.319373,100,1641.832521
-0.31936,100,1642.00519
-0.319281,100,1642.465478
-0.319635,100,1642.637884
-0.319234,100,1642.808501
-0.319442,100,1642.970517
-0.319486,100,1643.142317
-0.319243,100,1643.31583
-0.319451,100,1643.484186
-0.319368,100,1643.630949
-0.319436,100,1643.805211
-0.319419,100,1643.977494
-0.319352,100,1644.148964
-0.319311,100,1644.325606
-0.319272,100,1644.775779
-0.319298,100,1644.94401
-0.319368,100,1645.144163
-0.319215,100,1645.312738
-0.319349,100,1645.465967
-0.319238,100,1645.635782
-0.319494,100,1645.805459
-0.319501,100,1645.972383
-0.319323,100,1646.1433
-0.319318,100,1646.291739
-0.31932,100,1646.471735
-0.319317,100,1646.661786
-0.319238,100,1646.832422
-0.319426,100,1647.275496
-0.319213,100,1647.446528
-0.319495,100,1647.630368
-0.324961,100,1647.796439
-0.319334,100,1647.980011
-0.319428,100,1648.130936
-0.319295,100,1648.305808
-0.319204,100,1648.475437
-0.319385,100,1648.65084
-0.319524,100,1648.818294
-0.319269,100,1648.968268
-0.320049,100,1649.136171
-0.319122,100,1649.614938
-0.319403,100,1649.784989
-0.319339,100,1649.936673
-0.319595,100,1650.106953
-0.319382,100,1650.280612
-0.31939,100,1650.451766
-0.319459,100,1650.625381
-0.319317,100,1650.772372
-0.319411,100,1650.938665
-0.319443,100,1651.107621
-0.319377,100,1651.279162
-0.319347,100,1651.430333
-0.319404,100,1651.602037
-0.319505,100,1652.076607
-0.319326,100,1652.245439
-0.3193,100,1652.431061
-0.319322,100,1652.579492
-0.31931,100,1652.750515
-0.319371,100,1652.918785
-0.31933,100,1653.089068
-0.319334,100,1653.239352
-0.319179,100,1653.409184
-0.319317,100,1653.5804
-0.319367,100,1653.751587
-0.319325,100,1653.925255
-0.319162,100,1654.368711
-0.319213,100,1654.536394
-0.319205,100,1654.707953
-0.319105,100,1654.877785
-0.31931,100,1655.050106
-0.319245,100,1655.200785
-0.319163,100,1655.382923
-0.319222,100,1655.552001
-0.319219,100,1655.722272
-0.318808,100,1655.870309
-0.319233,100,1656.048549
-0.319205,100,1656.219962
-0.319277,100,1656.394589
-0.319284,100,1656.864398
-0.320193,100,1657.025131
-0.319092,100,1657.200113
-0.319218,100,1657.385069
-0.31926,100,1657.571679
-0.319229,100,1657.724647
-0.319301,100,1657.916147
-0.319067,100,1658.116095
-0.319149,100,1658.303577
-0.319261,100,1658.483592
-0.319139,100,1658.650548
-0.319469,100,1658.838495
-0.318887,100,1659.330847
-0.319246,100,1659.513813
-0.319107,100,1659.661613
-0.319138,100,1659.836335
-0.319168,100,1660.007657
-0.319196,100,1660.179599
-0.31916,100,1660.346831
-0.319304,100,1660.502883
-0.319102,100,1660.670854
-0.319245,100,1660.842722
-0.319065,100,1661.009911
-0.319139,100,1661.18654
-0.319258,100,1661.335559
-0.319342,100,1661.808937
-0.319275,100,1661.98115
-0.319373,100,1662.152068
-0.319322,100,1662.303262
-0.319178,100,1662.472956
-0.319154,100,1662.647774
-0.319356,100,1662.81633
-0.319301,100,1662.98984
-0.319378,100,1663.136287
-0.319199,100,1663.309624
-0.319171,100,1663.479529
-0.319317,100,1663.650707
-0.319474,100,1664.111804
-0.319396,100,1664.279891
-0.319587,100,1664.453344
-0.319363,100,1664.621493
-0.319334,100,1664.794707
-0.31921,100,1664.944295
-0.319121,100,1665.117931
-0.31937,100,1665.291101
-0.319298,100,1665.474408
-0.3192,100,1665.621954
-0.319328,100,1665.7939
-0.319303,100,1665.963036
-0.319299,100,1666.138983
-0.319273,100,1666.617599
-0.31911,100,1666.763513
-0.319191,100,1666.948881
-0.319292,100,1667.118533
-0.319188,100,1667.304271
-0.319254,100,1667.478356
-0.319216,100,1667.633001
-0.319076,100,1667.808758
-0.31896,100,1667.98024
-0.319127,100,1668.149437
-0.319247,100,1668.301585
-0.319202,100,1668.480525
-0.319153,100,1668.947313
-0.319186,100,1669.111689
-0.319347,100,1669.280218
-0.319199,100,1669.432444
-0.320016,100,1669.599545
-0.319444,100,1669.770721
-0.319144,100,1669.94047
-0.319096,100,1670.087886
-0.319187,100,1670.259929
-0.319135,100,1670.432457
-0.319381,100,1670.603564
-0.319301,100,1670.772858
-0.319958,100,1670.920452
-0.319136,100,1671.394136
-0.319271,100,1671.567668
-0.319232,100,1671.738413
-0.319728,100,1671.890673
-0.319677,100,1672.059467
-0.319116,100,1672.233565
-0.319695,100,1672.405793
-0.319102,100,1672.590684
-0.319064,100,1672.738265
-0.319068,100,1672.913956
-0.319188,100,1673.083281
-0.319013,100,1673.262918
-0.31916,100,1673.734317
-0.318895,100,1673.891356
-0.319078,100,1674.072406
-0.318949,100,1674.244661
-0.318951,100,1674.420151
-0.319083,100,1674.564895
-0.319116,100,1674.739368
-0.319089,100,1674.905957
-0.319082,100,1675.08539
-0.319021,100,1675.261034
-0.319015,100,1675.41484
-0.320177,100,1675.582764
-0.31924,100,1675.754364
-0.319236,100,1676.215936
-0.320031,100,1676.366511
-0.31922,100,1676.551245
-0.319045,100,1676.719388
-0.319151,100,1676.88968
-0.319121,100,1677.059888
-0.319129,100,1677.214774
-0.319176,100,1677.385081
-0.319223,100,1677.567967
-0.319963,100,1677.739696
-0.319009,100,1677.898414
-0.319031,100,1678.067773
-0.319074,100,1678.547251
-0.318946,100,1678.716188
-0.319012,100,1678.894917
-0.31907,100,1679.045373
-0.319061,100,1679.218392
-0.318683,100,1679.39117
-0.318987,100,1679.563032
-0.319028,100,1679.731858
-0.318953,100,1679.879021
-0.31905,100,1680.050553
-0.319062,100,1680.227692
-0.319005,100,1680.396821
-0.319033,100,1680.546274
-0.318965,100,1681.017531
-0.318821,100,1681.188544
-0.318993,100,1681.377411
-0.319113,100,1681.546546
-0.318944,100,1681.698919
-0.319012,100,1681.869727
-0.319022,100,1682.04488
-0.318665,100,1682.214959
-0.318958,100,1682.36914
-0.319002,100,1682.540627
-0.318984,100,1682.717007
-0.318931,100,1682.883328
-0.318987,100,1683.348389
-0.318945,100,1683.496218
-0.318848,100,1683.667548
-0.319144,100,1683.849473
-0.318947,100,1684.023215
-0.318899,100,1684.172167
-0.319064,100,1684.346208
-0.318964,100,1684.514451
-0.319138,100,1684.68351
-0.319562,100,1684.854738
-0.319035,100,1685.002217
-0.319076,100,1685.17429
-0.319053,100,1685.345833
-0.318915,100,1685.80741
-0.319097,100,1685.979642
-0.318963,100,1686.131634
-0.318863,100,1686.302928
-0.31906,100,1686.477311
-0.319154,100,1686.648178
-0.318994,100,1686.799374
-0.318913,100,1686.971769
-0.319117,100,1687.148367
-0.31925,100,1687.318715
-0.318901,100,1687.49125
-0.318763,100,1687.637331
-0.31906,100,1688.111662
-0.319169,100,1688.281699
-0.319046,100,1688.455664
-0.341635,100,1688.603744
-0.319093,100,1688.77575
-0.319014,100,1688.957198
-0.319115,100,1689.128123
-0.319205,100,1689.302928
-0.319366,100,1689.451714
-0.319127,100,1689.628934
-0.319161,100,1689.796732
-0.319178,100,1689.967183
-0.319263,100,1690.114596
-0.319144,100,1690.590718
-0.319021,100,1690.760172
-0.319008,100,1690.933107
-0.319126,100,1691.101565
-0.319227,100,1691.25433
-0.319244,100,1691.428841
-0.319331,100,1691.59713
-0.319481,100,1691.767801
-0.319428,100,1691.935873
-0.319215,100,1692.097563
-0.319247,100,1692.268126
-0.319231,100,1692.441684
-0.319156,100,1692.90573
-0.319256,100,1693.054941
-0.31919,100,1693.229694
-0.319143,100,1693.399193
-0.319298,100,1693.573011
-0.319074,100,1693.741981
-0.319237,100,1693.909551
-0.319357,100,1694.078523
-0.31917,100,1694.25321
-0.318967,100,1694.421551
-0.319737,100,1694.58885
-0.319111,100,1694.75566
-0.31917,100,1694.936173
-0.318957,100,1695.389406
-0.319088,100,1695.561728
-0.319205,100,1695.710644
-0.319123,100,1695.878393
-0.319163,100,1696.050455
-0.319308,100,1696.219633
-0.319401,100,1696.369159
-0.318956,100,1696.539992
-0.319132,100,1696.712623
-0.319339,100,1696.884068
-0.319059,100,1697.059346
-0.319045,100,1697.207387
-0.319032,100,1697.685795
-0.319276,100,1697.854379
-0.319312,100,1698.031332
-0.318964,100,1698.201607
-0.319051,100,1698.355901
-0.319118,100,1698.525465
-0.319113,100,1698.703732
-0.319106,100,1698.872556
-0.319113,100,1699.020992
-0.318853,100,1699.193461
-0.319033,100,1699.36716
-0.318894,100,1699.536795
-0.31919,100,1699.710443
-0.319009,100,1700.158595
-0.319097,100,1700.326664
-0.319018,100,1700.501277
-0.31913,100,1700.671026
-0.318981,100,1700.821146
-0.318969,100,1700.989532
-0.318812,100,1701.16491
-0.319013,100,1701.332933
-0.31912,100,1701.507922
-0.318975,100,1701.655003
-0.318936,100,1701.839162
-0.318986,100,1702.008294
-0.319011,100,1702.485418
-0.319107,100,1702.635935
-0.319711,100,1702.808026
-0.318928,100,1702.985272
-0.319008,100,1703.155817
-0.318613,100,1703.327266
-0.318957,100,1703.476467
-0.319003,100,1703.656523
-0.319107,100,1703.829297
-0.318776,100,1704.000924
-0.319214,100,1704.17124
-0.319015,100,1704.323235
-0.319001,100,1704.495538
-0.319249,100,1704.952352
-0.319015,100,1705.122637
-0.318834,100,1705.271145
-0.31901,100,1705.443437
-0.318992,100,1705.615349
-0.319041,100,1705.787834
-0.319069,100,1705.95902
-0.319083,100,1706.106063
-0.319154,100,1706.281259
-0.319175,100,1706.453885
-0.319268,100,1706.627559
-0.319022,100,1706.775635
-0.318762,100,1707.250524
-0.319097,100,1707.418353
-0.318829,100,1707.587392
-0.318894,100,1707.755801
-0.31911,100,1707.90435
-0.319009,100,1708.076632
-0.319083,100,1708.260418
-0.318802,100,1708.446723
-0.318732,100,1708.590908
-0.319047,100,1708.775074
-0.319388,100,1708.944624
-0.318906,100,1709.117152
-0.319017,100,1709.28575
-0.318978,100,1709.729764
-0.318977,100,1709.911016
