#{"t_start": 1603275796.043618, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320335,100,1453.933732
-0.320656,100,1454.105647
-0.320598,100,1454.256396
-0.320561,100,1454.429741
-0.320828,100,1454.59865
-0.320688,100,1454.767205
-0.320681,100,1454.916147
-0.320931,100,1455.384895
-0.320778,100,1455.555714
-0.320868,100,1455.72831
-0.32066,100,1455.901048
-0.32099,100,1456.048234
-0.320768,100,1456.238853
-0.321129,100,1456.409131
-0.320815,100,1456.582227
-0.321094,100,1456.730813
-0.321535,100,1456.929335
-0.321968,100,1457.099063
-0.321143,100,1457.272858
-0.321276,100,1457.761592
-0.32117,100,1457.910891
-0.320876,100,1458.088403
-0.320821,100,1458.259984
-0.321116,100,1458.432005
-0.320753,100,1458.616832
-0.321537,100,1458.767484
-0.321028,100,1458.936056
-0.320831,100,1459.109641
-0.321197,100,1459.279966
-0.321348,100,1459.432429
-0.321368,100,1459.604186
-0.321362,100,1459.787155
-0.321067,100,1460.244524
-0.321139,100,1460.420254
-0.321511,100,1460.570535
-0.320935,100,1460.745338
-0.321407,100,1460.917655
-0.321286,100,1461.088433
-0.321257,100,1461.240284
-0.321149,100,1461.409963
-0.321204,100,1461.584527
-0.321237,100,1461.755254
-0.321508,100,1461.924981
-0.321003,100,1462.074826
-0.321615,100,1462.5475
-0.321242,100,1462.714962
-0.321042,100,1462.885409
-0.321221,100,1463.032598
-0.321247,100,1463.205035
-0.320897,100,1463.375538
-0.321203,100,1463.548241
-0.321415,100,1463.719066
-0.321216,100,1463.867046
-0.321332,100,1464.050751
-0.321027,100,1464.223977
-0.321157,100,1464.394078
-0.321054,100,1464.56107
-0.320947,100,1465.012629
-0.321387,100,1465.181351
-0.321048,100,1465.365364
-0.321175,100,1465.533648
-0.321212,100,1465.68319
-0.321421,100,1465.853995
-0.321527,100,1466.028166
-0.32152,100,1466.198379
-0.321074,100,1466.37642
-0.321478,100,1466.527241
-0.321599,100,1466.697334
-0.321402,100,1466.869023
-0.321055,100,1467.339602
-0.321398,100,1467.497705
-0.321136,100,1467.670559
-0.321411,100,1467.840486
-0.321347,100,1468.020801
-0.321497,100,1468.190188
-0.321304,100,1468.3434
-0.321173,100,1468.516473
-0.321504,100,1468.70877
-0.321372,100,1468.882736
-0.321477,100,1469.041826
-0.321405,100,1469.210697
-0.321395,100,1469.383234
-0.321322,100,1469.839198
-0.321155,100,1470.011248
-0.321424,100,1470.161204
-0.321019,100,1470.331337
-0.321899,100,1470.504048
-0.321157,100,1470.674109
-0.321647,100,1470.842958
-0.32098,100,1470.993222
-0.321763,100,1471.182642
-0.321754,100,1471.355281
-0.321361,100,1471.528281
-0.321587,100,1471.67744
-0.321183,100,1472.144833
-0.3211,100,1472.311812
-0.321308,100,1472.481147
-0.321686,100,1472.653126
-0.321202,100,1472.804238
-0.321069,100,1472.9736
-0.321318,100,1473.150826
-0.321262,100,1473.319897
-0.321198,100,1473.470928
-0.321093,100,1473.642383
-0.32134,100,1473.815191
-0.32184,100,1473.986127
-0.320583,100,1474.16004
-0.321377,100,1474.612605
-0.322037,100,1474.781131
-0.3215,100,1474.957
-0.321545,100,1475.127324
-0.321247,100,1475.280772
-0.321088,100,1475.449878
-0.32185,100,1475.626357
-0.321607,100,1475.796901
-0.320863,100,1475.969445
-0.321354,100,1476.116088
-0.321335,100,1476.289439
-0.321403,100,1476.45923
-0.320978,100,1476.93233
-0.320977,100,1477.102297
-0.321022,100,1477.252926
-0.321367,100,1477.426982
-0.320595,100,1477.60329
-0.320939,100,1477.778517
-0.320967,100,1477.924673
-0.320743,100,1478.096714
-0.320726,100,1478.266205
-0.320455,100,1478.438905
-0.320917,100,1478.616738
-0.321088,100,1478.779966
-0.321232,100,1478.949657
-0.320787,100,1479.419129
-0.320745,100,1479.588696
-0.320573,100,1479.741638
-0.320476,100,1479.912301
-0.320906,100,1480.088896
-0.320631,100,1480.26052
-0.320371,100,1480.443877
-0.320467,100,1480.592404
-0.320342,100,1480.765598
-0.320743,100,1480.933827
-0.320725,100,1481.120956
-0.320523,100,1481.26842
-0.320795,100,1481.741634
-0.320605,100,1481.910324
-0.320604,100,1482.090634
-0.320453,100,1482.260107
-0.320339,100,1482.414861
-0.320482,100,1482.595623
-0.320663,100,1482.770541
-0.320512,100,1482.936639
-0.320535,100,1483.108556
-0.320764,100,1483.256363
-0.320501,100,1483.431593
-0.32089,100,1483.601115
-0.320506,100,1483.77336
-0.320485,100,1484.23931
-0.320152,100,1484.408708
-0.321097,100,1484.580752
-0.320655,100,1484.747729
-0.320291,100,1484.920815
-0.320432,100,1485.07126
-0.32052,100,1485.247359
-0.320673,100,1485.418119
-0.320814,100,1485.589556
-0.320464,100,1485.73652
-0.320492,100,1485.913736
-0.320311,100,1486.085004
-0.320428,100,1486.562224
-0.320651,100,1486.72969
-0.320623,100,1486.884141
-0.320498,100,1487.055523
-0.320412,100,1487.229887
-0.3205,100,1487.409119
-0.320658,100,1487.559803
-0.32061,100,1487.73289
-0.320444,100,1487.903701
-0.320548,100,1488.073644
-0.320383,100,1488.244116
-0.320846,100,1488.395879
-0.320435,100,1488.56581
-0.320464,100,1489.03461
-0.320372,100,1489.21212
-0.320842,100,1489.394577
-0.320272,100,1489.545228
-0.320924,100,1489.717767
-0.320477,100,1489.884912
-0.320361,100,1490.073229
-0.320611,100,1490.218822
-0.320556,100,1490.404896
-0.32046,100,1490.574898
-0.320658,100,1490.746948
-0.320229,100,1490.910932
-0.320724,100,1491.362675
-0.320739,100,1491.534194
-0.320385,100,1491.707197
-0.320564,100,1491.874898
-0.320218,100,1492.037841
-0.320441,100,1492.210247
-0.320427,100,1492.386907
-0.320496,100,1492.554357
-0.320325,100,1492.723576
-0.320533,100,1492.869896
-0.320625,100,1493.041629
-0.320542,100,1493.21204
-0.320282,100,1493.384095
-0.320574,100,1493.820012
-0.320428,100,1493.985437
-0.320475,100,1494.159315
-0.320416,100,1494.330541
-0.320604,100,1494.526232
-0.320387,100,1494.673559
-0.320535,100,1494.84805
-0.320317,100,1495.019324
-0.32022,100,1495.198262
-0.320342,100,1495.367151
-0.320662,100,1495.518502
-0.320541,100,1495.685687
-0.320304,100,1496.161399
-0.320433,100,1496.332344
-0.320347,100,1496.483234
-0.320196,100,1496.65787
-0.320343,100,1496.82782
-0.320228,100,1496.997235
-0.320531,100,1497.170429
-0.320411,100,1497.320729
-0.320277,100,1497.491643
-0.320255,100,1497.662953
-0.320571,100,1497.83601
-0.320695,100,1497.983013
-0.320268,100,1498.15698
-0.32056,100,1498.622532
-0.320675,100,1498.79299
-0.320371,100,1498.958834
-0.320341,100,1499.122444
-0.320151,100,1499.289175
-0.320628,100,1499.461995
-0.320525,100,1499.628248
-0.320404,100,1499.79052
-0.320417,100,1499.963637
-0.320668,100,1500.140841
-0.320378,100,1500.313295
-0.320569,100,1500.48639
-0.320801,100,1500.911202
-0.320651,100,1501.083474
-0.320523,100,1501.257474
-0.320731,100,1501.427173
-0.320442,100,1501.601291
-0.320447,100,1501.74893
-0.320483,100,1501.932245
-0.320346,100,1502.100241
-0.320658,100,1502.270359
-0.320803,100,1502.417403
-0.320826,100,1502.588192
-0.320442,100,1502.758565
-0.320464,100,1502.932523
-0.320313,100,1503.39738
-0.320486,100,1503.544011
-0.320286,100,1503.716787
-0.320262,100,1503.883213
-0.320303,100,1504.057554
-0.320331,100,1504.204587
-0.320511,100,1504.380082
-0.320132,100,1504.546562
-0.320213,100,1504.71757
-0.320213,100,1504.888915
-0.320121,100,1505.039793
-0.320203,100,1505.211482
-0.320256,100,1505.681818
-0.320192,100,1505.851079
-0.320289,100,1505.995246
-0.320533,100,1506.176239
-0.320259,100,1506.345058
-0.320457,100,1506.538265
-0.320656,100,1506.708643
-0.32026,100,1506.859298
-0.320242,100,1507.029065
-0.320441,100,1507.202284
-0.320338,100,1507.371425
-0.320431,100,1507.544571
-0.320472,100,1507.69337
-0.320587,100,1508.180171
-0.320416,100,1508.354205
-0.320384,100,1508.524884
-0.320411,100,1508.67667
-0.320438,100,1508.847993
-0.320477,100,1509.029511
-0.32077,100,1509.201436
-0.320465,100,1509.374393
-0.320244,100,1509.519164
-0.320603,100,1509.693371
-0.320736,100,1509.8626
-0.320538,100,1510.036825
-0.320511,100,1510.479784
-0.320453,100,1510.64799
-0.320486,100,1510.821219
-0.320349,100,1510.990478
-0.320557,100,1511.164777
-0.320415,100,1511.314003
-0.320728,100,1511.495441
-0.320522,100,1511.66177
-0.320514,100,1511.831464
-0.320322,100,1511.978994
-0.320504,100,1512.153054
-0.320331,100,1512.323693
-0.320606,100,1512.503006
-0.320471,100,1512.977794
-0.320252,100,1513.13696
-0.320482,100,1513.314589
-0.320249,100,1513.482602
-0.320551,100,1513.655672
-0.320653,100,1513.825035
-0.320308,100,1513.975351
-0.32046,100,1514.140834
-0.320506,100,1514.312153
-0.320564,100,1514.483582
-0.32021,100,1514.63579
-0.320607,100,1514.812213
-0.320597,100,1515.286087
-0.32091,100,1515.453831
-0.32078,100,1515.628063
-0.320679,100,1515.77834
-0.320583,100,1515.952494
-0.320228,100,1516.127436
-0.320696,100,1516.29824
-0.320455,100,1516.45117
-0.320434,100,1516.624606
-0.320691,100,1516.79771
-0.320617,100,1516.965725
-0.32049,100,1517.138382
-0.320593,100,1517.287375
-0.320594,100,1517.762232
-0.320526,100,1517.933232
-0.320158,100,1518.104638
-0.320066,100,1518.257268
-0.320724,100,1518.429752
-0.320328,100,1518.603041
-0.320514,100,1518.771437
-0.320431,100,1518.94291
-0.320562,100,1519.092016
-0.32077,100,1519.266707
-0.320628,100,1519.43635
-0.320688,100,1519.616663
-0.320477,100,1520.072388
-0.320611,100,1520.222708
-0.320503,100,1520.395824
-0.320748,100,1520.567043
-0.320247,100,1520.749858
-0.32057,100,1520.895762
-0.320752,100,1521.066501
-0.320517,100,1521.237678
-0.320184,100,1521.407793
-0.3205,100,1521.57888
-0.32044,100,1521.729118
-0.320455,100,1521.900224
-0.320478,100,1522.073271
-0.320274,100,1522.539021
-0.320698,100,1522.688886
-0.320281,100,1522.859182
-0.320725,100,1523.030193
-0.3202,100,1523.202833
-0.320434,100,1523.373766
-0.320343,100,1523.524734
-0.320389,100,1523.693111
-0.320467,100,1523.866013
-0.320182,100,1524.035541
-0.320073,100,1524.188882
-0.320386,100,1524.358094
-0.32066,100,1524.824565
-0.320042,100,1524.992092
-0.320384,100,1525.170416
-0.320882,100,1525.319122
-0.3204,100,1525.488046
-0.320085,100,1525.657884
-0.320411,100,1525.838702
-0.320485,100,1526.006478
-0.320393,100,1526.15566
-0.320237,100,1526.336526
-0.320495,100,1526.508448
-0.320629,100,1526.679475
-0.320498,100,1526.825371
-0.320416,100,1527.299299
-0.320463,100,1527.470581
-0.320387,100,1527.644167
-0.320245,100,1527.817743
-0.320245,100,1527.968728
-0.320402,100,1528.134749
-0.320012,100,1528.305921
-0.320136,100,1528.473785
-0.320512,100,1528.624139
-0.320422,100,1528.793099
-0.32031,100,1528.970078
-0.320387,100,1529.140858
-0.320684,100,1529.59947
-0.320245,100,1529.748223
-0.320691,100,1529.921654
-0.320289,100,1530.090628
-0.32091,100,1530.263317
-0.320389,100,1530.408369
-0.320315,100,1530.584833
-0.321296,100,1530.754205
-0.320758,100,1530.93761
-0.320572,100,1531.107103
-0.3204,100,1531.262671
-0.320912,100,1531.433744
-0.320574,100,1531.607414
-0.320324,100,1532.075838
-0.320598,100,1532.250247
-0.319968,100,1532.401215
-0.320433,100,1532.570124
-0.320267,100,1532.742892
-0.320331,100,1532.911958
-0.320311,100,1533.06129
-0.320206,100,1533.229701
-0.320548,100,1533.413728
-0.320403,100,1533.582364
-0.320199,100,1533.754675
-0.320273,100,1533.899187
-0.320214,100,1534.38261
-0.320007,100,1534.549297
-0.320186,100,1534.723453
-0.320367,100,1534.871141
-0.320247,100,1535.057137
-0.320518,100,1535.229528
-0.320441,100,1535.399538
-0.320494,100,1535.572614
-0.32066,100,1535.723252
-0.320248,100,1535.906578
-0.320268,100,1536.077174
-0.320501,100,1536.249852
-0.32036,100,1536.397997
-0.320356,100,1536.879583
-0.320263,100,1537.049072
-0.32068,100,1537.213515
-0.320401,100,1537.387025
-0.32035,100,1537.534676
-0.320365,100,1537.703144
-0.320387,100,1537.871521
-0.320139,100,1538.042698
-0.320289,100,1538.213335
-0.320189,100,1538.362584
-0.320354,100,1538.534627
-0.320257,100,1538.703356
-0.32012,100,1539.170296
-0.320573,100,1539.318254
-0.320389,100,1539.493057
-0.320027,100,1539.664543
-0.320431,100,1539.847089
-0.320003,100,1540.015231
-0.32054,100,1540.176991
-0.320203,100,1540.348655
-0.320203,100,1540.544443
-0.320188,100,1540.715508
-0.320209,100,1540.867399
-0.320336,100,1541.034912
-0.320163,100,1541.207432
-0.320208,100,1541.665609
-0.320181,100,1541.837468
-0.320153,100,1541.984805
-0.320255,100,1542.158139
-0.320233,100,1542.327812
-0.320201,100,1542.498858
-0.320306,100,1542.652474
-0.320102,100,1542.822959
-0.320366,100,1542.996315
-0.320174,100,1543.165961
-0.320202,100,1543.337956
-0.320131,100,1543.482248
-0.319987,100,1543.958681
-0.320266,100,1544.128568
-0.320054,100,1544.299728
-0.32019,100,1544.471041
-0.32034,100,1544.622564
-0.320141,100,1544.792755
-0.320293,100,1544.962892
-0.320213,100,1545.128988
-0.320124,100,1545.280979
-0.320053,100,1545.449682
-0.320096,100,1545.626486
-0.319933,100,1545.793599
-0.320283,100,1545.964308
-0.320148,100,1546.410021
-0.320489,100,1546.585326
-0.320407,100,1546.755932
-0.32011,100,1546.929293
-0.320211,100,1547.076642
-0.320358,100,1547.249342
-0.32038,100,1547.418792
-0.320605,100,1547.59764
-0.320626,100,1547.76513
-0.320329,100,1547.927119
-0.320282,100,1548.100177
-0.320338,100,1548.278194
-0.320856,100,1548.745728
-0.320259,100,1548.895401
-0.320293,100,1549.069595
-0.320477,100,1549.239536
-0.320905,100,1549.412364
-0.320087,100,1549.581239
-0.320306,100,1549.739468
-0.320103,100,1549.909709
-0.320184,100,1550.084893
-0.319973,100,1550.254632
-0.320227,100,1550.428151
-0.320393,100,1550.578878
-0.320612,100,1550.751875
-0.320302,100,1551.219864
-0.320535,100,1551.398068
-0.32032,100,1551.547287
-0.320411,100,1551.721589
-0.320565,100,1551.888324
-0.320242,100,1552.06548
-0.32029,100,1552.235001
-0.320691,100,1552.384006
-0.320318,100,1552.55324
-0.320171,100,1552.719494
-0.320542,100,1552.893551
-0.32032,100,1553.042263
-0.320065,100,1553.521518
-0.320253,100,1553.690272
-0.320246,100,1553.863048
-0.319923,100,1554.030949
-0.320202,100,1554.181014
-0.320409,100,1554.353052
-0.320212,100,1554.523047
-0.319965,100,1554.692997
-0.320203,100,1554.841275
-0.320012,100,1555.03194
-0.320415,100,1555.202305
-0.320112,100,1555.378529
-0.320111,100,1555.546289
-0.320243,100,1555.988307
-0.319834,100,1556.157403
-0.320358,100,1556.328489
-0.320309,100,1556.495028
-0.320504,100,1556.667204
-0.320445,100,1556.815263
-0.320281,100,1556.99509
-0.320273,100,1557.163699
-0.320482,100,1557.339982
-0.319992,100,1557.487284
-0.320427,100,1557.660274
-0.320159,100,1557.828535
-0.320174,100,1558.291359
-0.321681,100,1558.462013
-0.320213,100,1558.613822
-0.320409,100,1558.781082
-0.320376,100,1558.951507
-0.320166,100,1559.121973
-0.320169,100,1559.274406
-0.320378,100,1559.440049
-0.320112,100,1559.6111
-0.32004,100,1559.778946
-0.32028,100,1559.950502
-0.320754,100,1560.097233
-0.320101,100,1560.273854
-0.320888,100,1560.735762
-0.320091,100,1560.918918
-0.320171,100,1561.069309
-0.320281,100,1561.238906
-0.320222,100,1561.420877
-0.31999,100,1561.591758
-0.320304,100,1561.762579
-0.320161,100,1561.908871
-0.320351,100,1562.077984
-0.321067,100,1562.246028
-0.320775,100,1562.430501
-0.32025,100,1562.622713
-0.320424,100,1563.084624
-0.320418,100,1563.253157
-0.320361,100,1563.427128
-0.319909,100,1563.598197
-0.320152,100,1563.751535
-0.319995,100,1563.925272
-0.320201,100,1564.099958
-0.320234,100,1564.269991
-0.320202,100,1564.442393
-0.32027,100,1564.590472
-0.320119,100,1564.762554
-0.320165,100,1564.931391
-0.320257,100,1565.105168
-0.320345,100,1565.544982
-0.320108,100,1565.71388
-0.320292,100,1565.891579
-0.32065,100,1566.063068
-0.321258,100,1566.234665
-0.320259,100,1566.382372
-0.32034,100,1566.555542
-0.319779,100,1566.725608
-0.320098,100,1566.896677
-0.320255,100,1567.046469
-0.320039,100,1567.226837
-0.320272,100,1567.39545
-0.320312,100,1567.868282
-0.320109,100,1568.03631
-0.320345,100,1568.19859
-0.320432,100,1568.371206
-0.320565,100,1568.544818
-0.320103,100,1568.719866
-0.320344,100,1568.895411
-0.320129,100,1569.044881
-0.320117,100,1569.224256
-0.320238,100,1569.39387
-0.320495,100,1569.563835
-0.320155,100,1569.709529
-0.320002,100,1569.877143
-0.320067,100,1570.352318
-0.320302,100,1570.520085
-0.320169,100,1570.693258
-0.320058,100,1570.842198
-0.320318,100,1571.016726
-0.320385,100,1571.18754
-0.319936,100,1571.363352
-0.320342,100,1571.509433
-0.319925,100,1571.680916
-0.320167,100,1571.84846
-0.319764,100,1572.021503
-0.320833,100,1572.192137
-0.31993,100,1572.637504
-0.320017,100,1572.810035
-0.320482,100,1572.979856
-0.319918,100,1573.155839
-0.320204,100,1573.306478
-0.320115,100,1573.478333
-0.319959,100,1573.644614
-0.320154,100,1573.816319
-0.320006,100,1573.98958
-0.320457,100,1574.143966
-0.319757,100,1574.315279
-0.319968,100,1574.488266
-0.320012,100,1574.657789
-0.319817,100,1575.151279
-0.319961,100,1575.299188
-0.320072,100,1575.473278
-0.31972,100,1575.645018
-0.319825,100,1575.820024
-0.319884,100,1575.966933
-0.31986,100,1576.136031
-0.320106,100,1576.320448
-0.319861,100,1576.490125
-0.319947,100,1576.660708
-0.319875,100,1576.808887
-0.319805,100,1576.979323
-0.320157,100,1577.44321
-0.320182,100,1577.612477
-0.319974,100,1577.759449
-0.320107,100,1577.932861
-0.320124,100,1578.101068
-0.320268,100,1578.273996
-0.321133,100,1578.443145
-0.319989,100,1578.608468
-0.319897,100,1578.774363
-0.3198,100,1578.94383
-0.319839,100,1579.115728
-0.319737,100,1579.26795
-0.319754,100,1579.437881
-0.31986,100,1579.952765
-0.319799,100,1580.129359
-0.319974,100,1580.324015
-0.319729,100,1580.513708
-0.319818,100,1580.741276
-0.319806,100,1580.942433
-0.319858,100,1581.120491
-0.319775,100,1581.290185
-0.319733,100,1581.443918
-0.319844,100,1581.611936
-0.319717,100,1581.790405
-0.319767,100,1581.956324
-0.32036,100,1582.402118
-0.319895,100,1582.571936
-0.319831,100,1582.75006
-0.319656,100,1582.919942
-0.319598,100,1583.092072
-0.319966,100,1583.239933
-0.319941,100,1583.414329
-0.320006,100,1583.583146
-0.319823,100,1583.756087
-0.31978,100,1583.903159
-0.319542,100,1584.078621
-0.319621,100,1584.247946
-0.31968,100,1584.422278
-0.320287,100,1584.886662
-0.31952,100,1585.034533
