#{"t_start": 1603275795.9817576, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320281,100,1534.610325
-0.320219,100,1534.784448
-0.320341,100,1534.932187
-0.320405,100,1535.118162
-0.320562,100,1535.290538
-0.320494,100,1535.460544
-0.320638,100,1535.633626
-0.320159,100,1535.784262
-0.320195,100,1535.967598
-0.320312,100,1536.138184
-0.320293,100,1536.31087
-0.320355,100,1536.459045
-0.320171,100,1536.940626
-0.320192,100,1537.110103
-0.320212,100,1537.274557
-0.320483,100,1537.448037
-0.320229,100,1537.595697
-0.320388,100,1537.764163
-0.320281,100,1537.932538
-0.320238,100,1538.103713
-0.32026,100,1538.274333
-0.320457,100,1538.423633
-0.320103,100,1538.595644
-0.320161,100,1538.764362
-0.320268,100,1539.231318
-0.320388,100,1539.379298
-0.320245,100,1539.554063
-0.320025,100,1539.725548
-0.320259,100,1539.908098
-0.320091,100,1540.075929
-0.320291,100,1540.238026
-0.320376,100,1540.409676
-0.320379,100,1540.605432
-0.320483,100,1540.776541
-0.320563,100,1540.928452
-0.320138,100,1541.09594
-0.320406,100,1541.268459
-0.320575,100,1541.726629
-0.320358,100,1541.898168
-0.320127,100,1542.045852
-0.321021,100,1542.219145
-0.320376,100,1542.388851
-0.320387,100,1542.559885
-0.320014,100,1542.713495
-0.32013,100,1542.88397
-0.320232,100,1543.057323
-0.320196,100,1543.226984
-0.320074,100,1543.398974
-0.320119,100,1543.543294
-0.320088,100,1544.019492
-0.320124,100,1544.189574
-0.320063,100,1544.360732
-0.320371,100,1544.532049
-0.320056,100,1544.683583
-0.320348,100,1544.853777
-0.320349,100,1545.023919
-0.320051,100,1545.189993
-0.320315,100,1545.342012
-0.320493,100,1545.510708
-0.320466,100,1545.687494
-0.320263,100,1545.854617
-0.320073,100,1546.025298
-0.320255,100,1546.471053
-0.320664,100,1546.646338
-0.320275,100,1546.816933
-0.320045,100,1546.990327
-0.32059,100,1547.137673
-0.32011,100,1547.310383
-0.320177,100,1547.479795
-0.320365,100,1547.658654
-0.320297,100,1547.826171
-0.320269,100,1547.988164
-0.320572,100,1548.161176
-0.320241,100,1548.339211
-0.320054,100,1548.806745
-0.320135,100,1548.956437
-0.320305,100,1549.130627
-0.320013,100,1549.300543
-0.320194,100,1549.473374
-0.320367,100,1549.642278
-0.320339,100,1549.800516
-0.320529,100,1549.970721
-0.320614,100,1550.145916
-0.320194,100,1550.315639
-0.320463,100,1550.489132
-0.320711,100,1550.639906
-0.320149,100,1550.812913
-0.320588,100,1551.280876
-0.320327,100,1551.459085
-0.320295,100,1551.608334
-0.320293,100,1551.78261
-0.320318,100,1551.949343
-0.320233,100,1552.126472
-0.320184,100,1552.296057
-0.320043,100,1552.445
-0.320275,100,1552.614287
-0.320217,100,1552.7805
-0.32036,100,1552.954561
-0.320209,100,1553.103294
-0.320123,100,1553.582533
-0.320148,100,1553.751285
-0.320392,100,1553.924067
-0.320339,100,1554.091992
-0.320029,100,1554.242056
-0.320166,100,1554.414101
-0.320217,100,1554.584071
-0.32061,100,1554.754016
-0.320028,100,1554.902316
-0.320105,100,1555.092952
-0.320225,100,1555.263324
-0.320131,100,1555.439544
-0.320171,100,1555.607313
-0.320228,100,1556.049346
-0.319846,100,1556.218451
-0.320113,100,1556.389464
-0.320119,100,1556.556079
-0.320244,100,1556.72823
-0.32023,100,1556.87629
-0.320246,100,1557.056103
-0.3201,100,1557.22471
-0.320856,100,1557.400976
-0.320529,100,1557.548315
-0.320369,100,1557.721305
-0.320438,100,1557.889562
-0.320263,100,1558.352356
-0.321905,100,1558.523004
-0.320357,100,1558.674844
-0.320325,100,1558.842089
-0.320227,100,1559.012531
-0.320504,100,1559.18301
-0.320174,100,1559.335444
-0.320359,100,1559.501047
-0.320641,100,1559.672126
-0.320458,100,1559.839965
-0.320199,100,1560.011518
-0.32019,100,1560.158275
-0.320227,100,1560.334857
-0.320194,100,1560.796796
-0.320237,100,1560.979948
-0.320013,100,1561.130342
-0.32023,100,1561.299918
-0.320334,100,1561.48189
-0.320237,100,1561.652773
-0.320148,100,1561.823599
-0.320509,100,1561.969914
-0.320131,100,1562.139014
-0.320485,100,1562.30706
-0.320527,100,1562.491018
-0.320634,100,1562.683738
-0.320419,100,1563.145654
-0.320382,100,1563.314196
-0.320752,100,1563.488156
-0.320215,100,1563.659232
-0.320376,100,1563.81257
-0.320075,100,1563.986281
-0.320088,100,1564.160981
-0.32018,100,1564.331003
-0.320413,100,1564.503404
-0.3207,100,1564.651507
-0.319893,100,1564.823601
-0.320174,100,1564.992437
-0.320245,100,1565.166193
-0.32049,100,1565.606016
-0.320183,100,1565.774899
-0.320254,100,1565.952611
-0.320442,100,1566.124071
-0.320309,100,1566.295712
-0.320431,100,1566.443421
-0.320135,100,1566.616581
-0.320546,100,1566.786628
-0.320215,100,1566.95771
-0.319973,100,1567.107409
-0.319918,100,1567.287854
-0.32066,100,1567.456477
-0.320883,100,1567.929269
-0.320071,100,1568.097294
-0.31997,100,1568.259488
-0.319796,100,1568.432248
-0.320262,100,1568.605829
-0.320296,100,1568.780606
-0.320384,100,1568.956418
-0.320731,100,1569.105324
-0.320248,100,1569.285258
-0.320249,100,1569.454876
-0.321207,100,1569.624853
-0.319996,100,1569.77053
-0.320468,100,1569.938187
-0.320104,100,1570.413339
-0.32039,100,1570.581118
-0.320323,100,1570.754274
-0.320775,100,1570.903239
-0.320173,100,1571.077753
-0.320177,100,1571.248556
-0.320162,100,1571.42437
-0.319981,100,1571.570477
-0.320087,100,1571.741946
-0.320006,100,1571.909492
-0.320086,100,1572.082511
-0.320043,100,1572.253128
-0.319997,100,1572.698537
-0.319921,100,1572.871047
-0.319926,100,1573.040862
-0.319914,100,1573.216841
-0.320242,100,1573.367512
-0.319948,100,1573.539382
-0.320439,100,1573.705652
-0.32005,100,1573.877308
-0.319951,100,1574.050608
-0.31999,100,1574.204967
-0.319894,100,1574.376304
-0.319871,100,1574.54926
-0.319795,100,1574.718803
-0.32006,100,1575.212262
-0.319872,100,1575.360223
-0.319928,100,1575.533968
-0.319975,100,1575.706027
-0.319962,100,1575.880994
-0.320156,100,1576.027971
-0.319847,100,1576.197041
-0.320126,100,1576.381455
-0.319977,100,1576.551129
-0.319919,100,1576.721715
-0.319847,100,1576.869917
-0.320043,100,1577.040373
-0.3199,100,1577.504252
-0.31978,100,1577.673523
-0.319735,100,1577.820496
-0.320119,100,1577.993886
-0.320001,100,1578.162083
-0.319989,100,1578.33501
-0.320135,100,1578.504161
-0.319775,100,1578.669485
-0.320026,100,1578.83539
-0.31975,100,1579.004849
-0.319982,100,1579.176724
-0.31996,100,1579.328991
-0.320049,100,1579.498894
-0.319912,100,1580.013778
-0.319828,100,1580.190353
-0.320409,100,1580.385004
-0.31985,100,1580.574484
-0.319932,100,1580.802248
-0.320092,100,1581.003459
-0.319648,100,1581.181472
-0.31987,100,1581.351202
-0.319767,100,1581.504888
-0.319749,100,1581.672945
-0.319717,100,1581.851426
-0.319579,100,1582.017337
-0.319795,100,1582.463155
-0.320394,100,1582.632976
-0.320612,100,1582.811074
-0.319931,100,1582.980921
-0.319836,100,1583.153069
-0.319805,100,1583.300934
-0.319866,100,1583.475356
-0.319962,100,1583.644163
-0.319595,100,1583.817093
-0.319896,100,1583.964204
-0.319648,100,1584.139656
-0.319603,100,1584.308948
-0.319841,100,1584.483321
-0.319804,100,1584.947698
-0.319687,100,1585.095548
-0.320177,100,1585.28641
-0.320397,100,1585.457879
-0.319696,100,1585.637241
-0.319836,100,1585.78642
-0.319622,100,1585.966623
-0.319712,100,1586.136391
-0.319669,100,1586.308674
-0.319915,100,1586.480803
-0.319746,100,1586.638138
-0.319934,100,1586.807869
-0.319933,100,1587.284069
-0.320002,100,1587.452439
-0.319755,100,1587.624011
-0.319993,100,1587.773695
-0.319868,100,1587.941773
-0.320022,100,1588.120687
-0.319956,100,1588.29355
-0.319779,100,1588.447195
-0.31982,100,1588.616372
-0.31973,100,1588.789925
-0.319648,100,1588.95895
-0.320413,100,1589.130672
-0.319766,100,1589.277987
-0.319819,100,1589.764261
-0.319802,100,1589.935492
-0.319986,100,1590.104733
-0.319873,100,1590.255139
-0.319883,100,1590.426489
-0.319885,100,1590.600133
-0.319938,100,1590.7685
-0.319853,100,1590.941355
-0.319694,100,1591.08761
-0.319647,100,1591.263936
-0.320089,100,1591.434285
-0.319952,100,1591.606049
-0.319861,100,1592.051935
-0.319671,100,1592.223355
-0.319502,100,1592.398141
-0.319771,100,1592.566952
-0.319675,100,1592.736879
-0.319659,100,1592.884984
-0.319871,100,1593.059519
-0.319712,100,1593.228365
-0.319811,100,1593.414012
-0.31976,100,1593.583358
-0.319812,100,1593.73652
-0.319889,100,1593.906794
-0.31964,100,1594.077736
-0.319788,100,1594.554195
-0.319975,100,1594.70225
-0.319528,100,1594.872691
-0.319529,100,1595.046537
-0.319628,100,1595.22872
-0.319714,100,1595.401984
-0.319918,100,1595.55387
-0.31956,100,1595.723694
-0.319577,100,1595.908766
-0.319806,100,1596.07862
-0.319766,100,1596.243635
-0.319643,100,1596.414436
-0.319993,100,1596.883344
-0.319694,100,1597.050896
-0.319571,100,1597.22341
-0.319664,100,1597.373768
-0.320359,100,1597.542135
-0.31972,100,1597.713381
-0.320272,100,1597.882844
-0.31969,100,1598.030538
-0.319644,100,1598.206602
-0.319832,100,1598.387931
-0.319768,100,1598.575543
-0.319759,100,1598.764252
-0.319839,100,1598.912933
-0.319775,100,1599.390256
-0.319619,100,1599.558693
-0.319545,100,1599.728265
-0.319871,100,1599.895743
-0.319621,100,1600.046658
-0.319594,100,1600.216918
-0.319363,100,1600.390323
-0.319515,100,1600.557972
-0.319522,100,1600.708616
-0.319878,100,1600.879221
-0.319506,100,1601.053363
-0.319764,100,1601.221501
-0.319614,100,1601.688038
-0.319518,100,1601.837854
-0.319763,100,1602.011092
-0.319864,100,1602.181806
-0.319524,100,1602.355559
-0.319607,100,1602.502634
-0.319682,100,1602.675571
-0.319617,100,1602.841183
-0.319836,100,1603.021994
-0.319773,100,1603.191597
-0.319675,100,1603.354934
-0.319609,100,1603.523298
-0.319562,100,1603.699473
-0.319716,100,1604.171074
-0.319652,100,1604.317558
-0.31963,100,1604.490382
-0.319736,100,1604.662396
-0.319691,100,1604.832337
-0.319902,100,1605.004978
-0.319631,100,1605.168759
-0.319772,100,1605.344601
-0.319456,100,1605.512489
-0.319408,100,1605.685611
-0.319663,100,1605.856236
-0.319452,100,1606.006752
-0.319823,100,1606.473897
-0.319771,100,1606.647779
-0.319803,100,1606.8181
-0.319803,100,1606.971092
-0.319695,100,1607.141317
-0.319665,100,1607.311804
-0.319645,100,1607.481303
-0.319662,100,1607.650562
-0.319633,100,1607.800926
-0.319631,100,1607.969711
-0.319568,100,1608.144052
-0.319697,100,1608.314195
-0.319761,100,1608.466515
-0.319762,100,1608.932804
-0.319585,100,1609.105365
-0.319708,100,1609.271355
-0.319802,100,1609.446571
-0.319637,100,1609.603177
-0.31972,100,1609.771135
-0.319749,100,1609.944904
-0.319487,100,1610.117675
-0.319692,100,1610.268232
-0.319694,100,1610.451345
-0.320083,100,1610.625921
-0.319725,100,1610.815246
-0.319565,100,1611.281275
-0.319714,100,1611.429998
-0.327653,100,1611.607678
-0.319642,100,1611.776031
-0.319657,100,1611.944884
-0.319633,100,1612.112026
-0.319634,100,1612.269886
-0.324917,100,1612.442503
-0.319735,100,1612.613496
-0.31964,100,1612.783388
-0.31963,100,1612.930661
-0.319658,100,1613.107444
-0.31961,100,1613.282624
-0.319541,100,1613.759806
-0.319641,100,1613.92836
-0.319923,100,1614.080568
-0.319717,100,1614.251353
-0.319638,100,1614.424516
-0.31986,100,1614.594722
-0.319598,100,1614.745736
-0.320535,100,1614.91212
-0.328789,100,1615.081669
-0.319805,100,1615.251421
-0.319789,100,1615.426435
-0.319688,100,1615.573867
-0.319561,100,1616.054638
-0.319484,100,1616.225724
-0.320692,100,1616.403224
-0.319549,100,1616.552398
-0.319608,100,1616.720972
-0.319526,100,1616.89184
-0.319913,100,1617.059991
-0.319552,100,1617.24367
-0.319646,100,1617.393204
-0.319498,100,1617.567841
-0.31951,100,1617.736496
-0.31964,100,1617.911393
-0.319731,100,1618.083008
-0.319705,100,1618.536599
-0.319631,100,1618.702709
-0.319465,100,1618.875452
-0.319608,100,1619.042487
-0.319996,100,1619.19011
-0.319562,100,1619.362808
-0.320455,100,1619.531019
-0.319627,100,1619.703449
-0.319525,100,1619.875099
-0.319496,100,1620.029843
-0.320185,100,1620.200633
-0.319538,100,1620.373468
-0.319475,100,1620.837334
-0.319722,100,1620.989348
-0.319596,100,1621.16288
-0.319588,100,1621.330011
-0.319625,100,1621.502414
-0.319601,100,1621.672706
-0.319592,100,1621.842442
-0.319648,100,1622.014539
-0.319926,100,1622.187961
-0.319738,100,1622.358275
-0.319471,100,1622.509588
-0.319652,100,1622.678062
-0.320315,100,1622.860441
-0.319543,100,1623.323091
-0.319587,100,1623.493748
-0.31971,100,1623.641043
-0.319485,100,1623.813828
-0.319547,100,1623.987598
-0.319591,100,1624.169072
-0.319624,100,1624.347715
-0.31968,100,1624.495176
-0.319592,100,1624.668722
-0.31991,100,1624.841332
-0.319647,100,1625.025659
-0.319573,100,1625.180815
-0.31961,100,1625.650689
-0.31966,100,1625.82058
-0.319707,100,1625.993979
-0.319708,100,1626.166089
-0.319585,100,1626.317381
-0.319346,100,1626.487281
-0.319562,100,1626.659685
-0.319629,100,1626.826605
-0.319543,100,1626.981335
-0.319579,100,1627.153065
-0.319619,100,1627.325054
-0.319657,100,1627.494486
-0.319351,100,1627.665463
-0.319475,100,1628.094318
-0.319402,100,1628.264539
-0.319512,100,1628.455489
-0.319368,100,1628.628805
-0.31941,100,1628.78063
-0.319501,100,1628.95281
-0.319352,100,1629.140994
-0.31938,100,1629.31181
-0.319507,100,1629.48493
-0.31937,100,1629.630452
-0.319366,100,1629.805407
-0.319493,100,1629.974497
-0.319376,100,1630.45875
-0.319483,100,1630.630721
-0.319745,100,1630.781052
-0.319306,100,1630.949731
-0.319398,100,1631.131001
-0.319364,100,1631.300729
-0.319277,100,1631.449547
-0.319468,100,1631.617301
-0.319426,100,1631.790459
-0.319398,100,1631.959226
-0.319406,100,1632.134334
-0.319437,100,1632.282544
-0.319407,100,1632.456575
-0.319371,100,1632.931203
-0.319345,100,1633.101066
-0.31942,100,1633.2504
-0.319294,100,1633.422614
-0.319369,100,1633.588581
-0.319609,100,1633.759663
-0.319492,100,1633.925566
-0.319268,100,1634.078425
-0.31989,100,1634.249043
-0.319406,100,1634.422148
-0.31927,100,1634.591846
-0.319329,100,1634.741434
-0.319277,100,1635.211
-0.319349,100,1635.391306
-0.319383,100,1635.562412
-0.319367,100,1635.735715
-0.319523,100,1635.882329
-0.319414,100,1636.0527
-0.319649,100,1636.219101
-0.319274,100,1636.393859
-0.319471,100,1636.562096
-0.319554,100,1636.714835
-0.319776,100,1636.884116
-0.319553,100,1637.058176
-0.319581,100,1637.227759
-0.31956,100,1637.667192
-0.319684,100,1637.84125
-0.319508,100,1638.007201
-0.319384,100,1638.191489
-0.319521,100,1638.360128
-0.319558,100,1638.5242
-0.319561,100,1638.695931
-0.319586,100,1638.867523
-0.319571,100,1639.034428
-0.319744,100,1639.188479
-0.31955,100,1639.359728
-0.319464,100,1639.533758
-0.319618,100,1639.997046
-0.319379,100,1640.170797
-0.319527,100,1640.31913
-0.319368,100,1640.490855
-0.319484,100,1640.663566
-0.319563,100,1640.834259
-0.319461,100,1640.982423
-0.319709,100,1641.153353
-0.319519,100,1641.327018
-0.319454,100,1641.497425
-0.319372,100,1641.669934
-0.319378,100,1641.817318
-0.319511,100,1641.989991
-0.319299,100,1642.450279
-0.319378,100,1642.622691
-0.319395,100,1642.793385
-0.319508,100,1642.95532
-0.319383,100,1643.127117
-0.319412,100,1643.300633
-0.319504,100,1643.469005
-0.319691,100,1643.615749
-0.31958,100,1643.790017
-0.319387,100,1643.962303
-0.31929,100,1644.13377
-0.319474,100,1644.310414
-0.319489,100,1644.760577
-0.319368,100,1644.928818
-0.319288,100,1645.128967
-0.319394,100,1645.29755
-0.319408,100,1645.450764
-0.319322,100,1645.62058
-0.319411,100,1645.790261
-0.319406,100,1645.957188
-0.319573,100,1646.128114
-0.319342,100,1646.276544
-0.319329,100,1646.456727
-0.319524,100,1646.646593
-0.319323,100,1646.81723
-0.319581,100,1647.260293
-0.319463,100,1647.431329
-0.31945,100,1647.615169
-0.319432,100,1647.78124
-0.319299,100,1647.964808
-0.319397,100,1648.115734
-0.319384,100,1648.290609
-0.31931,100,1648.460239
-0.319354,100,1648.635641
-0.319465,100,1648.803097
-0.319285,100,1648.953066
-0.31928,100,1649.120972
-0.319451,100,1649.599744
-0.31951,100,1649.769805
-0.31937,100,1649.921477
-0.319283,100,1650.091759
-0.319496,100,1650.265416
-0.319395,100,1650.436575
-0.319411,100,1650.610184
-0.319358,100,1650.757169
-0.319223,100,1650.923461
-0.319264,100,1651.092425
-0.319214,100,1651.263963
-0.319313,100,1651.415137
-0.319352,100,1651.586842
-0.319325,100,1652.061418
-0.319305,100,1652.230252
-0.319285,100,1652.415866
-0.319261,100,1652.564299
-0.319163,100,1652.735313
-0.319223,100,1652.903586
-0.319014,100,1653.073869
-0.318983,100,1653.224153
-0.319337,100,1653.393985
-0.319231,100,1653.565206
-0.319352,100,1653.736393
-0.3195,100,1653.910057
-0.319136,100,1654.353514
-0.319238,100,1654.521194
-0.319137,100,1654.692759
-0.319158,100,1654.862584
-0.319196,100,1655.034912
-0.319265,100,1655.185597
-0.319195,100,1655.367729
-0.319241,100,1655.536803
-0.319528,100,1655.70708
-0.319127,100,1655.855108
-0.319135,100,1656.033345
-0.318947,100,1656.204762
-0.31922,100,1656.379385
-0.319724,100,1656.849199
-0.319185,100,1657.009943
-0.319187,100,1657.184922
-0.319206,100,1657.369895
-0.319359,100,1657.556481
-0.319126,100,1657.709456
-0.319108,100,1657.900952
-0.31905,100,1658.100914
-0.3191,100,1658.288396
-0.31985,100,1658.468406
-0.319149,100,1658.635358
-0.319123,100,1658.823294
-0.319281,100,1659.315659
-0.319206,100,1659.49861
-0.319194,100,1659.646409
-0.319245,100,1659.821134
-0.319167,100,1659.992458
-0.319177,100,1660.164405
-0.319236,100,1660.331635
-0.319189,100,1660.487686
-0.319171,100,1660.65566
-0.319415,100,1660.827523
-0.31932,100,1660.994713
-0.319019,100,1661.171348
-0.31921,100,1661.320357
-0.319154,100,1661.793742
-0.319337,100,1661.965957
-0.319352,100,1662.136869
-0.319279,100,1662.288063
-0.319199,100,1662.457764
-0.319171,100,1662.632576
-0.319234,100,1662.801134
-0.319417,100,1662.974635
-0.319372,100,1663.121083
-0.319146,100,1663.294426
-0.319447,100,1663.464331
-0.319414,100,1663.635512
-0.319365,100,1664.096604
-0.319342,100,1664.264697
-0.319577,100,1664.43815
-0.319318,100,1664.606299
-0.319381,100,1664.779507
-0.319332,100,1664.929095
-0.319362,100,1665.102732
-0.319361,100,1665.275904
-0.319404,100,1665.459208
