#{"t_start": 1603275796.0126026, "env_id": "widowx_reacher-v34"}
r,l,t
-0.322061,100,1297.856122
-0.321697,100,1298.028903
-0.321677,100,1298.223482
-0.321786,100,1298.392911
-0.321779,100,1298.545483
-0.321889,100,1298.720255
-0.32174,100,1298.898131
-0.321583,100,1299.065492
-0.321485,100,1299.239845
-0.321486,100,1299.388668
-0.321518,100,1299.860989
-0.322035,100,1300.02806
-0.321756,100,1300.198633
-0.321718,100,1300.346845
-0.321444,100,1300.520175
-0.321442,100,1300.691611
-0.321579,100,1300.863875
-0.321332,100,1301.035217
-0.321405,100,1301.186248
-0.321626,100,1301.363457
-0.32191,100,1301.537002
-0.321644,100,1301.707793
-0.321735,100,1301.854819
-0.321596,100,1302.320653
-0.321728,100,1302.490559
-0.321699,100,1302.662729
-0.321537,100,1302.833457
-0.321789,100,1302.984463
-0.321567,100,1303.153091
-0.321584,100,1303.334026
-0.321812,100,1303.502024
-0.321698,100,1303.667125
-0.321423,100,1303.832083
-0.321853,100,1304.018717
-0.321324,100,1304.189203
-0.321683,100,1304.662656
-0.321426,100,1304.812971
-0.321313,100,1304.988318
-0.321649,100,1305.158792
-0.321765,100,1305.330223
-0.321438,100,1305.501408
-0.321749,100,1305.654421
-0.321478,100,1305.824749
-0.321381,100,1305.999038
-0.321222,100,1306.169041
-0.321823,100,1306.316612
-0.321668,100,1306.494087
-0.321484,100,1306.669829
-0.321505,100,1307.135117
-0.321978,100,1307.304729
-0.321343,100,1307.459255
-0.32114,100,1307.628042
-0.321297,100,1307.801634
-0.321617,100,1307.974003
-0.321422,100,1308.130332
-0.321273,100,1308.298965
-0.321062,100,1308.471437
-0.321322,100,1308.637033
-0.321206,100,1308.810596
-0.321297,100,1308.958895
-0.321625,100,1309.44172
-0.321145,100,1309.608126
-0.321765,100,1309.782944
-0.321552,100,1309.932261
-0.32132,100,1310.104601
-0.321107,100,1310.285236
-0.321235,100,1310.459858
-0.321289,100,1310.634918
-0.321225,100,1310.782151
-0.321381,100,1310.966242
-0.322118,100,1311.135395
-0.321276,100,1311.309206
-0.320979,100,1311.476894
-0.321412,100,1311.924326
-0.321264,100,1312.090749
-0.321243,100,1312.265929
-0.321366,100,1312.435613
-0.321265,100,1312.587925
-0.321195,100,1312.756223
-0.321244,100,1312.930008
-0.321314,100,1313.101418
-0.321278,100,1313.274971
-0.321236,100,1313.424438
-0.321129,100,1313.598572
-0.321356,100,1313.785455
-0.321844,100,1314.255267
-0.321337,100,1314.408777
-0.321601,100,1314.580397
-0.321087,100,1314.753305
-0.321423,100,1314.921848
-0.321203,100,1315.092642
-0.321404,100,1315.241379
-0.321154,100,1315.420588
-0.321472,100,1315.590617
-0.321434,100,1315.766068
-0.321392,100,1315.912571
-0.321372,100,1316.096072
-0.321142,100,1316.268947
-0.321381,100,1316.732522
-0.321569,100,1316.902492
-0.321777,100,1317.051794
-0.321358,100,1317.221557
-0.321405,100,1317.403825
-0.32151,100,1317.580987
-0.321521,100,1317.751374
-0.321436,100,1317.895947
-0.321378,100,1318.069623
-0.321567,100,1318.240858
-0.321856,100,1318.42377
-0.321333,100,1318.571931
-0.32139,100,1319.037276
-0.321609,100,1319.207484
-0.321345,100,1319.380861
-0.321444,100,1319.544128
-0.321319,100,1319.691566
-0.321667,100,1319.865723
-0.32155,100,1320.033205
-0.321531,100,1320.210355
-0.321338,100,1320.355468
-0.321199,100,1320.530123
-0.321428,100,1320.699411
-0.321859,100,1320.882854
-0.321289,100,1321.051863
-0.321255,100,1321.502436
-0.32103,100,1321.671211
-0.321277,100,1321.846649
-0.321217,100,1322.015586
-0.321295,100,1322.165202
-0.321766,100,1322.336224
-0.321136,100,1322.512664
-0.321153,100,1322.683053
-0.321591,100,1322.857627
-0.321215,100,1323.006754
-0.321318,100,1323.180727
-0.321532,100,1323.351332
-0.321341,100,1323.809543
-0.321521,100,1323.977977
-0.321159,100,1324.129266
-0.321533,100,1324.297323
-0.32131,100,1324.479561
-0.321486,100,1324.649038
-0.321294,100,1324.80045
-0.321259,100,1324.972105
-0.321535,100,1325.146773
-0.321218,100,1325.317204
-0.321047,100,1325.491199
-0.321857,100,1325.637897
-0.321269,100,1325.81011
-0.321192,100,1326.278114
-0.321379,100,1326.451687
-0.321359,100,1326.599986
-0.321473,100,1326.775175
-0.321108,100,1326.944132
-0.321283,100,1327.116349
-0.321544,100,1327.286422
-0.321341,100,1327.434957
-0.321264,100,1327.605972
-0.321331,100,1327.773807
-0.321441,100,1327.948168
-0.321267,100,1328.095767
-0.321348,100,1328.566401
-0.321144,100,1328.733089
-0.321151,100,1328.919765
-0.321108,100,1329.089896
-0.321208,100,1329.239762
-0.321131,100,1329.412244
-0.321324,100,1329.586612
-0.321284,100,1329.753713
-0.321574,100,1329.928329
-0.321328,100,1330.076043
-0.32139,100,1330.254375
-0.321431,100,1330.423984
-0.321352,100,1330.597263
-0.321232,100,1331.033582
-0.321205,100,1331.201756
-0.321319,100,1331.387653
-0.321062,100,1331.557642
-0.321268,100,1331.733575
-0.321396,100,1331.883015
-0.321288,100,1332.059324
-0.321031,100,1332.231094
-0.321349,100,1332.407094
-0.321511,100,1332.558355
-0.320984,100,1332.732694
-0.321311,100,1332.899829
-0.321381,100,1333.371845
-0.32167,100,1333.539185
-0.321129,100,1333.690004
-0.321422,100,1333.858916
-0.321186,100,1334.044255
-0.320892,100,1334.216929
-0.321176,100,1334.369152
-0.321067,100,1334.539753
-0.321083,100,1334.720891
-0.321279,100,1334.888777
-0.320838,100,1335.061645
-0.321012,100,1335.211632
-0.321151,100,1335.385209
-0.32107,100,1335.846509
-0.321131,100,1336.018177
-0.320964,100,1336.197373
-0.321276,100,1336.345629
13.678364,100,1336.51879
-0.321445,100,1336.687773
-0.321611,100,1336.869747
-0.321067,100,1337.017478
-0.321103,100,1337.191762
-0.321133,100,1337.361641
-0.321033,100,1337.54516
-0.321109,100,1337.712349
-0.321218,100,1338.162041
-0.321297,100,1338.331396
-0.321047,100,1338.505373
-0.321019,100,1338.674384
-0.32118,100,1338.836709
-0.321143,100,1339.008183
-0.321212,100,1339.178588
-0.321247,100,1339.351253
-0.321221,100,1339.529691
-0.32119,100,1339.684104
-0.321008,100,1339.856301
-0.320994,100,1340.024293
-0.320887,100,1340.197017
-0.321146,100,1340.637972
-0.321347,100,1340.806547
-0.321167,100,1340.980441
-0.321278,100,1341.149333
-0.321152,100,1341.334508
-0.320978,100,1341.482275
-0.321414,100,1341.655689
-0.32175,100,1341.823862
-0.321292,100,1341.996316
-0.321568,100,1342.167891
-0.321424,100,1342.32424
-0.321388,100,1342.492218
-0.321066,100,1342.972285
-0.320996,100,1343.14627
-0.320964,100,1343.320709
-0.320995,100,1343.493217
-0.321462,100,1343.664702
-0.321487,100,1343.833011
-0.321076,100,1344.008152
-0.321335,100,1344.15692
-0.321208,100,1344.324042
-0.321592,100,1344.494539
-0.321538,100,1344.671806
-0.321298,100,1344.823049
-0.321764,100,1344.99688
-0.321194,100,1345.469651
-0.321889,100,1345.637431
-0.32128,100,1345.808291
-0.321152,100,1345.955714
-0.321373,100,1346.130419
-0.321219,100,1346.301593
-0.320995,100,1346.473507
-0.321124,100,1346.622149
-0.321522,100,1346.793922
-0.32129,100,1346.964025
-0.321111,100,1347.140159
-0.321657,100,1347.310259
-0.321274,100,1347.770043
-0.321328,100,1347.939119
-0.321127,100,1348.113271
-0.321826,100,1348.284063
-0.321687,100,1348.458762
-0.321612,100,1348.607664
-0.322107,100,1348.78211
-0.321564,100,1348.948544
-0.321804,100,1349.117665
-0.321617,100,1349.26168
-0.3217,100,1349.43848
-0.321359,100,1349.606229
-0.321598,100,1349.777212
-0.321702,100,1350.244687
-0.321304,100,1350.391622
-0.321189,100,1350.562316
-0.321678,100,1350.728328
-0.321517,100,1350.899615
-0.321607,100,1351.045713
-0.321622,100,1351.220066
-0.321545,100,1351.392101
-0.321608,100,1351.568544
-0.321396,100,1351.734839
-0.321485,100,1351.886595
-0.32144,100,1352.05741
-0.321581,100,1352.522424
-0.321442,100,1352.690283
-0.321357,100,1352.838631
-0.321625,100,1353.005919
-0.321388,100,1353.17647
-0.321828,100,1353.351827
-0.321335,100,1353.522401
-0.32178,100,1353.672943
-0.321458,100,1353.842618
-0.32205,100,1354.014321
-0.321697,100,1354.183658
-0.321504,100,1354.35468
-0.321362,100,1354.504918
-0.322107,100,1354.968364
-0.321822,100,1355.13515
-0.321682,100,1355.306036
-0.321913,100,1355.454018
-0.321343,100,1355.628877
-0.321902,100,1355.800802
-0.321511,100,1355.972063
-0.321802,100,1356.138088
-0.321393,100,1356.292456
-0.32235,100,1356.463561
-0.321431,100,1356.633628
-0.321588,100,1356.800878
-0.321411,100,1357.2393
-0.3215,100,1357.421018
-0.321202,100,1357.589103
-0.321563,100,1357.764866
-0.321487,100,1357.934654
-0.321432,100,1358.088173
-0.321448,100,1358.253917
-0.321364,100,1358.426562
-0.32122,100,1358.59521
-0.321331,100,1358.743592
-0.321752,100,1358.912808
-0.321742,100,1359.090153
-0.321468,100,1359.266538
-0.321324,100,1359.734749
-0.32207,100,1359.879044
-0.321609,100,1360.051476
-0.321704,100,1360.220938
-0.321656,100,1360.394918
-0.321368,100,1360.565163
-0.321745,100,1360.716357
-0.322044,100,1360.886122
-0.321368,100,1361.058541
-0.321326,100,1361.230558
-0.32114,100,1361.384989
-0.321464,100,1361.556502
-0.321587,100,1362.032178
-0.321234,100,1362.20172
-0.32189,100,1362.378059
-0.321298,100,1362.539371
-0.321252,100,1362.710822
-0.321361,100,1362.886719
-0.321362,100,1363.057408
-0.321105,100,1363.209524
-0.32193,100,1363.375964
-0.321215,100,1363.546013
-0.321184,100,1363.713827
-0.321086,100,1363.887828
-0.321495,100,1364.037938
-0.321387,100,1364.513561
-0.321293,100,1364.681341
-0.321498,100,1364.858579
-0.321031,100,1365.007316
-0.321185,100,1365.182152
-0.321467,100,1365.352145
-0.321255,100,1365.525625
-0.321585,100,1365.695495
-0.321379,100,1365.846171
-0.321099,100,1366.012606
-0.321015,100,1366.185436
-0.321025,100,1366.355236
-0.321114,100,1366.837172
-0.32115,100,1366.985355
-0.321163,100,1367.15571
-0.321294,100,1367.323351
-0.321026,100,1367.4967
-0.321363,100,1367.642319
-0.321204,100,1367.816133
-0.321087,100,1367.981635
-0.322065,100,1368.151497
-0.321123,100,1368.318496
-0.32116,100,1368.467617
-0.321146,100,1368.636457
-0.321333,100,1368.807286
-0.321204,100,1369.269688
-0.321281,100,1369.418055
-0.321163,100,1369.586234
-0.321226,100,1369.753272
-0.321529,100,1369.927132
-0.321439,100,1370.093626
-0.321523,100,1370.250315
-0.321678,100,1370.417288
-0.321077,100,1370.603345
-0.321239,100,1370.773848
-0.321424,100,1370.924827
-0.321842,100,1371.097138
-0.321412,100,1371.590885
-0.321509,100,1371.759938
-0.321148,100,1371.931248
-0.321089,100,1372.085244
-0.321425,100,1372.251457
-0.320985,100,1372.42646
-0.321138,100,1372.596285
-0.321415,100,1372.767249
-0.321931,100,1372.914954
-0.321422,100,1373.096987
-0.321301,100,1373.266915
-0.32128,100,1373.443445
-0.321539,100,1373.59257
-0.32156,100,1374.068347
-0.321417,100,1374.258387
-0.321697,100,1374.432008
-0.321362,100,1374.603619
-0.32132,100,1374.757322
-0.321075,100,1374.926518
-0.321228,100,1375.100795
-0.321003,100,1375.270261
-0.321033,100,1375.425134
-0.321003,100,1375.592641
-0.321237,100,1375.77747
-0.321119,100,1375.943424
-0.321091,100,1376.409769
-0.320928,100,1376.554829
-0.321914,100,1376.724788
-0.321573,100,1376.896812
-0.321276,100,1377.066749
-0.321253,100,1377.228613
-0.321166,100,1377.397182
-0.321366,100,1377.568475
-0.320939,100,1377.738542
-0.321322,100,1377.937127
-0.321093,100,1378.084103
-0.321158,100,1378.264405
-0.32135,100,1378.434056
-0.321072,100,1378.89746
-0.320802,100,1379.066028
-0.321101,100,1379.220221
-0.321164,100,1379.389794
-0.321165,100,1379.562817
-0.321114,100,1379.734854
-0.321068,100,1379.887007
-0.320828,100,1380.059379
-0.320895,100,1380.234201
-0.320935,100,1380.403971
-0.32089,100,1380.577034
-0.32117,100,1380.725584
-0.321172,100,1381.193238
-0.320938,100,1381.365067
-0.321144,100,1381.535278
-0.321119,100,1381.689871
-0.320976,100,1381.856709
-0.321353,100,1382.028688
-0.321307,100,1382.198321
-0.321433,100,1382.37213
-0.320943,100,1382.519986
-0.32111,100,1382.691965
-0.320824,100,1382.85765
-0.320827,100,1383.02795
-0.320772,100,1383.173593
-0.320996,100,1383.641532
-0.321001,100,1383.817612
-0.320829,100,1383.985576
-0.320503,100,1384.156575
-0.321033,100,1384.304393
-0.320694,100,1384.476222
-0.320931,100,1384.645611
-0.320718,100,1384.816787
-0.321587,100,1384.985058
-0.320897,100,1385.14578
-0.320925,100,1385.316995
-0.320793,100,1385.501234
-0.320801,100,1385.96485
-0.320714,100,1386.113258
-0.321061,100,1386.286889
-0.32107,100,1386.458658
-0.320839,100,1386.632283
-0.321113,100,1386.802621
-0.320613,100,1386.954753
-0.320883,100,1387.122864
-0.321166,100,1387.297996
-0.320974,100,1387.465803
-0.320767,100,1387.615161
-0.321152,100,1387.78502
-0.320778,100,1387.96022
-0.320707,100,1388.428985
-0.321038,100,1388.595796
-0.320521,100,1388.748997
-0.321114,100,1388.918674
-0.320784,100,1389.090682
-0.320567,100,1389.26376
-0.321476,100,1389.415282
-0.32054,100,1389.580994
-0.320405,100,1389.750983
-0.320356,100,1389.920347
-0.320398,100,1390.097322
-0.320464,100,1390.245878
-0.320338,100,1390.716163
-0.320707,100,1390.88536
-0.320806,100,1391.057766
-0.320602,100,1391.226376
-0.320352,100,1391.381311
-0.320547,100,1391.548759
-0.320472,100,1391.717819
-0.320355,100,1391.887011
-0.320523,100,1392.036704
-0.320588,100,1392.215861
-0.32059,100,1392.386223
-0.320654,100,1392.558899
-0.32044,100,1392.729983
-0.320238,100,1393.182767
-0.320731,100,1393.352886
-0.320338,100,1393.525205
-0.320834,100,1393.694997
-0.320573,100,1393.84442
-0.320386,100,1394.015023
-0.320619,100,1394.18514
-0.32061,100,1394.358959
-0.320698,100,1394.526875
-0.320344,100,1394.679776
-0.320731,100,1394.850237
-0.320933,100,1395.02402
-0.32044,100,1395.488917
-0.320699,100,1395.635555
-0.320735,100,1395.809017
-0.320925,100,1395.982795
-0.320313,100,1396.154326
-0.320568,100,1396.325263
-0.320284,100,1396.475383
-0.320441,100,1396.642296
-0.32051,100,1396.814164
-0.32062,100,1396.984174
-0.320459,100,1397.158165
-0.320631,100,1397.30662
-0.320758,100,1397.481027
-0.320843,100,1397.94508
-0.320384,100,1398.118309
-0.320374,100,1398.267712
-0.320453,100,1398.438854
-0.320286,100,1398.614079
-0.320097,100,1398.782961
-0.32044,100,1398.954403
-0.320768,100,1399.115102
-0.320244,100,1399.295997
-0.320469,100,1399.465531
-0.32039,100,1399.640412
-0.320284,100,1399.789373
-0.320929,100,1400.261104
-0.320481,100,1400.430506
-0.320497,100,1400.606746
-0.320385,100,1400.775212
-0.320806,100,1400.925784
-0.320654,100,1401.096692
-0.32036,100,1401.268162
-0.32037,100,1401.438477
-0.320466,100,1401.588125
-0.320461,100,1401.75997
-0.320546,100,1401.93159
-0.320474,100,1402.116575
-0.320638,100,1402.287219
-0.320644,100,1402.732604
-0.320465,100,1402.898424
-0.320391,100,1403.069291
-0.320303,100,1403.241775
-0.320326,100,1403.416986
-0.320321,100,1403.566099
-0.320462,100,1403.738393
-0.320859,100,1403.911614
-0.320696,100,1404.092978
-0.320472,100,1404.242651
-0.320562,100,1404.416514
-0.320457,100,1404.590813
-0.320676,100,1405.057627
-0.320695,100,1405.230389
-0.320425,100,1405.392689
-0.320747,100,1405.564734
-0.320402,100,1405.742047
-0.320311,100,1405.91855
-0.320524,100,1406.066711
-0.320269,100,1406.252412
-0.320628,100,1406.437412
-0.320408,100,1406.607515
-0.320377,100,1406.77695
-0.320236,100,1406.930625
-0.320958,100,1407.103453
-0.320481,100,1407.582439
-0.3201,100,1407.753931
-0.320417,100,1407.901868
-0.320315,100,1408.074551
-0.32044,100,1408.24765
-0.320504,100,1408.42358
-0.320429,100,1408.594711
-0.320343,100,1408.74323
-0.320085,100,1408.912204
-0.320347,100,1409.088736
-0.320186,100,1409.256516
-0.320569,100,1409.430068
-0.320321,100,1409.873708
-0.320513,100,1410.037699
-0.320564,100,1410.211477
-0.320621,100,1410.380665
-0.320187,100,1410.533534
-0.320418,100,1410.700426
-0.320284,100,1410.869875
-0.320341,100,1411.035629
-0.320426,100,1411.204707
-0.320247,100,1411.356987
-0.320347,100,1411.52475
-0.32011,100,1411.698917
-0.32022,100,1411.868925
-0.320092,100,1412.308093
-0.320366,100,1412.476152
-0.320302,100,1412.645444
-0.320522,100,1412.812635
-0.320318,100,1412.984417
-0.320136,100,1413.134987
-0.320291,100,1413.318589
-0.320395,100,1413.487316
-0.320302,100,1413.661075
-0.32006,100,1413.807739
-0.320419,100,1413.977407
-0.320072,100,1414.146356
-0.32051,100,1414.621289
-0.320464,100,1414.792338
-0.320313,100,1414.939582
-0.320562,100,1415.112062
-0.320364,100,1415.281539
-0.32024,100,1415.457332
-0.320405,100,1415.625847
-0.320255,100,1415.776531
-0.32015,100,1415.942797
-0.320576,100,1416.131896
-0.320556,100,1416.301837
-0.320763,100,1416.455792
-0.320428,100,1416.627991
-0.320527,100,1417.094315
-0.320292,100,1417.265012
-0.320263,100,1417.438068
-0.320672,100,1417.586426
-0.320506,100,1417.76066
-0.320418,100,1417.929558
-0.320451,100,1418.10187
-0.320327,100,1418.248085
-0.320116,100,1418.421463
-0.320257,100,1418.590165
-0.320452,100,1418.76364
-0.320134,100,1418.932491
-0.320592,100,1419.382842
-0.320195,100,1419.55455
-0.320094,100,1419.734557
-0.320309,100,1419.905253
-0.32016,100,1420.050792
-0.31994,100,1420.245173
-0.320076,100,1420.415702
-0.320092,100,1420.589274
-0.320187,100,1420.76141
-0.320379,100,1420.910992
-0.319827,100,1421.080752
-0.32012,100,1421.251139
-0.319994,100,1421.418185
-0.320021,100,1421.883569
-0.320172,100,1422.031688
-0.319933,100,1422.205945
-0.320166,100,1422.375558
-0.320306,100,1422.565148
-0.320274,100,1422.713816
-0.320229,100,1422.889206
-0.320072,100,1423.058463
-0.320336,100,1423.232642
-0.319865,100,1423.403238
-0.320531,100,1423.557247
-0.320269,100,1423.727171
-0.320104,100,1424.199953
-0.320089,100,1424.370639
-0.320306,100,1424.51644
-0.320357,100,1424.686109
-0.319997,100,1424.855911
-0.320075,100,1425.02863
-0.320362,100,1425.200749
-0.320466,100,1425.353904
-0.320069,100,1425.524169
-0.320281,100,1425.696348
-0.320049,100,1425.863237
-0.320215,100,1426.013243
-0.320104,100,1426.188754
-0.319995,100,1426.660079
-0.320046,100,1426.828996
-0.320289,100,1426.997649
-0.319762,100,1427.162678
-0.320045,100,1427.333619
-0.31987,100,1427.510217
-0.319986,100,1427.681597
-0.319989,100,1427.854336
-0.31994,100,1428.002036
-0.320002,100,1428.179926
