#{"t_start": 1603275796.0282278, "env_id": "widowx_reacher-v34"}
r,l,t
-0.321139,100,1367.626895
-0.321262,100,1367.800714
-0.321158,100,1367.966215
-0.321177,100,1368.136074
-0.321397,100,1368.303087
-0.32136,100,1368.452195
-0.321374,100,1368.621044
-0.321795,100,1368.791871
-0.321084,100,1369.254268
-0.321071,100,1369.402633
-0.321623,100,1369.570811
-0.320994,100,1369.737854
-0.321019,100,1369.911719
-0.320996,100,1370.078212
-0.321177,100,1370.2349
-0.321491,100,1370.40187
-0.321235,100,1370.587931
-0.32109,100,1370.758429
-0.321189,100,1370.909406
-0.321513,100,1371.081718
-0.321255,100,1371.575467
-0.321312,100,1371.744514
-0.321581,100,1371.915927
-0.321337,100,1372.069821
-0.321292,100,1372.236041
-0.321085,100,1372.411048
-0.321039,100,1372.580872
-0.322225,100,1372.751843
-0.321321,100,1372.899531
-0.321109,100,1373.081571
-0.321298,100,1373.251525
-0.321112,100,1373.428029
-0.321344,100,1373.577152
-0.321369,100,1374.052929
-0.321684,100,1374.242971
-0.321466,100,1374.416594
-0.321073,100,1374.5882
-0.321597,100,1374.741905
-0.321046,100,1374.911109
-0.321014,100,1375.085377
-0.321154,100,1375.254846
-0.321085,100,1375.409715
-0.321223,100,1375.577217
-0.321292,100,1375.762052
-0.321271,100,1375.928005
-0.321202,100,1376.394346
-0.321106,100,1376.539412
-0.321305,100,1376.709381
-0.321668,100,1376.881395
-0.321586,100,1377.051353
-0.321393,100,1377.2132
-0.321593,100,1377.38176
-0.320997,100,1377.553054
-0.321075,100,1377.723136
-0.320993,100,1377.921705
-0.321328,100,1378.068679
-0.321348,100,1378.248992
-0.320998,100,1378.418641
-0.321602,100,1378.882044
-0.321019,100,1379.05061
-0.321255,100,1379.204802
-0.32098,100,1379.374378
-0.321032,100,1379.547405
-0.321376,100,1379.719435
-0.321138,100,1379.87159
-0.320948,100,1380.043966
-0.320814,100,1380.218782
-0.321236,100,1380.388555
-0.321134,100,1380.561618
-0.321366,100,1380.710164
-0.321089,100,1381.177821
-0.321008,100,1381.349644
-0.321309,100,1381.519857
-0.320757,100,1381.674453
-0.3211,100,1381.841287
-0.320941,100,1382.013272
-0.321122,100,1382.182906
-0.321063,100,1382.356709
-0.321591,100,1382.504563
-0.320906,100,1382.676544
-0.320878,100,1382.842227
-0.320778,100,1383.012529
-0.320745,100,1383.15817
-0.320648,100,1383.626115
-0.320914,100,1383.802199
-0.320844,100,1383.970158
-0.320568,100,1384.141154
-0.320918,100,1384.288971
-0.320494,100,1384.460801
-0.320929,100,1384.630197
-0.320773,100,1384.801369
-0.320867,100,1384.969648
-0.320788,100,1385.130361
-0.321452,100,1385.301579
-0.32147,100,1385.485822
-0.320678,100,1385.949429
-0.320725,100,1386.097839
-0.321145,100,1386.271467
-0.321177,100,1386.443254
-0.320758,100,1386.616871
-0.320836,100,1386.78721
-0.321497,100,1386.939341
-0.320863,100,1387.107445
-0.320608,100,1387.282578
-0.320897,100,1387.450381
-0.320737,100,1387.599741
-0.320788,100,1387.769597
-0.321214,100,1387.944805
-0.320558,100,1388.413568
-0.321136,100,1388.580381
-0.320739,100,1388.733686
-0.320818,100,1388.903259
-0.320867,100,1389.075266
-0.320489,100,1389.248341
-0.320576,100,1389.399861
-0.321263,100,1389.565573
-0.320984,100,1389.735567
-0.320504,100,1389.90493
-0.320548,100,1390.081905
-0.320826,100,1390.230463
-0.320772,100,1390.700744
-0.320781,100,1390.869942
-0.320781,100,1391.042345
-0.32036,100,1391.210958
-0.320331,100,1391.365891
-0.320746,100,1391.533342
-0.320591,100,1391.702407
-0.3209,100,1391.871597
-0.320594,100,1392.021297
-0.320514,100,1392.200449
-0.320498,100,1392.370809
-0.32099,100,1392.543508
-0.320554,100,1392.714566
-0.320625,100,1393.167349
-0.320693,100,1393.337468
-0.320489,100,1393.509792
-0.320514,100,1393.679582
-0.320508,100,1393.829
-0.320932,100,1393.999605
-0.320158,100,1394.169725
-0.320398,100,1394.343538
-0.320409,100,1394.511518
-0.320484,100,1394.664372
-0.320522,100,1394.834823
-0.32035,100,1395.008605
-0.320246,100,1395.4735
-0.320683,100,1395.62013
-0.320308,100,1395.793597
-0.320655,100,1395.967379
-0.320601,100,1396.138906
-0.320516,100,1396.30984
-0.320388,100,1396.459961
-0.32023,100,1396.626878
-0.320513,100,1396.798749
-0.320513,100,1396.968761
-0.320716,100,1397.142747
-0.320606,100,1397.291241
-0.320576,100,1397.465612
-0.320558,100,1397.929667
-0.320464,100,1398.10289
-0.320353,100,1398.252291
-0.320842,100,1398.423445
-0.320458,100,1398.598662
-0.320456,100,1398.767548
-0.320402,100,1398.938982
-0.320455,100,1399.099686
-0.321006,100,1399.280583
-0.319942,100,1399.450115
-0.320244,100,1399.624991
-0.320179,100,1399.773951
-0.32024,100,1400.245683
-0.321018,100,1400.415096
-0.320328,100,1400.591333
-0.32026,100,1400.759797
-0.320719,100,1400.910362
-0.320621,100,1401.081269
-0.320559,100,1401.252743
-0.320624,100,1401.423066
-0.320221,100,1401.572702
-0.320311,100,1401.744555
-0.320428,100,1401.916172
-0.320784,100,1402.10116
-0.320684,100,1402.271952
-0.320083,100,1402.717181
-0.320666,100,1402.883001
-0.320594,100,1403.053871
-0.320259,100,1403.226354
-0.320394,100,1403.401566
-0.320445,100,1403.550683
-0.320685,100,1403.722978
-0.320617,100,1403.8962
-0.320479,100,1404.077563
-0.320363,100,1404.227243
-0.320894,100,1404.401094
-0.32049,100,1404.575397
-0.320739,100,1405.042213
-0.320543,100,1405.214967
-0.320364,100,1405.377367
-0.32134,100,1405.54932
-0.320521,100,1405.726736
-0.320501,100,1405.903133
-0.320585,100,1406.0513
-0.320287,100,1406.236997
-0.32028,100,1406.422002
-0.320099,100,1406.5921
-0.320301,100,1406.761538
-0.320355,100,1406.915214
-0.320162,100,1407.088039
-0.320233,100,1407.567023
-0.320073,100,1407.738508
-0.320573,100,1407.886448
-0.32029,100,1408.059208
-0.320452,100,1408.232236
-0.320398,100,1408.408167
-0.320463,100,1408.5793
-0.320336,100,1408.727837
-0.320136,100,1408.89679
-0.320753,100,1409.073323
-0.32062,100,1409.241096
-0.320284,100,1409.414648
-0.320265,100,1409.858285
-0.320475,100,1410.022282
-0.32043,100,1410.19606
-0.320501,100,1410.365248
-0.320404,100,1410.518113
-0.320268,100,1410.685003
-0.320189,100,1410.854459
-0.320324,100,1411.020208
-0.320439,100,1411.18937
-0.320372,100,1411.341572
-0.320555,100,1411.509335
-0.320846,100,1411.683506
-0.320526,100,1411.853514
-0.320399,100,1412.29267
-0.320177,100,1412.460732
-0.320465,100,1412.630027
-0.320432,100,1412.797223
-0.320305,100,1412.969002
-0.320245,100,1413.119567
-0.320542,100,1413.303186
-0.320364,100,1413.471901
-0.320462,100,1413.64568
-0.32033,100,1413.792316
-0.320404,100,1413.961985
-0.32061,100,1414.130939
-0.320427,100,1414.605875
-0.320354,100,1414.776922
-0.320401,100,1414.92416
-0.32049,100,1415.096644
-0.320597,100,1415.26613
-0.320301,100,1415.441914
-0.320086,100,1415.610527
-0.320383,100,1415.761108
-0.320137,100,1415.927381
-0.320343,100,1416.116482
-0.320135,100,1416.286422
-0.320173,100,1416.440378
-0.320505,100,1416.612576
-0.320561,100,1417.078898
-0.320522,100,1417.249592
-0.320461,100,1417.422647
-0.320135,100,1417.571002
-0.320613,100,1417.745244
-0.320582,100,1417.914141
-0.320205,100,1418.086456
-0.320255,100,1418.232664
-0.320241,100,1418.406042
-0.320198,100,1418.574749
-0.320306,100,1418.748217
-0.320339,100,1418.917071
-0.320154,100,1419.367424
-0.320377,100,1419.539144
-0.320513,100,1419.719154
-0.320278,100,1419.889836
-0.320418,100,1420.035374
-0.319953,100,1420.229759
-0.320072,100,1420.400296
-0.320194,100,1420.573859
-0.320146,100,1420.745995
-0.319894,100,1420.895571
-0.320107,100,1421.065333
-0.320063,100,1421.235722
-0.319789,100,1421.402769
-0.319789,100,1421.868155
-0.320172,100,1422.016272
-0.320214,100,1422.190527
-0.32018,100,1422.360152
-0.319842,100,1422.549729
-0.320015,100,1422.698396
-0.320134,100,1422.873787
-0.320024,100,1423.04305
-0.320216,100,1423.217228
-0.320099,100,1423.387815
-0.320183,100,1423.541831
-0.320233,100,1423.711752
-0.320051,100,1424.184541
-0.319981,100,1424.355227
-0.320211,100,1424.501017
-0.320087,100,1424.670684
-0.320195,100,1424.840494
-0.320486,100,1425.013219
-0.320208,100,1425.185333
-0.320351,100,1425.33849
-0.320114,100,1425.508753
-0.320227,100,1425.680931
-0.320503,100,1425.847815
-0.320392,100,1425.997819
-0.32002,100,1426.173336
-0.319981,100,1426.644661
-0.319933,100,1426.813583
-0.320095,100,1426.982235
-0.319979,100,1427.147287
-0.319831,100,1427.318204
-0.319934,100,1427.494804
-0.32001,100,1427.666181
-0.319996,100,1427.838917
-0.320284,100,1427.986618
-0.319832,100,1428.164512
-0.319848,100,1428.335994
-0.319989,100,1428.50897
-0.319966,100,1428.941275
-0.319985,100,1429.111435
-0.320221,100,1429.284045
-0.31993,100,1429.455693
-0.320153,100,1429.631091
-0.320054,100,1429.780325
-0.320213,100,1429.952526
-0.320302,100,1430.121924
-0.32021,100,1430.30364
-0.320187,100,1430.452421
-0.320231,100,1430.626308
-0.320265,100,1430.797359
-0.320121,100,1430.972765
-0.320013,100,1431.434632
-0.320043,100,1431.585848
-0.320153,100,1431.774067
-0.320058,100,1431.942281
-0.320078,100,1432.115781
-0.319997,100,1432.265243
-0.320188,100,1432.466429
-0.320175,100,1432.633147
-0.32033,100,1432.805858
-0.320268,100,1432.975415
-0.320198,100,1433.125931
-0.320162,100,1433.295936
-0.3201,100,1433.762985
-0.320365,100,1433.930472
-0.320172,100,1434.103537
-0.320119,100,1434.256551
-0.320036,100,1434.436677
-0.320089,100,1434.611741
-0.32038,100,1434.781538
-0.320174,100,1434.930718
-0.320165,100,1435.10049
-0.320286,100,1435.272043
-0.320345,100,1435.458289
-0.320235,100,1435.629675
-0.320237,100,1435.779992
-0.320457,100,1436.24312
-0.320259,100,1436.411483
-0.320094,100,1436.583377
-0.320125,100,1436.727852
-0.320116,100,1436.903613
-0.320241,100,1437.074086
-0.32028,100,1437.251707
-0.320458,100,1437.420503
-0.320423,100,1437.586712
-0.320606,100,1437.753493
-0.320221,100,1437.926789
-0.320281,100,1438.097115
-0.320322,100,1438.536709
-0.320173,100,1438.715358
-0.320431,100,1438.886781
-0.320407,100,1439.059287
-0.320323,100,1439.231652
-0.320111,100,1439.388044
-0.320464,100,1439.557739
-0.320575,100,1439.72982
-0.32023,100,1439.898676
-0.320027,100,1440.073119
-0.320467,100,1440.219025
-0.320406,100,1440.392699
-0.320759,100,1440.561528
-0.3207,100,1441.032711
-0.320366,100,1441.181913
-0.320505,100,1441.35468
-0.320386,100,1441.526096
-0.320585,100,1441.709964
-0.320455,100,1441.876028
-0.320588,100,1442.02649
-0.32045,100,1442.195823
-0.320772,100,1442.370648
-0.320713,100,1442.539659
-0.320715,100,1442.691888
-0.320682,100,1442.859989
-0.320629,100,1443.325051
-0.320977,100,1443.497774
-0.320482,100,1443.666877
-0.320667,100,1443.820872
-0.320511,100,1443.990567
-0.320565,100,1444.171571
-0.320704,100,1444.339702
-0.320329,100,1444.490819
-0.320683,100,1444.675615
-0.320631,100,1444.849861
-0.320409,100,1445.017594
-0.320352,100,1445.190609
-0.320635,100,1445.338316
-0.320813,100,1445.808787
-0.320928,100,1445.979546
-0.320831,100,1446.149418
-0.320714,100,1446.320451
3.679341,100,1446.468938
-0.320516,100,1446.648194
-0.320694,100,1446.819005
-0.320698,100,1446.993332
-0.320827,100,1447.141373
-0.320918,100,1447.312648
-0.321279,100,1447.478595
-0.320608,100,1447.651124
-0.320602,100,1448.129274
-0.320702,100,1448.279437
-0.320549,100,1448.455674
-0.320733,100,1448.623415
-0.320472,100,1448.815357
-0.320805,100,1448.963822
-0.320556,100,1449.144658
-0.320645,100,1449.31322
-0.320772,100,1449.485785
-0.320636,100,1449.654428
-0.320971,100,1449.830427
-0.320782,100,1449.999161
-0.320726,100,1450.174204
-0.320793,100,1450.637334
-0.320517,100,1450.787171
-0.320448,100,1450.959043
-0.32057,100,1451.127705
-0.320804,100,1451.300749
-0.320574,100,1451.470576
-0.32165,100,1451.622092
-0.320918,100,1451.791247
-0.321135,100,1451.962191
-0.320775,100,1452.130867
-0.320768,100,1452.305008
-0.320856,100,1452.454649
-0.320858,100,1452.937359
-0.320589,100,1453.107508
-0.320543,100,1453.279933
-0.320585,100,1453.430345
-0.320767,100,1453.604991
-0.320726,100,1453.776649
-0.32068,100,1453.948915
-0.320535,100,1454.120834
-0.320859,100,1454.271577
-0.320931,100,1454.444923
-0.320609,100,1454.613831
-0.320826,100,1454.782381
-0.320749,100,1454.931329
-0.320695,100,1455.400082
-0.320857,100,1455.570885
-0.320788,100,1455.743493
-0.320463,100,1455.916228
-0.320598,100,1456.063416
-0.321089,100,1456.254038
-0.321047,100,1456.424312
-0.321209,100,1456.597408
-0.321303,100,1456.745998
-0.321147,100,1456.94451
-0.321085,100,1457.114239
-0.321288,100,1457.288033
-0.321275,100,1457.776768
-0.321163,100,1457.926068
-0.320819,100,1458.103583
-0.320671,100,1458.275157
-0.321077,100,1458.447183
-0.321023,100,1458.632014
-0.321012,100,1458.782666
-0.321241,100,1458.951236
-0.321578,100,1459.12482
-0.321247,100,1459.295144
-0.321455,100,1459.447608
-0.321508,100,1459.619363
-0.321061,100,1459.802331
-0.320994,100,1460.259702
-0.321212,100,1460.435275
-0.321038,100,1460.585722
-0.321109,100,1460.760521
-0.3213,100,1460.932836
-0.321102,100,1461.103617
-0.320931,100,1461.255463
-0.321227,100,1461.425143
-0.32144,100,1461.599707
-0.320862,100,1461.770434
-0.321024,100,1461.940164
-0.32119,100,1462.090011
-0.321348,100,1462.562686
-0.321713,100,1462.730144
-0.321442,100,1462.900592
-0.321122,100,1463.047781
-0.320942,100,1463.220212
-0.32096,100,1463.39072
-0.320694,100,1463.563416
-0.321427,100,1463.734243
-0.321186,100,1463.882228
-0.320899,100,1464.06586
-0.321409,100,1464.239151
-0.321008,100,1464.409264
-0.321305,100,1464.576254
-0.320968,100,1465.027812
-0.321244,100,1465.196528
-0.32107,100,1465.380546
-0.321202,100,1465.548833
-0.321662,100,1465.698378
-0.321218,100,1465.869177
-0.321396,100,1466.043347
-0.321361,100,1466.21355
-0.321566,100,1466.391596
-0.321085,100,1466.54242
-0.321033,100,1466.712515
-0.321168,100,1466.884204
-0.321536,100,1467.354782
-0.321641,100,1467.512887
-0.321237,100,1467.685741
-0.32149,100,1467.85567
-0.320921,100,1468.035989
-0.321609,100,1468.205369
-0.321511,100,1468.358583
-0.321723,100,1468.53165
-0.321023,100,1468.723949
-0.321071,100,1468.897912
-0.321087,100,1469.05701
-0.321895,100,1469.225877
-0.321399,100,1469.398415
-0.321436,100,1469.854378
-0.320982,100,1470.026428
-0.321993,100,1470.176389
-0.321168,100,1470.346515
-0.321663,100,1470.519227
-0.32137,100,1470.689284
-0.321544,100,1470.858135
-0.321643,100,1471.008404
-0.321127,100,1471.197824
-0.321228,100,1471.37046
-0.321719,100,1471.543461
-0.321639,100,1471.692625
-0.321441,100,1472.160021
-0.321196,100,1472.326986
-0.321429,100,1472.496322
-0.32118,100,1472.668306
-0.321251,100,1472.819427
-0.321366,100,1472.988778
-0.321208,100,1473.166006
-0.321684,100,1473.335081
-0.321685,100,1473.486113
-0.320825,100,1473.657554
-0.321393,100,1473.830373
-0.321121,100,1474.001305
-0.321095,100,1474.175215
-0.321538,100,1474.627783
-0.321612,100,1474.796309
-0.321499,100,1474.972176
-0.320914,100,1475.142507
-0.321243,100,1475.295958
-0.320676,100,1475.465062
-0.321634,100,1475.641537
-0.321369,100,1475.812079
-0.321078,100,1475.98463
-0.320744,100,1476.131272
-0.321028,100,1476.304619
-0.321091,100,1476.474408
-0.320954,100,1476.947507
-0.320927,100,1477.11748
-0.32104,100,1477.268108
-0.32121,100,1477.442162
-0.320891,100,1477.618302
-0.320784,100,1477.793705
-0.320785,100,1477.939857
-0.320931,100,1478.111891
-0.320743,100,1478.281385
-0.320755,100,1478.454081
-0.320692,100,1478.631909
-0.320639,100,1478.79515
-0.320605,100,1478.964843
-0.3206,100,1479.434306
-0.3209,100,1479.603877
-0.320563,100,1479.756821
-0.320797,100,1479.927479
-0.320594,100,1480.104079
-0.321004,100,1480.275695
-0.32029,100,1480.459052
-0.32062,100,1480.607587
-0.320676,100,1480.780779
-0.320604,100,1480.949008
-0.320608,100,1481.13614
-0.321415,100,1481.283606
-0.320462,100,1481.756809
-0.320463,100,1481.9255
-0.320679,100,1482.105808
-0.320795,100,1482.275281
-0.320563,100,1482.430042
-0.32085,100,1482.610804
-0.320616,100,1482.785721
-0.320771,100,1482.951819
-0.320545,100,1483.123642
-0.320817,100,1483.271549
-0.320446,100,1483.446769
-0.320716,100,1483.616295
-0.320598,100,1483.788543
-0.320712,100,1484.254493
-0.320409,100,1484.423888
-0.320495,100,1484.595928
-0.320456,100,1484.762899
-0.320325,100,1484.935994
-0.320405,100,1485.086443
-0.320552,100,1485.262547
-0.320517,100,1485.433297
-0.320173,100,1485.604736
-0.320741,100,1485.751677
-0.320268,100,1485.928916
-0.320672,100,1486.100182
-0.320299,100,1486.577404
-0.320446,100,1486.744871
-0.320494,100,1486.899315
-0.321004,100,1487.070708
-0.320478,100,1487.244961
-0.320469,100,1487.424304
-0.320712,100,1487.574941
-0.320502,100,1487.74807
-0.320521,100,1487.918872
-0.320612,100,1488.088818
-0.320464,100,1488.259292
-0.320896,100,1488.411053
-0.320384,100,1488.580997
-0.320472,100,1489.049793
-0.320393,100,1489.227303
-0.320687,100,1489.409759
-0.320444,100,1489.560412
-0.320489,100,1489.732945
-0.320572,100,1489.90009
-0.320188,100,1490.088407
-0.320325,100,1490.234006
-0.320447,100,1490.420076
-0.320764,100,1490.590078
-0.320771,100,1490.762128
-0.320546,100,1490.926109
-0.320473,100,1491.377863
-0.32038,100,1491.549371
-0.32057,100,1491.722378
-0.320304,100,1491.890076
-0.320535,100,1492.053025
-0.320119,100,1492.225426
-0.320396,100,1492.402088
-0.32022,100,1492.569541
-0.320296,100,1492.738759
-0.320325,100,1492.885081
-0.320415,100,1493.056805
-0.320473,100,1493.227215
-0.320653,100,1493.399275
-0.320865,100,1493.835191
-0.320501,100,1494.000622
-0.320424,100,1494.174497
-0.320537,100,1494.345724
-0.320514,100,1494.541412
-0.320261,100,1494.688742
-0.320455,100,1494.863233
-0.320495,100,1495.034502
-0.320362,100,1495.21344
-0.320362,100,1495.382328
-0.32047,100,1495.533679
-0.320535,100,1495.700866
-0.320713,100,1496.176581
-0.320275,100,1496.347527
-0.320371,100,1496.498418
-0.320364,100,1496.673055
-0.320129,100,1496.842992
-0.320146,100,1497.012237
-0.3205,100,1497.185616
-0.320764,100,1497.335909
-0.320322,100,1497.506824
-0.320382,100,1497.678127
-0.320382,100,1497.851191
-0.320667,100,1497.998197
-0.320584,100,1498.172167
