episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
2.0,292.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.1453983634710312,-1.0835306644439697,1.1196551322937012,-1.0822761058807373,-0.3190537095069885,0.0,-0.19539836049079895,-1.1085306406021118,1.1446551084518433,-1.1072760820388794,-0.26905369758605957,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.007343954872339964,-1.4859601915813982,0.08569687754070121,0.14,0.0,0.26,-0.017705421894788742,0.08945577591657639,0.32690107822418213,0.0,0.739194179025684,845.5354541405629
2.0,293.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.19539836049079895,-1.1085306406021118,1.1446551084518433,-1.1072760820388794,-0.26905369758605957,0.0,-0.2453983575105667,-1.133530616760254,1.1196551322937012,-1.0822761058807373,-0.3190537095069885,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.008907069452106953,-1.4948672610335052,0.09437727259322327,0.14,0.0,0.26,-0.020919978618621826,0.08353090286254883,0.3326681852340698,0.0,2.0832948126052955,322.58415205910677
2.0,294.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.2453983575105667,-1.133530616760254,1.1196551322937012,-1.0822761058807373,-0.3190537095069885,0.0,-0.2953983545303345,-1.1085306406021118,1.094655156135559,-1.0572761297225952,-0.3690537214279175,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.008957719430327415,-1.5038249804638326,0.09464522884702163,0.14,0.0,0.26,-0.02657063864171505,0.0873168483376503,0.3340013921260834,0.0,0.0643095009116057,-484.55647480648554
2.0,295.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.2953983545303345,-1.1085306406021118,1.094655156135559,-1.0572761297225952,-0.3690537214279175,0.0,-0.3453983664512634,-1.133530616760254,1.1196551322937012,-1.0322761535644531,-0.41905373334884644,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.008784406818449497,-1.5126093872822821,0.0937251640143813,0.14,0.0,0.26,-0.030855830758810043,0.0857529416680336,0.329925537109375,0.0,-0.22081555983367918,-68.43001457886837
2.0,296.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.3453983664512634,-1.133530616760254,1.1196551322937012,-1.0322761535644531,-0.41905373334884644,0.0,-0.2953983545303345,-1.1085306406021118,1.1446551084518433,-1.0572761297225952,-0.3690537214279175,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.007189564872533083,-1.5197989521548152,0.08479130149963568,0.14,0.0,0.26,-0.02798999659717083,0.09198115766048431,0.3240337073802948,0.0,-2.1441270035389492,-461.5947464892648
2.0,297.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.2953983545303345,-1.1085306406021118,1.1446551084518433,-1.0572761297225952,-0.3690537214279175,0.0,-0.2453983575105667,-1.0835306644439697,1.1196551322937012,-1.0322761535644531,-0.41905373334884644,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.006589890457689762,-1.526388842612505,0.08117814159427407,0.14,0.0,0.26,-0.024601219221949577,0.09822964668273926,0.32511457800865173,0.0,-0.8671583772867864,306.4724703005191
2.0,298.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.2453983575105667,-1.0835306644439697,1.1196551322937012,-1.0322761535644531,-0.41905373334884644,0.0,-0.2953983545303345,-1.0585306882858276,1.1446551084518433,-1.007276177406311,-0.3690537214279175,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0052998554892838,-1.5316886981017888,0.07280010577181607,0.14,0.0,0.26,-0.03220276162028313,0.10582520812749863,0.31563201546669006,0.0,-2.010728597389919,-274.4568528247519
2.0,299.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.01835762709379196,0.0005000000237487257,-0.2953983545303345,-1.0585306882858276,1.1446551084518433,-1.007276177406311,-0.3690537214279175,0.0,-0.2453983575105667,-1.0835306644439697,1.1196551322937012,-1.0322761535644531,-0.38741135597229004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.006589890457689762,-1.5382785885594785,0.08117814159427407,0.14,0.0,0.26,-0.024601219221949577,0.09822964668273926,0.32511457800865173,1.0,2.010728597389919,965.1497267471611
3.0,300.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.015339807607233524,-1.293145775794983,1.0109710693359375,-1.3537670373916626,-0.0715857669711113,0.0,-0.03466019406914711,-1.318145751953125,1.0359710454940796,-1.3287670612335205,-0.021585766226053238,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.028098104521632195,-0.028098104521632195,0.16762489183074875,0.14,0.0,0.26,-0.0002203152544097975,0.006353888660669327,0.3611769378185272,0.0,20.74722005675392,4496.757950247361
3.0,301.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.03466019406914711,-1.318145751953125,1.0359710454940796,-1.3287670612335205,-0.021585766226053238,0.0,-0.08466019481420517,-1.343145728111267,1.0109710693359375,-1.3537670373916626,-0.0715857669711113,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.032256800681352615,-0.06035490520298481,0.179601785997557,0.14,0.0,0.26,0.0005382235394790769,-0.0063422610983252525,0.36411750316619873,0.0,2.87445460003398,-4289.463709612785
3.0,302.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.08466019481420517,-1.343145728111267,1.0109710693359375,-1.3537670373916626,-0.0715857669711113,0.0,-0.03466019406914711,-1.318145751953125,1.0359710454940796,-1.3287670612335205,-0.021585766226053238,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.028098104521632195,-0.088453009724617,0.16762489183074875,0.14,0.0,0.26,-0.0002203152544097975,0.006353888660669327,0.3611769378185272,0.0,-2.87445460003398,-1379.7382080163104
3.0,303.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.03466019406914711,-1.318145751953125,1.0359710454940796,-1.3287670612335205,-0.021585766226053238,0.0,-0.08466019481420517,-1.343145728111267,1.0109710693359375,-1.3537670373916626,0.028414234519004822,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.032256800681352615,-0.12070981040596962,0.179601785997557,0.14,0.0,0.26,0.0005382235394790769,-0.0063422610983252525,0.36411750316619873,0.0,2.87445460003398,1379.7382080163104
3.0,304.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0037552639842033386,0.0005000000237487257,-0.08466019481420517,-1.343145728111267,1.0109710693359375,-1.3537670373916626,0.028414234519004822,0.0,-0.03466019406914711,-1.318145751953125,1.0359710454940796,-1.3287670612335205,0.03216949850320816,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.028098104521632195,-0.14880791492760181,0.16762489183074875,0.14,0.0,0.26,-0.0002203152544097975,0.006353888660669327,0.3611769378185272,0.0,-2.87445460003398,-1379.7382080163104
3.0,305.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.03466019406914711,-1.318145751953125,1.0359710454940796,-1.3287670612335205,0.03216949850320816,0.0,-0.08466019481420517,-1.293145775794983,1.0609710216522217,-1.3037670850753784,-0.0178305022418499,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.024192847311496735,-0.17300076223909855,0.15554050333182254,0.14,0.0,0.26,-0.0015934110851958394,0.018776267766952515,0.3574428856372833,0.0,-2.9002532397422898,-6.191673529994368
3.0,306.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.08466019481420517,-1.293145775794983,1.0609710216522217,-1.3037670850753784,-0.0178305022418499,0.0,-0.03466019406914711,-1.318145751953125,1.0859709978103638,-1.2787671089172363,0.03216949850320816,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02337048202753067,-0.19637124426662922,0.15287407267252803,0.14,0.0,0.26,-0.0006794963264837861,0.019596664234995842,0.3541969060897827,0.0,-0.6399433582306813,542.474371562786
3.0,307.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.03466019406914711,-1.318145751953125,1.0859709978103638,-1.2787671089172363,0.03216949850320816,0.0,-0.08466019481420517,-1.343145728111267,1.1109709739685059,-1.2537671327590942,-0.0178305022418499,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.022563114762306213,-0.21893435902893543,0.15021023650080878,0.14,0.0,0.26,-0.0017290014075115323,0.02037402242422104,0.3508281409740448,0.0,-0.6393206812126206,0.14944248433454987
3.0,308.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.08466019481420517,-1.343145728111267,1.1109709739685059,-1.2537671327590942,-0.0178305022418499,0.0,-0.13466019928455353,-1.318145751953125,1.0859709978103638,-1.2287671566009521,-0.06783050298690796,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.021999336779117584,-0.24093369580805302,0.14832173465416243,0.14,0.0,0.26,-0.0033982596360147,0.025083091109991074,0.3537117540836334,0.0,-0.45324044319512424,44.65925712419914
3.0,309.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.13466019928455353,-1.318145751953125,1.0859709978103638,-1.2287671566009521,-0.06783050298690796,0.0,-0.08466020226478577,-1.293145775794983,1.1109709739685059,-1.2537671327590942,-0.0178305022418499,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.019773410633206367,-0.2607071064412594,0.14061795784353362,0.14,0.0,0.26,-0.0026812332216650248,0.03159482777118683,0.34952396154403687,0.0,-1.8489064345509143,-334.9598379253896
3.0,310.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.08466020226478577,-1.293145775794983,1.1109709739685059,-1.2537671327590942,-0.0178305022418499,0.0,-0.03466020151972771,-1.2681457996368408,1.0859709978103638,-1.2287671566009521,0.03216949850320816,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.019168324768543243,-0.2798754312098026,0.1384497179301715,0.14,0.0,0.26,-0.0012721705716103315,0.03668937459588051,0.35216084122657776,0.0,-0.5203775792069099,318.8469252825611
3.0,311.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03466020151972771,-1.2681457996368408,1.0859709978103638,-1.2287671566009521,0.03216949850320816,0.0,0.015339799225330353,-1.2431458234786987,1.0609710216522217,-1.2537671327590942,0.08216950297355652,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.019926821812987328,-0.29980225302278996,0.14116239505359535,0.14,0.0,0.26,0.0005541651626117527,0.036123137921094894,0.3555830121040344,0.0,0.6510425096217243,281.1408213188722
3.0,312.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.015339799225330353,-1.2431458234786987,1.0609710216522217,-1.2537671327590942,0.08216950297355652,0.0,-0.03466020151972771,-1.2181458473205566,1.0859709978103638,-1.2287671566009521,0.03216950222849846,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.016576195135712624,-0.3163784481585026,0.12874857163244813,0.14,0.0,0.26,-0.0016640095273032784,0.04799000173807144,0.3500421345233917,0.0,-2.9793176210753325,-871.2864313672936
3.0,313.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.03466020151972771,-1.2181458473205566,1.0859709978103638,-1.2287671566009521,0.03216950222849846,0.0,-0.08466020226478577,-1.1931458711624146,1.1109709739685059,-1.2537671327590942,-0.0178304985165596,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.014721444807946682,-0.33109989296644926,0.1213319608017777,0.14,0.0,0.26,-0.004563228227198124,0.05377167835831642,0.34523671865463257,0.0,-1.779986599360902,287.83944521146327
