episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
1.0,175.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.7474551200866699,-1.5210000276565552,1.0651094913482666,-1.6265252828598022,0.35344773530960083,0.0,0.7974551320075989,-1.496000051498413,1.0401095151901245,-1.6515252590179443,0.4034477472305298,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04503784328699112,-2.9025795608758926,0.21222121431446056,0.14,0.0,0.26,-0.0494031198322773,-0.04822595417499542,0.3446650207042694,0.0,0.015144303191421127,15.466939222616283
1.0,176.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.7974551320075989,-1.496000051498413,1.0401095151901245,-1.6515252590179443,0.4034477472305298,0.0,0.7474551200866699,-1.5210000276565552,1.0651094913482666,-1.6765252351760864,0.45344775915145874,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04623947665095329,-2.948819037526846,0.2150336647011364,0.14,0.0,0.26,-0.04955945536494255,-0.05347060412168503,0.3397023379802704,0.0,0.6749880928022045,158.36250950658803
1.0,177.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.7474551200866699,-1.5210000276565552,1.0651094913482666,-1.6765252351760864,0.45344775915145874,0.0,0.7974551320075989,-1.496000051498413,1.0401095151901245,-1.7015252113342285,0.4034477472305298,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.046171046793460846,-2.9949900843203068,0.2148744884851367,0.14,0.0,0.26,-0.05287017673254013,-0.051610399037599564,0.3416164517402649,0.0,-0.03820229183992829,-171.16569231411188
1.0,178.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.7974551320075989,-1.496000051498413,1.0401095151901245,-1.7015252113342285,0.4034477472305298,0.0,0.7474551200866699,-1.471000075340271,1.0151095390319824,-1.7265251874923706,0.45344775915145874,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04749472439289093,-3.0424848087131977,0.2179328425695719,0.14,0.0,0.26,-0.050804298371076584,-0.0548136904835701,0.34343424439430237,0.0,0.7340049802644466,185.32974530504998
1.0,179.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.7474551200866699,-1.471000075340271,1.0151095390319824,-1.7265251874923706,0.45344775915145874,0.0,0.7974551320075989,-1.446000099182129,0.9901095628738403,-1.7015252113342285,0.5034477710723877,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04627431556582451,-3.088759124279022,0.2151146555404739,0.14,0.0,0.26,-0.05064636841416359,-0.049439579248428345,0.34844154119491577,0.0,-0.6763648869835204,-338.4887681395121
1.0,180.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.7974551320075989,-1.446000099182129,0.9901095628738403,-1.7015252113342285,0.5034477710723877,0.0,0.8474551439285278,-1.4210001230239868,1.0151095390319824,-1.6765252351760864,0.45344775915145874,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.042025040835142136,-3.1307841651141644,0.20500009803498312,0.14,0.0,0.26,-0.044081367552280426,-0.038923703134059906,0.3498230576515198,0.0,-2.4274938013177882,-420.2709394402243
1.0,181.0,-0.014566496014595032,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.8474551439285278,-1.4210001230239868,1.0151095390319824,-1.6765252351760864,0.45344775915145874,0.0,0.832888662815094,-1.3960001468658447,1.0401095151901245,-1.6515252590179443,0.5034477710723877,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.038778822869062424,-3.1695629879832268,0.19692338985854907,0.14,0.0,0.26,-0.03459994122385979,-0.031460344791412354,0.350460022687912,0.0,-1.938409962344172,117.3801213536679
1.0,182.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.832888662815094,-1.3960001468658447,1.0401095151901245,-1.6515252590179443,0.5034477710723877,0.0,0.882888674736023,-1.4210001230239868,1.0151095390319824,-1.6765252351760864,0.45344775915145874,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.041580941528081894,-3.2111439295113087,0.20391405530992815,0.14,0.0,0.26,-0.04543261229991913,-0.037337638437747955,0.3498230576515198,0.0,1.6777597083309792,867.8807209620363
1.0,183.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.882888674736023,-1.4210001230239868,1.0151095390319824,-1.6765252351760864,0.45344775915145874,0.0,0.9328886866569519,-1.3960001468658447,1.0401095151901245,-1.7015252113342285,0.5034477710723877,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.038673076778650284,-3.249817006289959,0.19665471764246975,0.14,0.0,0.26,-0.041685208678245544,-0.03090110421180725,0.3479103744029999,0.0,-1.7422410401900157,-820.8001796450387
1.0,184.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.9328886866569519,-1.3960001468658447,1.0401095151901245,-1.7015252113342285,0.5034477710723877,0.0,0.9828886985778809,-1.3710001707077026,1.0151095390319824,-1.7265251874923706,0.5534477829933167,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.038588713854551315,-3.2884057201445103,0.1964401048245586,0.14,0.0,0.26,-0.043732501566410065,-0.029149001464247704,0.34980422258377075,0.0,-0.05150707629867801,405.77615133392106
1.0,185.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.9828886985778809,-1.3710001707077026,1.0151095390319824,-1.7265251874923706,0.5534477829933167,0.0,1.032888650894165,-1.3960001468658447,1.0401095151901245,-1.7015252113342285,0.6034477949142456,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03746461123228073,-3.325870331376791,0.19355777310166394,0.14,0.0,0.26,-0.04456191882491112,-0.026585152372717857,0.3479103744029999,0.0,-0.6917596134947157,-153.66060892704905
1.0,186.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,1.032888650894165,-1.3960001468658447,1.0401095151901245,-1.7015252113342285,0.6034477949142456,0.0,0.9828886389732361,-1.3710001707077026,1.0651094913482666,-1.7265251874923706,0.5534477829933167,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.036015551537275314,-3.3618858829140663,0.18977763852814364,0.14,0.0,0.26,-0.03760253265500069,-0.025063199922442436,0.345765620470047,0.0,-0.9072322976448732,-51.713444196037806
1.0,187.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.9828886389732361,-1.3710001707077026,1.0651094913482666,-1.7265251874923706,0.5534477829933167,0.0,1.032888650894165,-1.3460001945495605,1.0901094675064087,-1.7015252113342285,0.5034477710723877,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.032864827662706375,-3.3947507105767727,0.18128658586632052,0.14,0.0,0.26,-0.02874281071126461,-0.017147647216916084,0.34569302201271057,0.0,-2.0378526388375495,-271.34888188624234
1.0,188.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,1.032888650894165,-1.3460001945495605,1.0901094675064087,-1.7015252113342285,0.5034477710723877,0.0,1.0828886032104492,-1.3210002183914185,1.1151094436645508,-1.7265251874923706,0.5534477829933167,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.030793072655797005,-3.4255437832325697,0.17547955246890778,0.14,0.0,0.26,-0.024002131074666977,-0.012738017365336418,0.3429943919181824,0.0,-1.3936880153790554,154.5995096300386
1.0,189.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.03006555140018463,-0.0005000000237487257,1.0828886032104492,-1.3210002183914185,1.1151094436645508,-1.7265251874923706,0.5534477829933167,0.0,1.032888650894165,-1.2960002422332764,1.0901094675064087,-1.7015252113342285,0.5233822464942932,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03089933469891548,-3.456443117931485,0.17578206529342064,0.14,0.0,0.26,-0.01923448219895363,-0.011475080624222755,0.3470900058746338,0.0,0.0726030778830844,351.90986238291356
1.0,190.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,1.032888650894165,-1.2960002422332764,1.0901094675064087,-1.7015252113342285,0.5233822464942932,0.0,0.9828886389732361,-1.2710002660751343,1.0651094913482666,-1.7265251874923706,0.5733822584152222,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03163754940032959,-3.4880806673318148,0.1778694693216331,0.14,0.0,0.26,-0.01907532289624214,-0.012714266777038574,0.3491741716861725,0.0,0.500976966770994,102.80973333309831
1.0,191.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.9828886389732361,-1.2710002660751343,1.0651094913482666,-1.7265251874923706,0.5733822584152222,0.0,1.032888650894165,-1.2460002899169922,1.0901094675064087,-1.745,0.6233822703361511,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02962205559015274,-3.5177027229219675,0.17211059331958253,0.14,0.0,0.26,-0.013751024380326271,-0.008203710429370403,0.3464212119579315,0.0,-1.3821302404921387,-451.94572974315184
1.0,192.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,1.032888650894165,-1.2460002899169922,1.0901094675064087,-1.7450000047683716,0.6233822703361511,0.0,0.9828886389732361,-1.22100031375885,1.1151094436645508,-1.745,0.5733822584152222,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02785375341773033,-3.545556476339698,0.16689443697579348,0.14,0.0,0.26,-0.006084444001317024,-0.004055461846292019,0.34405210614204407,0.0,-1.2518775225093726,31.26065231586388
1.0,193.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.9828886389732361,-1.22100031375885,1.1151094436645508,-1.7450000047683716,0.5733822584152222,0.0,0.9328886270523071,-1.196000337600708,1.0901094675064087,-1.745,0.6233822703361511,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.028005003929138184,-3.573561480268836,0.1673469593310868,0.14,0.0,0.26,-0.003957095090299845,-0.0029333815909922123,0.34694477915763855,0.0,0.10860536527039333,326.5158930671438
1.0,194.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.9328886270523071,-1.196000337600708,1.0901094675064087,-1.7450000047683716,0.6233822703361511,0.0,0.9828886389732361,-1.22100031375885,1.1151094436645508,-1.745,0.6733822822570801,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02785375341773033,-3.6014152336865664,0.16689443697579348,0.14,0.0,0.26,-0.006084444001317024,-0.004055461846292019,0.34405210614204407,0.0,-0.10860536527039333,-52.1305753297888
1.0,195.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.9828886389732361,-1.22100031375885,1.1151094436645508,-1.7450000047683716,0.6733822822570801,0.0,1.032888650894165,-1.2460002899169922,1.1401094198226929,-1.7200000286102295,0.6233822703361511,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.027332592755556107,-3.6287478264421225,0.16532571664503737,0.14,0.0,0.26,-0.005895433481782675,-0.0035171511117368937,0.34185758233070374,0.0,-0.376492879381467,-64.29300338665769
1.0,196.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,1.032888650894165,-1.2460002899169922,1.1401094198226929,-1.7200000286102295,0.6233822703361511,0.0,1.0828886032104492,-1.22100031375885,1.165109395980835,-1.745,0.5733822584152222,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.025908391922712326,-3.654656218364835,0.16096084053857995,0.14,0.0,0.26,-0.0010592855978757143,-0.0005621666787192225,0.3384190499782562,0.0,-1.0475702655497798,-161.05857268039506
1.0,197.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,1.0828886032104492,-1.22100031375885,1.165109395980835,-1.7450000047683716,0.5733822584152222,0.0,1.032888650894165,-1.196000337600708,1.190109372138977,-1.745,0.6233822703361511,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.024325575679540634,-3.6789817940443754,0.15596658458613116,0.14,0.0,0.26,0.006020813249051571,0.0035919512156397104,0.3353801667690277,0.0,-1.1986214285877095,-36.252279129103115
