episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
3.0,336.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.08563941717147827,-1.343145728111267,1.2146058082580566,-1.2443753480911255,-0.16908316314220428,0.0,-0.13563941419124603,-1.3681457042694092,1.2396057844161987,-1.2193753719329834,-0.11908316612243652,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.015755759552121162,-0.6228209538385272,0.12552194725450289,0.14,0.0,0.26,-0.004970142152160406,0.03641732409596443,0.3307226002216339,0.0,-0.6380701021025925,-546.7729485553784
3.0,337.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.13563941419124603,-1.3681457042694092,1.2396057844161987,-1.2193753719329834,-0.11908316612243652,0.0,-0.1856394112110138,-1.3931456804275513,1.2646057605743408,-1.2443753480911255,-0.16908316314220428,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.016429226845502853,-0.6392501806840301,0.12817654554223976,0.14,0.0,0.26,-0.005924862809479237,0.031548500061035156,0.32806169986724854,0.0,0.6371035890568488,306.0416858782659
3.0,338.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.1856394112110138,-1.3931456804275513,1.2646057605743408,-1.2443753480911255,-0.16908316314220428,0.0,-0.23563940823078156,-1.3681457042694092,1.2396057844161987,-1.2193753719329834,-0.11908316612243652,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.015945633873343468,-0.6551958145573735,0.1262760205055336,0.14,0.0,0.26,-0.008580978028476238,0.03573920205235481,0.3307226002216339,0.0,-0.4561260088094765,-262.37510348791807
3.0,339.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.23563940823078156,-1.3681457042694092,1.2396057844161987,-1.2193753719329834,-0.11908316612243652,0.0,-0.1856394112110138,-1.3931456804275513,1.2646057605743408,-1.1943753957748413,-0.16908316314220428,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01511184498667717,-0.6703076595440507,0.1229302458865311,0.14,0.0,0.26,-0.006955308839678764,0.03703538328409195,0.32679638266563416,0.0,-0.8029859085605995,-83.24637594026952
3.0,340.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.023240037262439728,-0.0005000000237487257,-0.1856394112110138,-1.3931456804275513,1.2646057605743408,-1.1943753957748413,-0.16908316314220428,0.0,-0.13563941419124603,-1.3681457042694092,1.289605736732483,-1.2193753719329834,-0.1923232078552246,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.013388002291321754,-0.6836956618353724,0.11570653564332593,0.14,0.0,0.26,-0.005819797981530428,0.04264293983578682,0.322255402803421,0.0,-1.7336904583692414,-223.36909195407407
3.0,341.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.018252700567245483,0.0005000000237487257,-0.13563941419124603,-1.3681457042694092,1.289605736732483,-1.2193753719329834,-0.1923232078552246,0.0,-0.1856394112110138,-1.3931456804275513,1.314605712890625,-1.2443753480911255,-0.2105759084224701,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.014072086662054062,-0.6977677484974265,0.11862582495105901,0.14,0.0,0.26,-0.0070907678455114365,0.03775667026638985,0.3197336494922638,0.0,0.7006294338559393,584.2367741340433
3.0,342.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.0160444974899292,0.0005000000237487257,-0.1856394112110138,-1.3931456804275513,1.314605712890625,-1.2443753480911255,-0.2105759084224701,0.0,-0.13563941419124603,-1.4181456565856934,1.289605736732483,-1.2193753719329834,-0.1945314109325409,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01562377717345953,-0.713391525670886,0.12499510909300943,0.14,0.0,0.26,-0.004479399882256985,0.032821547240018845,0.3241598904132843,0.0,1.528628194068099,198.71970245091833
3.0,343.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.13563941419124603,-1.4181456565856934,1.289605736732483,-1.2193753719329834,-0.1945314109325409,0.0,-0.08563941717147827,-1.3931456804275513,1.2646057605743408,-1.2443753480911255,-0.24453140795230865,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.016307737678289413,-0.7296992633491755,0.12770175454352545,0.14,0.0,0.26,-0.0027456688694655895,0.031982388347387314,0.32806169986724854,0.0,0.649594908123845,-210.96798862662095
3.0,344.0,-0.05000000074505806,-0.019747596234083176,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.08563941717147827,-1.3931456804275513,1.2646057605743408,-1.2443753480911255,-0.24453140795230865,0.0,-0.13563941419124603,-1.412893295288086,1.2396057844161987,-1.2693753242492676,-0.1945314109325409,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.019347667694091797,-0.7490469310432673,0.13909589400673117,0.14,0.0,0.26,-0.002955749398097396,0.02165742591023445,0.3330340087413788,0.0,2.734593471169373,500.39965513092676
3.0,345.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.13563941419124603,-1.412893295288086,1.2396057844161987,-1.2693753242492676,-0.1945314109325409,0.0,-0.08563941717147827,-1.3878933191299438,1.2146058082580566,-1.2443753480911255,-0.24453140795230865,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0186782144010067,-0.767725145444274,0.13666826136828905,0.14,0.0,0.26,-0.0022652363404631615,0.026386164128780365,0.33592745661735535,0.0,-0.5826318332261082,-796.1340730549156
3.0,346.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.08563941717147827,-1.3878933191299438,1.2146058082580566,-1.2443753480911255,-0.24453140795230865,0.0,-0.03563941642642021,-1.3628933429718018,1.2396057844161987,-1.2693753242492676,-0.2945314049720764,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01675872877240181,-0.7844838742166758,0.1294555107078499,0.14,0.0,0.26,-0.0011483521666377783,0.03220776468515396,0.3316815495491028,0.0,-1.731060158505393,-275.6227980670284
3.0,347.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03563941642642021,-1.3628933429718018,1.2396057844161987,-1.2693753242492676,-0.2945314049720764,0.0,0.014360584318637848,-1.3878933191299438,1.2646057605743408,-1.2943753004074097,-0.34453141689300537,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.017397621646523476,-0.8018814958631992,0.1319000457238333,0.14,0.0,0.26,0.00039536660187877715,0.027529479935765266,0.3289046287536621,0.0,0.586688403836011,556.2596549619369
3.0,348.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.014360584318637848,-1.3878933191299438,1.2646057605743408,-1.2943753004074097,-0.34453141689300537,0.0,-0.03563941642642021,-1.412893295288086,1.2396057844161987,-1.3193752765655518,-0.2945314049720764,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02075856924057007,-0.8226400651037693,0.14407834647109913,0.14,0.0,0.26,-0.0005759610794484615,0.01615394651889801,0.33362331986427307,0.0,2.9227921793438005,560.6649061218695
3.0,349.0,0.05000000074505806,-0.024844862520694733,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03563941642642021,-1.412893295288086,1.2396057844161987,-1.3193752765655518,-0.2945314049720764,0.0,0.014360584318637848,-1.4377381801605225,1.2146058082580566,-1.3443752527236938,-0.24453140795230865,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.024378033354878426,-0.8470180984586477,0.1561346662238297,0.14,0.0,0.26,6.479358853539452e-05,0.00451159430667758,0.337594598531723,0.0,2.8935167406553397,-7.026105285230599
3.0,350.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.014360584318637848,-1.4377381801605225,1.2146058082580566,-1.3443752527236938,-0.24453140795230865,0.0,-0.03563941642642021,-1.4627381563186646,1.1896058320999146,-1.3193752765655518,-0.1945314109325409,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.026656484231352806,-0.8736745826900005,0.16326813610406266,0.14,0.0,0.26,6.123800267232582e-05,-0.001717538689263165,0.3410716950893402,0.0,1.712032771255907,-283.55615265586385
3.0,351.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03563941642642021,-1.4627381563186646,1.1896058320999146,-1.3193752765655518,-0.1945314109325409,0.0,-0.08563941717147827,-1.4377381801605225,1.2146058082580566,-1.3443752527236938,-0.24453140795230865,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.024382533505558968,-0.8980571161955595,0.15614907531174757,0.14,0.0,0.26,-0.00038593800854869187,0.0044955238699913025,0.337594598531723,0.0,-1.7085745901556204,-820.9457667387666
3.0,352.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.08563941717147827,-1.4377381801605225,1.2146058082580566,-1.3443752527236938,-0.24453140795230865,0.0,-0.13563941419124603,-1.4127382040023804,1.1896058320999146,-1.3193752765655518,-0.2945314049720764,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02370552159845829,-0.9217626377940178,0.1539659755239328,0.14,0.0,0.26,-0.001228183158673346,0.008999167941510677,0.34088754653930664,0.0,-0.5239439490755471,284.3113538592176
3.0,353.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.13563941419124603,-1.4127382040023804,1.1896058320999146,-1.3193752765655518,-0.2945314049720764,0.0,-0.1856394112110138,-1.3877382278442383,1.2146058082580566,-1.2943753004074097,-0.34453141689300537,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.020175792276859283,-0.9419384300708771,0.14204151859874437,0.14,0.0,0.26,-0.0038462800439447165,0.02048053778707981,0.33665570616722107,0.0,-2.861869662045222,-561.102171112722
3.0,354.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.1856394112110138,-1.3877382278442383,1.2146058082580566,-1.2943753004074097,-0.34453141689300537,0.0,-0.13563941419124603,-1.3627382516860962,1.1896058320999146,-1.2693753242492676,-0.3945314288139343,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.019495336338877678,-0.9614337664097548,0.13962570162685675,0.14,0.0,0.26,-0.003455646336078644,0.025320278480648994,0.33957359194755554,0.0,-0.5797960732530272,547.6976613101268
3.0,355.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.13563941419124603,-1.3627382516860962,1.1896058320999146,-1.2693753242492676,-0.3945314288139343,0.0,-0.1856394112110138,-1.3877382278442383,1.1646058559417725,-1.2943753004074097,-0.4445314407348633,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02307613380253315,-0.9845099002122879,0.15190830604435726,0.14,0.0,0.26,-0.002534954808652401,0.013498038053512573,0.34406521916389465,0.0,2.947825060200122,846.6290720287558
3.0,356.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.1856394112110138,-1.3877382278442383,1.1646058559417725,-1.2943753004074097,-0.4445314407348633,0.0,-0.23563940823078156,-1.3627382516860962,1.1896058320999146,-1.3193752765655518,-0.3945314288139343,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02101326733827591,-1.0055231675505638,0.1449595362697117,0.14,0.0,0.26,-0.004636869765818119,0.01931225322186947,0.34016379714012146,0.0,-1.6677047459149352,-1107.7271534676138
3.0,357.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.23563940823078156,-1.3627382516860962,1.1896058320999146,-1.3193752765655518,-0.3945314288139343,0.0,-0.2856394052505493,-1.3877382278442383,1.2146058082580566,-1.2943753004074097,-0.4445314407348633,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.020311959087848663,-1.0258351266384125,0.1425200280216367,0.14,0.0,0.26,-0.0058717066422104836,0.019994232803583145,0.33665570616722107,0.0,-0.5854819795379962,259.73346393046535
3.0,358.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.2856394052505493,-1.3877382278442383,1.2146058082580566,-1.2943753004074097,-0.4445314407348633,0.0,-0.33563941717147827,-1.3627382516860962,1.1896058320999146,-1.2693753242492676,-0.3945314288139343,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.019828885793685913,-1.0456640124320984,0.14081507871662827,0.14,0.0,0.26,-0.008417126722633839,0.024129029363393784,0.33957359194755554,0.0,-0.4091878332020271,42.31059512063258
