#{"t_start": 1600253971.8630905, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130799,100,1207.331022
-0.14535,100,1207.527277
-0.138472,100,1207.737539
-0.139461,100,1207.939705
-0.132445,100,1208.132526
-0.150661,100,1208.320132
-0.137653,100,1208.523244
-0.133008,100,1208.757488
-0.150308,100,1208.961205
-0.146903,100,1209.161287
-0.137382,100,1209.365702
-0.138714,100,1209.570324
-0.128327,100,1209.774762
-0.139525,100,1209.967685
-0.151264,100,1210.166554
-0.132177,100,1210.362037
-0.129759,100,1210.546298
-0.130751,100,1210.736789
-0.129834,100,1210.921737
-0.138233,100,1211.116715
-0.126053,100,1211.303769
-0.139325,100,1211.496005
-0.137563,100,1211.698415
-0.136708,100,1211.898713
-0.143497,100,1212.096376
-0.143016,100,1212.293835
-0.131656,100,1212.480793
-0.138617,100,1212.671465
-0.135789,100,1212.861313
-0.145003,100,1213.0498
-0.150267,100,1213.23557
-0.133142,100,1213.428926
-0.136397,100,1213.625916
-0.144333,100,1213.821283
-0.148572,100,1214.214401
-0.137777,100,1214.400857
-0.131026,100,1214.58468
-0.139583,100,1214.775063
-0.141583,100,1214.962705
-0.146743,100,1215.154146
-0.143477,100,1215.34154
-0.149365,100,1215.534987
-0.147047,100,1215.735397
-0.149212,100,1215.929408
-0.141548,100,1216.120359
-0.139849,100,1216.315463
-0.136827,100,1216.512704
-0.146827,100,1216.717753
-0.138546,100,1216.916004
-0.136031,100,1217.112759
-0.136754,100,1217.303123
-0.12879,100,1217.490252
-0.137241,100,1217.67602
-0.148632,100,1217.862279
-0.141532,100,1218.051837
-0.148121,100,1218.244129
-0.140312,100,1218.443533
-0.136563,100,1218.643076
-0.158478,100,1218.838772
-0.159959,100,1219.051499
-0.135916,100,1219.243312
-0.137974,100,1219.426591
-0.148957,100,1219.610288
-0.155644,100,1219.802672
-0.145437,100,1219.989263
-0.148595,100,1220.178198
-0.156668,100,1220.372907
-0.159869,100,1220.569845
-0.140991,100,1220.768991
-0.153195,100,1220.960799
-0.134995,100,1221.15074
-0.138363,100,1221.33843
-0.13626,100,1221.529698
-0.136809,100,1221.723479
-0.138302,100,1221.909333
-0.155386,100,1222.097826
-0.154199,100,1222.290103
-0.156693,100,1222.480947
-0.140116,100,1222.684376
-0.139643,100,1222.893354
-0.137802,100,1223.089497
-0.136361,100,1223.274276
-0.135421,100,1223.456893
-0.136864,100,1223.64428
-0.143806,100,1223.833844
-0.14923,100,1224.022094
-0.161478,100,1224.234
-0.15363,100,1224.42547
-0.151119,100,1224.634271
-0.155523,100,1224.830807
-0.165616,100,1225.019754
-0.160269,100,1225.205354
-0.155635,100,1225.396627
-0.136773,100,1225.580431
-0.143583,100,1225.772567
-0.130164,100,1225.964228
-0.135413,100,1226.167894
-0.165324,100,1226.36176
-0.178765,100,1226.557395
-0.153241,100,1226.755352
-0.143109,100,1226.949782
-0.141551,100,1227.136407
-0.161753,100,1227.322995
-0.176585,100,1227.515733
-0.146372,100,1227.706994
-0.140677,100,1227.895077
-0.155852,100,1228.090012
-0.16378,100,1228.288881
-0.156384,100,1228.487204
-0.159854,100,1228.688363
-0.139204,100,1228.882452
-0.156426,100,1229.089359
-0.165231,100,1229.277255
-0.151652,100,1229.464206
-0.165457,100,1229.653157
-0.155135,100,1229.842558
-0.149286,100,1230.033577
-0.152214,100,1230.228121
-0.157219,100,1230.416212
-0.157653,100,1230.622094
-0.159592,100,1230.820697
-0.166569,100,1231.013891
-0.14981,100,1231.198984
-0.160171,100,1231.384568
-0.172702,100,1231.572241
-0.168206,100,1231.763896
-0.145205,100,1231.951518
-0.149545,100,1232.152268
-0.149857,100,1232.352501
-0.159979,100,1232.54568
-0.150715,100,1232.750533
-0.165764,100,1232.93971
-0.161621,100,1233.12416
-0.159558,100,1233.309172
-0.15701,100,1233.681415
-0.261345,100,1233.87026
-0.175322,100,1234.059223
-0.158973,100,1234.255473
-0.158005,100,1234.452275
-0.157461,100,1234.652868
-0.150406,100,1234.842163
-0.141327,100,1235.02746
-0.149687,100,1235.214943
-0.151256,100,1235.423419
-0.15069,100,1235.611102
-0.146243,100,1235.802264
-0.134175,100,1236.000228
-0.143511,100,1236.198689
-0.150423,100,1236.391216
-0.162334,100,1236.587587
-0.160168,100,1236.782552
-0.142974,100,1236.967742
-0.158643,100,1237.154559
-0.158619,100,1237.34135
-0.16352,100,1237.530577
-0.13418,100,1237.724985
-0.174323,100,1237.918666
-0.165157,100,1238.115875
-0.14308,100,1238.312598
-0.157769,100,1238.52254
-0.161564,100,1238.725208
-0.161831,100,1238.923561
-0.158515,100,1239.110026
-0.159275,100,1239.293999
-0.141443,100,1239.478328
-0.169408,100,1239.667722
-0.144002,100,1239.856386
-0.137865,100,1240.045856
-0.138447,100,1240.23437
-0.151817,100,1240.43422
-0.172165,100,1240.626522
-0.158236,100,1240.823628
-0.144555,100,1241.01038
-0.163347,100,1241.195565
-0.134892,100,1241.381175
-0.132559,100,1241.586181
-0.136206,100,1241.782449
-0.1344,100,1241.969975
-0.142813,100,1242.156972
-0.12612,100,1242.344815
-0.139203,100,1242.530237
-0.128706,100,1242.723529
-0.129662,100,1242.91216
-0.155486,100,1243.099271
-0.154415,100,1243.289
-0.247965,100,1243.480009
-0.236889,100,1243.684247
-0.13604,100,1243.87508
-0.131478,100,1244.064764
-0.127046,100,1244.258026
-0.134831,100,1244.445598
-0.128969,100,1244.640965
-0.138567,100,1244.834877
-0.127018,100,1245.020462
-0.136393,100,1245.209487
-0.128111,100,1245.398353
-0.159999,100,1245.583877
-0.141691,100,1245.779537
-0.139718,100,1245.966616
-0.135115,100,1246.163935
-0.135454,100,1246.356891
-0.127847,100,1246.545903
-0.150791,100,1246.742252
-0.135454,100,1246.934166
-0.135777,100,1247.123454
-0.126944,100,1247.312814
-0.140221,100,1247.504012
-0.125832,100,1247.697352
-0.144205,100,1247.889377
-0.146974,100,1248.074807
-0.127361,100,1248.266063
-0.230368,100,1248.45625
-0.169606,100,1248.6466
-0.127832,100,1248.838428
-0.136559,100,1249.024292
-0.140263,100,1249.209444
-0.131981,100,1249.409463
-0.125676,100,1249.594633
-0.142443,100,1249.786854
-0.131905,100,1249.97912
-0.127659,100,1250.168526
-0.127228,100,1250.359371
-0.127548,100,1250.551525
-0.127992,100,1250.749959
-0.12694,100,1250.940894
-0.12767,100,1251.127982
-0.138178,100,1251.317216
-0.132567,100,1251.506608
-0.130197,100,1251.701922
-0.140177,100,1251.890897
-0.14987,100,1252.076331
-0.142078,100,1252.263623
-0.136947,100,1252.451671
-0.130342,100,1252.64035
-0.126704,100,1253.016497
-0.134826,100,1253.204804
-0.138613,100,1253.393264
-0.126763,100,1253.581096
-0.133297,100,1253.776116
-0.138077,100,1253.967509
-0.13716,100,1254.153641
-0.128919,100,1254.340616
-0.126518,100,1254.527965
-0.129174,100,1254.720988
-0.151737,100,1254.909203
-0.145718,100,1255.098688
-0.134037,100,1255.291563
-0.143562,100,1255.483378
-0.134759,100,1255.678182
-0.131299,100,1255.869386
-0.129458,100,1256.057376
-0.138908,100,1256.250886
-0.129437,100,1256.439865
-0.138417,100,1256.627328
-0.136345,100,1256.820482
-0.126582,100,1257.012048
-0.143302,100,1257.197656
-0.13434,100,1257.383289
-0.144703,100,1257.574689
-0.133402,100,1257.768894
-0.12477,100,1257.954793
-0.136337,100,1258.142534
-0.125969,100,1258.333925
-0.158059,100,1258.524328
-0.128593,100,1258.725535
-0.138319,100,1258.913369
-0.130641,100,1259.106443
-0.139944,100,1259.305693
-0.131926,100,1259.492353
-0.125038,100,1259.687974
-0.131777,100,1259.878258
-0.135408,100,1260.063766
-0.128922,100,1260.250113
-0.131145,100,1260.440331
-0.130839,100,1260.626326
-0.133765,100,1260.81656
-0.131818,100,1261.005588
-0.128365,100,1261.19425
-0.134012,100,1261.38203
-0.129273,100,1261.569608
-0.126702,100,1261.770183
-0.132102,100,1261.961372
-0.131591,100,1262.149662
-0.126577,100,1262.337335
-0.125442,100,1262.525864
-0.132264,100,1262.724057
-0.133959,100,1262.911662
-0.133106,100,1263.09813
-0.129551,100,1263.285876
-0.127238,100,1263.472915
-0.125527,100,1263.659949
-0.125033,100,1263.850421
-0.12828,100,1264.038763
-0.132822,100,1264.227942
-0.131985,100,1264.416393
-0.130714,100,1264.604593
-0.134483,100,1264.806344
-0.131088,100,1264.992116
-0.130345,100,1265.178271
-0.130583,100,1265.365614
-0.129165,100,1265.55121
-0.130147,100,1265.748032
-0.129509,100,1265.93872
-0.126099,100,1266.131669
-0.128985,100,1266.321941
-0.128059,100,1266.51143
-0.133204,100,1266.706062
-0.125555,100,1266.896405
-0.127474,100,1267.080465
-0.131781,100,1267.268917
-0.129995,100,1267.458144
-0.129388,100,1267.649306
-0.129713,100,1267.83617
-0.130808,100,1268.026433
-0.130807,100,1268.219918
-0.12551,100,1268.423193
-0.125303,100,1268.614504
-0.124592,100,1268.806702
-0.125653,100,1268.99276
-0.129303,100,1269.183627
-0.12468,100,1269.367944
-0.13132,100,1269.555466
-0.127281,100,1269.746064
-0.128303,100,1269.931731
-0.12538,100,1270.119492
-0.124678,100,1270.310531
-0.125206,100,1270.50402
-0.12478,100,1270.701473
-0.126001,100,1270.891883
-0.124828,100,1271.084004
-0.124987,100,1271.275105
-0.128414,100,1271.464937
-0.131215,100,1271.655351
-0.124813,100,1271.844213
-0.125118,100,1272.219954
-0.128619,100,1272.406719
-0.124582,100,1272.595254
-0.12465,100,1272.78453
-0.128339,100,1272.974356
-0.124606,100,1273.161811
-0.12828,100,1273.35028
-0.12467,100,1273.538001
-0.124818,100,1273.734625
-0.13101,100,1273.922848
-0.126467,100,1274.122995
-0.125236,100,1274.308326
-0.124388,100,1274.495289
-0.135017,100,1274.685692
-0.125015,100,1274.873246
-0.124717,100,1275.062213
-0.125787,100,1275.252019
-0.12536,100,1275.44301
-0.12539,100,1275.634781
-0.128748,100,1275.827603
-0.12549,100,1276.013761
-0.124738,100,1276.201904
-0.12454,100,1276.390112
-0.124817,100,1276.57698
-0.125391,100,1276.768853
-0.125514,100,1276.957998
-0.125363,100,1277.147997
-0.124838,100,1277.335903
-0.124922,100,1277.534461
-0.125646,100,1277.734512
-0.125774,100,1277.920825
-0.125731,100,1278.106972
-0.125478,100,1278.295459
-0.127555,100,1278.486108
-0.127338,100,1278.686786
-0.1249,100,1278.873855
-0.125942,100,1279.062163
-0.12637,100,1279.259933
-0.125704,100,1279.446816
-0.126606,100,1279.637519
-0.124823,100,1279.833103
-0.126672,100,1280.024425
-0.124658,100,1280.211986
-0.125492,100,1280.398635
-0.126822,100,1280.587091
-0.124683,100,1280.782177
-0.125738,100,1280.968873
-0.126554,100,1281.167825
-0.124956,100,1281.356061
-0.127703,100,1281.545848
-0.125159,100,1281.738174
-0.125387,100,1281.929249
-0.124855,100,1282.12381
-0.12762,100,1282.310534
-0.126144,100,1282.500373
-0.124675,100,1282.693894
-0.127898,100,1282.882528
-0.125302,100,1283.06937
-0.125757,100,1283.254967
-0.124959,100,1283.439531
-0.125304,100,1283.622442
-0.127579,100,1283.827335
-0.127937,100,1284.014476
-0.126219,100,1284.203118
-0.124716,100,1284.397179
-0.127449,100,1284.584062
-0.127611,100,1284.777857
-0.128701,100,1284.963625
-0.12761,100,1285.151137
-0.125762,100,1285.342988
-0.128432,100,1285.532113
-0.127923,100,1285.728055
-0.129022,100,1285.921578
-0.128081,100,1286.114649
-0.125213,100,1286.301684
-0.124996,100,1286.489086
-0.124819,100,1286.682464
-0.124788,100,1286.87887
-0.124866,100,1287.079492
-0.124742,100,1287.263288
-0.124765,100,1287.449502
-0.127004,100,1287.643256
-0.12478,100,1287.838015
-0.12884,100,1288.027348
-0.126059,100,1288.231919
-0.124788,100,1288.432523
-0.125089,100,1288.631675
-0.12871,100,1288.828857
-0.125898,100,1289.019611
-0.124908,100,1289.210781
-0.124918,100,1289.406291
-0.125033,100,1289.600371
-0.124796,100,1289.794109
-0.124824,100,1289.985322
-0.124802,100,1290.170274
-0.125122,100,1290.365333
-0.124794,100,1290.553029
-0.125475,100,1290.748611
-0.126345,100,1290.941911
-0.125961,100,1291.130637
-0.124777,100,1291.497434
-0.124814,100,1291.687297
-0.125154,100,1291.878951
-0.125526,100,1292.0653
-0.124804,100,1292.254304
-0.125006,100,1292.4467
-0.124963,100,1292.633053
-0.124803,100,1292.826517
-0.124893,100,1293.020446
-0.124807,100,1293.218672
-0.125059,100,1293.406707
-0.125148,100,1293.595298
-0.125224,100,1293.790335
-0.125742,100,1293.983304
-0.124961,100,1294.175771
-0.12509,100,1294.368896
-0.125534,100,1294.559571
-0.124823,100,1294.765025
-0.125,100,1294.958103
-0.126033,100,1295.145338
-0.124861,100,1295.331859
-0.124721,100,1295.52469
-0.125055,100,1295.721009
-0.125016,100,1295.91008
-0.125911,100,1296.097482
-0.125029,100,1296.288295
-0.129504,100,1296.475416
-0.124846,100,1296.66461
-0.124911,100,1296.857808
-0.129412,100,1297.046513
-0.125134,100,1297.235304
-0.125212,100,1297.423447
-0.125162,100,1297.627358
-0.125121,100,1297.827661
-0.12486,100,1298.015994
-0.124894,100,1298.204297
-0.124811,100,1298.39226
-0.128361,100,1298.584491
-0.129568,100,1298.78156
-0.124874,100,1298.974545
-0.125152,100,1299.159967
-0.129518,100,1299.355303
-0.125003,100,1299.539032
-0.124925,100,1299.728309
-0.124902,100,1299.912749
-0.124799,100,1300.101959
-0.125132,100,1300.299996
-0.124925,100,1300.483014
-0.125019,100,1300.672202
-0.125194,100,1300.862704
-0.125355,100,1301.050191
-0.124584,100,1301.236593
-0.125157,100,1301.428183
-0.125175,100,1301.618656
-0.125434,100,1301.813071
-0.126621,100,1301.998019
-0.128729,100,1302.200031
-0.12707,100,1302.393006
-0.12505,100,1302.581527
-0.126781,100,1302.782197
-0.125271,100,1302.979976
-0.12824,100,1303.175004
-0.124978,100,1303.367232
-0.129178,100,1303.552613
-0.12525,100,1303.747272
-0.12741,100,1303.938241
-0.12672,100,1304.124405
-0.128823,100,1304.318913
-0.127234,100,1304.517718
-0.124827,100,1304.719717
-0.124947,100,1304.917117
-0.128161,100,1305.110469
-0.125517,100,1305.297186
-0.128587,100,1305.482106
-0.125,100,1305.676326
-0.125343,100,1305.867908
-0.126409,100,1306.055398
-0.124959,100,1306.242067
-0.125018,100,1306.429224
-0.125214,100,1306.611375
-0.125189,100,1306.815372
-0.124809,100,1307.005214
-0.124705,100,1307.188334
-0.125377,100,1307.372635
-0.125768,100,1307.556029
-0.128227,100,1307.747618
-0.125222,100,1307.934267
-0.124744,100,1308.119891
-0.124771,100,1308.305718
-0.128658,100,1308.49146
-0.124984,100,1308.679127
-0.12703,100,1308.864049
-0.125521,100,1309.049161
-0.125863,100,1309.234926
-0.124731,100,1309.423179
-0.127802,100,1309.607847
-0.125628,100,1309.79592
-0.127192,100,1309.980304
-0.124711,100,1310.167896
-0.125696,100,1310.350431
-0.125887,100,1310.712476
-0.124491,100,1310.89762
-0.12499,100,1311.083806
-0.124984,100,1311.26897
-0.124744,100,1311.459697
-0.12556,100,1311.65866
-0.125246,100,1311.848103
-0.124614,100,1312.032987
-0.127391,100,1312.216357
-0.124747,100,1312.40472
-0.124789,100,1312.591046
-0.124707,100,1312.782969
-0.125029,100,1312.963876
-0.124763,100,1313.1516
-0.124771,100,1313.336747
-0.124791,100,1313.522535
-0.124758,100,1313.710003
-0.125004,100,1313.894652
-0.125062,100,1314.07644
-0.124872,100,1314.259825
-0.125499,100,1314.447694
-0.124907,100,1314.630617
-0.126588,100,1314.822641
-0.124767,100,1315.010089
-0.124437,100,1315.200902
-0.124853,100,1315.388184
-0.124677,100,1315.575462
-0.124731,100,1315.772247
-0.124795,100,1315.95965
-0.124965,100,1316.166842
-0.12461,100,1316.359087
-0.124934,100,1316.545484
-0.124922,100,1316.73995
-0.124829,100,1316.929573
-0.12487,100,1317.123781
-0.124691,100,1317.314014
-0.125083,100,1317.501691
-0.124793,100,1317.696689
-0.124986,100,1317.885224
-0.124866,100,1318.073208
-0.125124,100,1318.262676
-0.124854,100,1318.453142
-0.124814,100,1318.642906
-0.125271,100,1318.83182
-0.124684,100,1319.028179
-0.12478,100,1319.227521
-0.124756,100,1319.423393
-0.124401,100,1319.619407
-0.124844,100,1319.821302
-0.124768,100,1320.014165
-0.124817,100,1320.200923
-0.124784,100,1320.387482
-0.124841,100,1320.581537
-0.124735,100,1320.778214
-0.124635,100,1320.962642
-0.124788,100,1321.151021
-0.124691,100,1321.338479
-0.12469,100,1321.527139
-0.124675,100,1321.720512
-0.12477,100,1321.911035
-0.124635,100,1322.095909
-0.124807,100,1322.284173
-0.124769,100,1322.476711
-0.124482,100,1322.670407
-0.124629,100,1322.866355
-0.124732,100,1323.054879
-0.124343,100,1323.238314
-0.124769,100,1323.423752
-0.124783,100,1323.60944
-0.125244,100,1323.799928
-0.124685,100,1323.985183
-0.124832,100,1324.174244
-0.124834,100,1324.37137
-0.124699,100,1324.558908
-0.124783,100,1324.757277
-0.124847,100,1324.946069
-0.124787,100,1325.139072
-0.124794,100,1325.333297
-0.12679,100,1325.519522
-0.124972,100,1325.710429
-0.126123,100,1325.900867
-0.124971,100,1326.091955
-0.125347,100,1326.285368
-0.124673,100,1326.480082
-0.124746,100,1326.674872
-0.124714,100,1326.862858
-0.124691,100,1327.05152
-0.126439,100,1327.237445
-0.125656,100,1327.422197
-0.124919,100,1327.609293
-0.126003,100,1327.813653
-0.125525,100,1328.000167
-0.12472,100,1328.188515
-0.124651,100,1328.378256
-0.124501,100,1328.569667
-0.124673,100,1328.764003
-0.124714,100,1328.958863
-0.125276,100,1329.157573
-0.124854,100,1329.344946
-0.124572,100,1329.532666
-0.124919,100,1329.902088
-0.125025,100,1330.092089
-0.125523,100,1330.279926
-0.127579,100,1330.467917
-0.124652,100,1330.664945
-0.124761,100,1330.856303
-0.124907,100,1331.046185
-0.124834,100,1331.232235
-0.127285,100,1331.422202
-0.126104,100,1331.609939
-0.124719,100,1331.800313
-0.124803,100,1331.986253
-0.124841,100,1332.172403
-0.126072,100,1332.362509
-0.126971,100,1332.550784
-0.124931,100,1332.746334
-0.128177,100,1332.941127
-0.127342,100,1333.13305
-0.124716,100,1333.318291
-0.12534,100,1333.505001
-0.124672,100,1333.696489
-0.126257,100,1333.884092
-0.12594,100,1334.070203
-0.124631,100,1334.259247
-0.124761,100,1334.449354
-0.125974,100,1334.64297
-0.12475,100,1334.835019
-0.124658,100,1335.024378
-0.125937,100,1335.215302
-0.124903,100,1335.400897
-0.125848,100,1335.593709
-0.126901,100,1335.784812
-0.125508,100,1335.972817
-0.124721,100,1336.158946
-0.125178,100,1336.342639
-0.12774,100,1336.530638
-0.128246,100,1336.728022
-0.128202,100,1336.922274
-0.125886,100,1337.111068
-0.125857,100,1337.299334
-0.125436,100,1337.485779
-0.126326,100,1337.683958
-0.126737,100,1337.872622
-0.125337,100,1338.061744
-0.127111,100,1338.247969
-0.125106,100,1338.45066
-0.125355,100,1338.645567
-0.125519,100,1338.834726
-0.12628,100,1339.01978
-0.125724,100,1339.209865
